Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
912,000000	20,554000	60,907720	64,268507	64,382322	63,670031	50,992138	47,657840	43,478681	44,915162	40,735081	34,950372	24,366828	-55810,966607
913,000000	20,554000	60,852532	64,153761	64,263588	63,576110	50,999996	47,685064	43,517211	44,984652	40,748412	35,029215	24,356343	-55810,814512
914,000000	20,554000	60,798148	64,032031	64,143641	63,481833	51,005480	47,709621	43,583132	45,039150	40,871161	35,089025	24,366239	-55810,485152
915,000000	20,554000	60,741969	63,925967	64,017479	63,397277	51,009576	47,734563	43,718025	45,042891	41,040739	35,121015	24,369233	-55809,250052
916,000000	20,554000	60,697302	63,807047	63,895281	63,304478	51,002864	47,756500	43,835153	45,026370	41,222243	35,154089	24,373890	-55809,801205
917,000000	20,554000	60,640124	63,707546	63,781543	63,227087	51,011681	47,774496	43,811742	44,977891	41,277892	35,183558	24,361079	-55808,353426
918,000000	20,554000	60,600719	63,617196	63,677237	63,157736	51,017526	47,799102	43,788760	45,002938	41,254475	35,233239	24,366394	-55809,011892
919,000000	20,554000	60,565513	63,535957	63,589306	63,084991	51,026849	47,823791	43,813681	45,016871	41,264826	35,269942	24,366778	-55810,210974
920,000000	20,554000	60,524852	63,445784	63,495499	63,011496	51,023627	47,831507	43,908867	44,991698	41,297513	35,284860	24,368801	-55809,749497
921,000000	20,554000	60,479159	63,351336	63,390594	62,928774	51,031916	47,863174	43,827119	44,950913	41,106657	35,321050	24,373560	-55810,994458
922,000000	20,554000	60,438979	63,270629	63,307780	62,867072	51,033724	47,891796	43,758061	45,000194	40,981479	35,367373	24,374539	-55811,194106
923,000000	20,554000	60,404015	63,195595	63,220876	62,805455	51,039496	47,909428	43,704575	45,044920	40,940310	35,419385	24,374927	-55812,013395
924,000000	20,554000	60,357696	63,108832	63,130440	62,743140	51,031110	47,917616	43,661226	45,130184	40,965979	35,455746	24,371636	-55810,529311
925,000000	20,554000	60,319647	63,029299	63,050730	62,676249	51,031938	47,927511	43,682500	45,211006	41,025715	35,471441	24,380092	-55810,259114
926,000000	20,554000	60,282036	62,936829	62,955146	62,597688	51,032960	47,940658	43,758288	45,274385	41,099834	35,476821	24,367072	-55809,665892
927,000000	20,554000	60,244384	62,872840	62,883585	62,548619	51,035857	47,955546	43,879603	45,343491	41,143230	35,484357	24,379195	-55811,226801
928,000000	20,554000	60,213944	62,805167	62,804675	62,490857	51,030780	47,962216	43,949861	45,344938	41,181073	35,500449	24,372410	-55810,993323
929,000000	20,554000	60,176418	62,734680	62,729760	62,432568	51,020541	47,961489	43,982012	45,331077	41,209524	35,500183	24,370678	-55809,791449
930,000000	20,554000	60,150891	62,672485	62,660528	62,383755	51,021762	47,976173	43,968254	45,379544	41,236422	35,520606	24,365326	-55810,753100
931,000000	20,554000	60,107041	62,611363	62,580342	62,325015	51,019175	47,983891	44,032043	45,450439	41,210158	35,523381	24,364505	-55810,319765
932,000000	20,554000	60,096334	62,554074	62,520217	62,275517	51,022092	47,991556	44,045743	45,462928	41,226069	35,518932	24,375535	-55811,421642
933,000000	20,554000	60,074583	62,500257	62,459396	62,228440	51,019786	48,009671	44,009348	45,450399	41,242184	35,547500	24,372454	-55811,998791
934,000000	20,554000	60,041450	62,445013	62,393278	62,179750	51,014389	48,015557	44,008572	45,465156	41,275197	35,567958	24,384371	-55811,677544
935,000000	20,554000	59,998248	62,373405	62,325988	62,132192	51,005380	48,019692	44,050933	45,502358	41,269258	35,569630	24,384866	-55810,203277
936,000000	20,554000	59,965113	62,321833	62,265777	62,078830	51,001441	48,023327	44,122472	45,505102	41,277590	35,578543	24,389788	-55810,859326
937,000000	20,554000	59,940800	62,263535	62,204453	62,030234	50,996878	48,036824	44,166267	45,484517	41,350585	35,604630	24,393883	-55810,991553
938,000000	20,554000	59,921185	62,213842	62,148824	61,987232	50,998789	48,051091	44,194678	45,427638	41,421879	35,644287	24,390891	-55812,000464
939,000000	20,554000	59,884952	62,155243	62,086271	61,939998	50,983655	48,053453	44,205229	45,394318	41,477859	35,666371	24,390430	-55810,987373
940,000000	20,554000	59,865632	62,105197	62,042223	61,895690	50,980009	48,064968	44,222291	45,386648	41,522035	35,684455	24,396271	-55811,547080
941,000000	20,554000	59,821274	62,043988	61,969956	61,846326	50,974787	48,066008	44,227442	45,369670	41,520324	35,689620	24,381016	-55810,406637
942,000000	20,554000	59,798397	62,005232	61,923769	61,806648	50,965496	48,074252	44,248608	45,360898	41,581436	35,730321	24,380185	-55811,112934
943,000000	20,554000	59,771714	61,957582	61,877504	61,773236	50,970414	48,086205	44,280398	45,403999	41,545819	35,744633	24,384808	-55811,754056
944,000000	20,554000	59,746055	61,910242	61,823092	61,731959	50,961812	48,090042	44,311483	45,403748	41,525895	35,748736	24,381704	-55811,240966
945,000000	20,554000	59,715095	61,853332	61,768753	61,692602	50,961138	48,091807	44,278935	45,501607	41,418590	35,748750	24,366597	-55810,212989
946,000000	20,554000	59,697420	61,819039	61,716656	61,649677	50,947930	48,101482	44,283407	45,501637	41,401340	35,761449	24,379761	-55810,909494
947,000000	20,554000	59,671871	61,773005	61,677969	61,614813	50,951847	48,115000	44,256615	45,475845	41,419296	35,790863	24,381842	-55811,626592
948,000000	20,554000	59,638866	61,723225	61,632357	61,568558	50,947942	48,111951	44,208405	45,478879	41,438602	35,809905	24,364206	-55809,786539
949,000000	20,554000	59,614090	61,683342	61,581264	61,532560	50,940763	48,112371	44,146825	45,518076	41,406233	35,817226	24,362026	-55809,412848
950,000000	20,554000	59,599881	61,650687	61,537768	61,508912	50,938589	48,121373	44,117311	45,516099	41,376864	35,822402	24,365027	-55810,592360
951,000000	20,554000	59,579060	61,604852	61,498770	61,473635	50,930341	48,117473	44,149734	45,508129	41,412675	35,824299	24,366103	-55810,140604
952,000000	20,554000	59,559449	61,567875	61,449434	61,441492	50,928293	48,117393	44,099410	45,502624	41,382107	35,845738	24,364212	-55810,540971
953,000000	20,554000	59,535778	61,532382	61,410389	61,407304	50,922100	48,123418	44,151145	45,512519	41,379002	35,847219	24,369167	-55810,815077
954,000000	20,554000	59,519574	61,503192	61,375536	61,375749	50,918449	48,124276	44,188286	45,522498	41,382468	35,851021	24,365783	-55811,327906
955,000000	20,554000	59,494360	61,469633	61,340026	61,338927	50,913371	48,121890	44,142312	45,488202	41,393175	35,836773	24,368790	-55810,532664
956,000000	20,554000	59,475027	61,423142	61,295922	61,307200	50,900255	48,116279	43,971246	45,422787	41,408109	35,842076	24,361620	-55810,768140
957,000000	20,554000	59,447150	61,387564	61,260254	61,283661	50,893682	48,115064	43,933875	45,412014	41,366152	35,850246	24,359463	-55810,731462
958,000000	20,554000	59,439278	61,363480	61,219938	61,259201	50,890945	48,115675	43,949814	45,430814	41,362184	35,850109	24,367373	-55811,843569
959,000000	20,554000	59,414159	61,331713	61,188186	61,224294	50,882331	48,107827	44,021301	45,424081	41,337782	35,847196	24,365709	-55810,826241
960,000000	20,554000	59,388631	61,300212	61,153713	61,192449	50,869497	48,107416	44,126734	45,413633	41,363657	35,846271	24,366778	-55810,696754
961,000000	20,554000	59,369351	61,264118	61,118102	61,168759	50,862992	48,099535	44,267083	45,405779	41,340227	35,826752	24,371664	-55811,126527
962,000000	20,554000	59,343025	61,234373	61,078406	61,137510	50,847948	48,087657	44,350987	45,442262	41,356774	35,810657	24,368719	-55810,525690
963,000000	20,554000	59,325204	61,210868	61,049511	61,105070	50,843051	48,087814	44,373673	45,415198	41,399502	35,816418	24,369822	-55810,516758
964,000000	20,554000	59,302324	61,179201	61,021541	61,079516	50,832442	48,086294	44,336354	45,359548	41,490488	35,835372	24,370009	-55810,605095
965,000000	20,554000	59,292941	61,153958	60,991293	61,065131	50,834016	48,094563	44,241043	45,311675	41,563889	35,854879	24,378133	-55811,811037
966,000000	20,554000	59,277252	61,122253	60,959456	61,035888	50,816574	48,092754	44,094551	45,323915	41,457237	35,865751	24,379709	-55811,343867
967,000000	20,554000	59,255240	61,098649	60,933906	61,014812	50,809811	48,085978	44,039084	45,325999	41,423009	35,873911	24,375814	-55811,351264
968,000000	20,554000	59,238008	61,070017	60,908388	60,992917	50,809773	48,085903	43,981057	45,381896	41,298384	35,883410	24,359980	-55811,877817
969,000000	20,554000	59,221698	61,042586	60,876921	60,968198	50,804541	48,086189	43,907694	45,405050	41,202205	35,893968	24,368099	-55812,143424
970,000000	20,554000	59,198692	61,011745	60,835755	60,936266	50,792067	48,083018	44,009120	45,425087	41,227865	35,893676	24,372767	-55811,741172
971,000000	20,554000	59,169742	60,984985	60,807418	60,908679	50,782360	48,066139	44,071282	45,367938	41,371616	35,919592	24,373826	-55811,431381
972,000000	20,554000	59,157363	60,957744	60,786711	60,884391	50,778730	48,068479	44,054580	45,321421	41,468131	35,919244	24,385909	-55812,198217
973,000000	20,554000	59,137148	60,927660	60,760474	60,861744	50,770370	48,060561	44,015115	45,266830	41,564976	35,913578	24,378447	-55812,055972
974,000000	20,554000	59,126491	60,901849	60,729519	60,835090	50,753007	48,051058	44,076532	45,279044	41,549950	35,907432	24,380769	-55811,690388
975,000000	20,554000	59,105547	60,884736	60,706909	60,817773	50,742086	48,050069	44,103684	45,287605	41,538498	35,888138	24,380635	-55811,548527
976,000000	20,554000	59,095428	60,858892	60,686011	60,799080	50,751433	48,044754	44,127426	45,268240	41,404266	35,861811	24,402200	-55813,097129
977,000000	20,554000	59,067433	60,837733	60,655961	60,775391	50,727688	48,030602	44,086557	45,305156	41,343712	35,858482	24,397181	-55812,145021
978,000000	20,554000	59,058036	60,815801	60,631963	60,758497	50,723098	48,033879	44,072781	45,330278	41,313794	35,849582	24,391480	-55812,635747
979,000000	20,554000	59,040459	60,790543	60,608815	60,735923	50,714889	48,031713	44,063341	45,309771	41,329571	35,837849	24,389884	-55812,377984
980,000000	20,554000	59,018240	60,770988	60,584542	60,712082	50,703291	48,023280	44,117806	45,284413	41,322106	35,828662	24,381976	-55812,473051
981,000000	20,554000	58,999831	60,739468	60,555137	60,695642	50,699201	48,017028	44,140348	45,365027	41,285214	35,831753	24,390184	-55813,048930
982,000000	20,554000	58,969079	60,722803	60,532194	60,671249	50,680748	48,014104	44,104602	45,388093	41,227644	35,833316	24,392444	-55812,435342
983,000000	20,554000	58,955000	60,698296	60,506141	60,644635	50,679352	48,010601	44,054820	45,401452	41,214833	35,827110	24,386452	-55812,418763
984,000000	20,554000	58,945216	60,680059	60,494877	60,635221	50,682458	48,014396	44,044789	45,390553	41,224595	35,829266	24,394075	-55813,542925
985,000000	20,554000	58,915719	60,661025	60,470914	60,609417	50,662388	48,003300	44,035329	45,370531	41,226523	35,836059	24,385582	-55812,525613
986,000000	20,554000	58,885715	60,636870	60,437317	60,590069	50,649584	48,003507	44,020620	45,347614	41,217865	35,834312	24,383748	-55812,112176
987,000000	20,554000	58,867588	60,605948	60,413284	60,571618	50,638708	47,997476	44,010214	45,356002	41,200815	35,838241	24,382249	-55812,555098
988,000000	20,554000	58,846965	60,586990	60,399006	60,558623	50,638819	47,992824	44,099358	45,361926	41,257580	35,853109	24,392695	-55813,112329
989,000000	20,554000	58,830595	60,570281	60,386351	60,541710	50,636386	47,995133	44,056090	45,364842	41,225651	35,855224	24,398965	-55814,208303
990,000000	20,554000	58,806829	60,541443	60,356967	60,528813	50,623933	47,987566	44,045351	45,388598	41,151776	35,829174	24,392074	-55812,964206
991,000000	20,554000	58,781685	60,526643	60,329245	60,499964	50,605466	47,979538	44,091688	45,386576	41,124374	35,818170	24,391518	-55813,194428
992,000000	20,554000	58,764205	60,499134	60,311665	60,482176	50,600117	47,977772	44,093646	45,370096	41,180377	35,815866	24,393597	-55813,068805
993,000000	20,554000	58,743719	60,480348	60,288350	60,467500	50,598083	47,970682	44,071219	45,357951	41,198838	35,812170	24,383763	-55813,014252
994,000000	20,554000	58,718806	60,460701	60,263770	60,445734	50,590853	47,970422	44,081476	45,342751	41,201094	35,806402	24,365455	-55812,068133
995,000000	20,554000	58,714116	60,441676	60,255234	60,437094	50,581182	47,969017	44,096516	45,370891	41,191759	35,804269	24,368217	-55813,836676
996,000000	20,554000	58,689449	60,413998	60,228765	60,410208	50,579051	47,963518	44,076204	45,329255	41,212515	35,789032	24,367020	-55813,088750
997,000000	20,554000	58,671040	60,397886	60,212798	60,391653	50,569123	47,953531	44,019957	45,311876	41,222012	35,773890	24,371039	-55812,945606
998,000000	20,554000	58,657594	60,373506	60,190431	60,377287	50,560133	47,947045	43,962506	45,296468	41,237035	35,768620	24,369289	-55812,590208
999,000000	20,554000	58,645918	60,366521	60,173899	60,369890	50,557085	47,955024	43,925053	45,294084	41,220957	35,787655	24,384551	-55814,841713
1000,000000	20,554000	58,627802	60,351056	60,156723	60,349985	50,554794	47,944028	43,848486	45,271294	41,165286	35,796736	24,391564	-55814,508113
1001,000000	20,554000	58,602304	60,314626	60,124289	60,326124	50,538630	47,931174	43,901893	45,299534	41,128436	35,766864	24,376720	-55812,952728
1002,000000	20,554000	58,594161	60,296952	60,104159	60,314742	50,528990	47,925337	43,979447	45,327491	41,119206	35,739720	24,375287	-55813,231655
1003,000000	20,554000	58,574178	60,275220	60,083363	60,290615	50,519505	47,916256	44,121047	45,316958	41,123332	35,721530	24,369285	-55813,075307
1004,000000	20,554000	58,553572	60,256705	60,063516	60,273689	50,508525	47,911633	44,165096	45,253725	41,135668	35,721777	24,378697	-55812,627402
1005,000000	20,554000	58,535024	60,237149	60,044206	60,260747	50,507357	47,909001	43,937536	45,174143	41,099013	35,732166	24,389339	-55812,594197
1006,000000	20,554000	58,523253	60,227690	60,028878	60,246526	50,502934	47,905320	43,766046	45,135332	40,940855	35,737003	24,386273	-55813,984246
1007,000000	20,554000	58,501592	60,199772	60,005894	60,223480	50,483730	47,894093	43,749960	45,066949	40,847848	35,701389	24,369549	-55812,272995
1008,000000	20,554000	58,485104	60,180244	59,985300	60,213804	50,474381	47,881560	43,739084	45,031200	40,736691	35,665001	24,363039	-55811,628148
1009,000000	20,554000	58,471032	60,159713	59,967639	60,195547	50,472073	47,879060	43,669665	45,012514	40,755626	35,698479	24,364561	-55812,267100
1010,000000	20,554000	58,455710	60,141383	59,952649	60,185396	50,462313	47,870264	43,572901	45,040403	40,886037	35,720669	24,361192	-55812,612882
1011,000000	20,554000	58,447390	60,128042	59,927856	60,165554	50,457450	47,854863	43,606603	45,054108	41,001789	35,695312	24,372992	-55812,914735
1012,000000	20,554000	58,426464	60,108816	59,924531	60,152315	50,451060	47,851918	43,588959	45,006643	40,893197	35,663797	24,373451	-55814,267417
1013,000000	20,554000	58,408023	60,090078	59,898110	60,131343	50,438061	47,834229	43,647132	44,985274	40,831819	35,638000	24,368782	-55813,576064
1014,000000	20,554000	58,383585	60,063370	59,875154	60,111275	50,417442	47,811730	43,702064	44,972739	40,793652	35,625676	24,358105	-55812,160140
1015,000000	20,554000	58,371996	60,051569	59,856512	60,101883	50,409251	47,802780	43,742078	44,881401	40,791283	35,621789	24,362105	-55812,555732
1016,000000	20,554000	58,350620	60,036587	59,839415	60,087708	50,398108	47,786899	43,777524	44,865967	40,941556	35,616540	24,368544	-55812,569946
1017,000000	20,554000	58,344159	60,017669	59,829003	60,071756	50,383562	47,779579	43,761704	44,862022	40,793361	35,579530	24,362022	-55812,829528
1018,000000	20,554000	58,335475	60,007093	59,809194	60,055581	50,375342	47,769917	43,608593	44,923312	40,640162	35,567263	24,356222	-55812,975392
1019,000000	20,554000	58,317197	59,991786	59,798533	60,046560	50,364996	47,765457	43,563412	44,963128	40,588992	35,601867	24,362006	-55813,571362
1020,000000	20,554000	58,305994	59,978201	59,790103	60,037104	50,360505	47,757520	43,581457	45,005784	40,567659	35,602909	24,361979	-55814,245761
1021,000000	20,554000	58,283380	59,951107	59,756296	60,008965	50,332100	47,739686	43,545866	44,994788	40,502455	35,584360	24,348987	-55812,363087
1022,000000	20,554000	58,265535	59,938508	59,742259	59,993228	50,324581	47,726718	43,522812	44,962751	40,425464	35,576432	24,358839	-55813,109598
1023,000000	20,554000	58,252369	59,922966	59,727322	59,984945	50,323929	47,722674	43,512863	44,917016	40,437278	35,573711	24,363942	-55813,884933
1024,000000	20,554000	58,235157	59,899548	59,704311	59,961341	50,305647	47,701108	43,468955	44,883904	40,377804	35,563125	24,358233	-55812,624624
1025,000000	20,554000	58,221294	59,882421	59,689026	59,955841	50,284728	47,687146	43,464087	44,893976	40,370504	35,560526	24,356371	-55812,594023
1026,000000	20,554000	58,199123	59,864871	59,660334	59,928905	50,276704	47,676171	43,421828	44,864277	40,349399	35,583728	24,350562	-55811,733530
1027,000000	20,554000	58,191143	59,857947	59,656064	59,912904	50,273841	47,668283	43,457947	44,862665	40,295153	35,600614	24,348642	-55813,569375
1028,000000	20,554000	58,179333	59,849516	59,642612	59,910837	50,266703	47,657871	43,476365	44,862367	40,233256	35,586256	24,353430	-55814,763779
1029,000000	20,554000	58,160118	59,833704	59,628531	59,893918	50,251681	47,638885	43,416121	44,843857	40,236733	35,569449	24,355190	-55814,181586
1030,000000	20,554000	58,141197	59,814628	59,605981	59,875823	50,233108	47,623693	43,424364	44,840640	40,268534	35,566471	24,350681	-55813,321904
1031,000000	20,554000	58,133452	59,798480	59,595192	59,864471	50,227052	47,615536	43,577073	44,877445	40,333368	35,533690	24,361326	-55814,082896
1032,000000	20,554000	58,105377	59,773799	59,572854	59,844100	50,206739	47,599194	43,512317	44,871484	40,369187	35,483732	24,348864	-55812,709521
1033,000000	20,554000	58,091584	59,764814	59,562956	59,836127	50,189747	47,595204	43,485839	44,850142	40,317741	35,469779	24,356167	-55813,255188
1034,000000	20,554000	58,074937	59,755119	59,551006	59,821552	50,180951	47,580876	43,506328	44,874408	40,269190	35,468441	24,360007	-55813,325100
1035,000000	20,554000	58,063186	59,740132	59,536169	59,806758	50,176496	47,576204	43,545316	44,914293	40,219297	35,468404	24,357684	-55813,504207
1036,000000	20,554000	58,049128	59,708869	59,509530	59,782622	50,157240	47,567504	43,565899	44,907133	40,201064	35,473002	24,352663	-55812,681630
1037,000000	20,554000	58,030189	59,702259	59,500302	59,770518	50,148390	47,567620	43,548661	44,902766	40,254823	35,480260	24,357024	-55813,437038
1038,000000	20,554000	58,010682	59,688327	59,480580	59,759448	50,140666	47,560606	43,549590	44,895402	40,291964	35,460413	24,361699	-55813,749065
1039,000000	20,554000	57,994459	59,675960	59,464865	59,740576	50,128329	47,549224	43,511921	44,869472	40,282894	35,433430	24,358960	-55813,524047
1040,000000	20,554000	57,985375	59,658936	59,453211	59,727256	50,126246	47,543888	43,514836	44,842666	40,268695	35,432478	24,358970	-55814,198442
1041,000000	20,554000	57,960019	59,625086	59,421947	59,704687	50,105617	47,532510	43,471517	44,878363	40,263874	35,427126	24,355155	-55811,882253
1042,000000	20,554000	57,948566	59,620748	59,415405	59,693418	50,101530	47,523521	43,475885	44,888212	40,339617	35,437164	24,360720	-55812,844787
1043,000000	20,554000	57,937415	59,608031	59,403193	59,682101	50,087868	47,519608	43,543600	44,871813	40,411273	35,396546	24,366050	-55813,384877
1044,000000	20,554000	57,916136	59,593756	59,392037	59,671271	50,080643	47,516577	43,559368	44,836884	40,537168	35,383588	24,370513	-55813,708463
1045,000000	20,554000	57,902173	59,582647	59,375776	59,658718	50,082748	47,520463	43,548095	44,742023	40,577515	35,419282	24,372129	-55814,667156
1046,000000	20,554000	57,884026	59,565980	59,361608	59,651280	50,072457	47,511818	43,402586	44,751391	40,298421	35,428639	24,372075	-55815,182129
1047,000000	20,554000	57,855138	59,558067	59,344219	59,631944	50,064721	47,502848	43,371008	44,771537	40,156656	35,436337	24,372340	-55814,938721
1048,000000	20,554000	57,828346	59,529083	59,323114	59,613163	50,046791	47,491248	43,374876	44,790791	40,116249	35,408966	24,366527	-55813,316032
1049,000000	20,554000	57,805686	59,513896	59,306549	59,598066	50,041453	47,488960	43,373157	44,808857	40,176148	35,366512	24,371422	-55813,123955
1050,000000	20,554000	57,782401	59,496130	59,294286	59,586983	50,033501	47,473877	43,402799	44,847264	40,219897	35,317819	24,375655	-55813,139725
1051,000000	20,554000	57,764695	59,482572	59,281477	59,574039	50,027203	47,470782	43,392413	44,811259	40,219164	35,297497	24,374858	-55813,756147
1052,000000	20,554000	57,734295	59,468069	59,265666	59,554928	50,015278	47,463917	43,368976	44,799469	40,235445	35,301295	24,365823	-55813,620222
1053,000000	20,554000	57,723769	59,458040	59,254337	59,550187	50,010813	47,463012	43,436253	44,791664	40,279235	35,342166	24,373728	-55814,698698
1054,000000	20,554000	57,706501	59,440863	59,237409	59,538854	49,999926	47,457708	43,459016	44,774590	40,308056	35,364637	24,379214	-55814,518876
1055,000000	20,554000	57,691480	59,438632	59,237413	59,536475	49,999386	47,460486	43,536263	44,828722	40,314374	35,361956	24,391272	-55816,584154
1056,000000	20,554000	57,660638	59,405932	59,209881	59,515185	49,984592	47,432383	43,537664	44,754011	40,327580	35,349672	24,376347	-55813,707732
1057,000000	20,554000	57,646158	59,401999	59,200838	59,501593	49,977708	47,435205	43,563730	44,704048	40,340652	35,367575	24,363896	-55814,085859
1058,000000	20,554000	57,632799	59,383914	59,181791	59,485154	49,971332	47,435782	43,602209	44,660852	40,187668	35,359370	24,360806	-55813,899679
1059,000000	20,554000	57,630437	59,379780	59,179533	59,488484	49,970737	47,439271	43,571277	44,697150	40,043830	35,335335	24,375621	-55815,732169
1060,000000	20,554000	57,609757	59,365823	59,164278	59,474091	49,966010	47,431984	43,488791	44,755553	40,093058	35,332632	24,370245	-55815,911333
1061,000000	20,554000	57,591993	59,342067	59,144330	59,446468	49,942196	47,420243	43,454062	44,800196	40,107899	35,308974	24,369582	-55814,345232
1062,000000	20,554000	57,568135	59,325441	59,130867	59,443475	49,941866	47,420749	43,397103	44,823834	40,150413	35,286142	24,365516	-55814,478279
1063,000000	20,554000	57,552256	59,310469	59,115093	59,422871	49,936612	47,420180	43,365995	44,802900	40,168365	35,262306	24,372693	-55814,770692
1064,000000	20,554000	57,539415	59,290408	59,101845	59,403082	49,926103	47,411347	43,351807	44,768166	40,151556	35,249919	24,372666	-55813,760544
1065,000000	20,554000	57,514282	59,267742	59,083872	59,394906	49,915460	47,402327	43,317864	44,729378	40,126005	35,255487	24,364615	-55813,323302
1066,000000	20,554000	57,502349	59,263467	59,059662	59,382100	49,912386	47,387467	43,302261	44,724296	40,109056	35,231096	24,377988	-55813,472881
1067,000000	20,554000	57,482211	59,244143	59,049693	59,371175	49,905865	47,369120	43,275764	44,708265	40,093764	35,237365	24,370859	-55812,939697
1068,000000	20,554000	57,466676	59,229015	59,035291	59,358597	49,895088	47,364716	43,278592	44,703528	40,066632	35,258725	24,363543	-55812,779950
1069,000000	20,554000	57,455585	59,221022	59,024187	59,354867	49,888827	47,361638	43,282464	44,676556	40,021788	35,263695	24,357352	-55813,474339
1070,000000	20,554000	57,451748	59,210398	59,016476	59,347019	49,882648	47,352482	43,236635	44,657905	40,044270	35,256812	24,361911	-55814,433884
1071,000000	20,554000	57,432918	59,195475	59,004654	59,329794	49,875946	47,354916	43,304688	44,705203	40,044124	35,225850	24,363156	-55814,997744
1072,000000	20,554000	57,422802	59,178236	58,991759	59,320395	49,867791	47,337102	43,320794	44,702602	40,030194	35,205852	24,367542	-55815,021703
1073,000000	20,554000	57,409640	59,161058	58,975846	59,302819	49,857325	47,321971	43,331091	44,639676	40,045867	35,219738	24,365593	-55814,016681
1074,000000	20,554000	57,396432	59,145686	58,957263	59,292684	49,845013	47,315972	43,248690	44,542958	39,973049	35,244258	24,367322	-55814,310802
1075,000000	20,554000	57,372097	59,134249	58,945339	59,280767	49,830670	47,302635	43,123632	44,521802	39,864782	35,233672	24,358084	-55813,888855
1076,000000	20,554000	57,367370	59,124730	58,938393	59,273291	49,830815	47,293482	43,074120	44,492798	39,825604	35,205691	24,369023	-55815,190179
1077,000000	20,554000	57,353289	59,110090	58,923601	59,258259	49,827290	47,285683	43,174763	44,564451	39,852835	35,213628	24,361992	-55815,188134
1078,000000	20,554000	57,339725	59,094469	58,906906	59,250048	49,811211	47,281069	43,169265	44,517629	39,801729	35,223750	24,359550	-55815,018037
1079,000000	20,554000	57,328988	59,085513	58,894066	59,244264	49,803837	47,275842	43,159041	44,524130	39,767926	35,226568	24,358241	-55815,444819
1080,000000	20,554000	57,314919	59,076546	58,882485	59,232264	49,803253	47,270496	43,283393	44,521417	39,879619	35,211679	24,365814	-55815,724008
1081,000000	20,554000	57,301985	59,047737	58,857132	59,215080	49,779598	47,251228	43,280749	44,459137	39,893417	35,193373	24,350244	-55814,946132
1082,000000	20,554000	57,289085	59,041681	58,857276	59,205007	49,772061	47,252064	43,158424	44,446466	39,860009	35,163638	24,351100	-55815,808063
1083,000000	20,554000	57,268192	59,025201	58,837474	59,190700	49,759489	47,237869	43,185420	44,508108	39,895680	35,134802	24,354315	-55814,635830
1084,000000	20,554000	57,254227	59,008361	58,824632	59,171956	49,746750	47,219662	43,181203	44,511423	39,837748	35,129673	24,363234	-55813,702360
1085,000000	20,554000	57,247969	59,004403	58,823184	59,167055	49,745929	47,219912	43,198527	44,494225	39,920065	35,152372	24,364180	-55815,028854
1086,000000	20,554000	57,243600	58,990147	58,800774	59,155270	49,735816	47,200961	43,141534	44,471922	39,894308	35,130544	24,370996	-55815,738585
1087,000000	20,554000	57,223730	58,971695	58,777246	59,141834	49,724566	47,197024	43,119610	44,427191	39,807070	35,098328	24,361085	-55814,444921
1088,000000	20,554000	57,217968	58,962533	58,770593	59,126319	49,719284	47,196396	43,184701	44,441229	39,805341	35,092516	24,367642	-55814,767508
1089,000000	20,554000	57,198001	58,944341	58,756588	59,110436	49,708842	47,179248	43,182471	44,394822	39,860451	35,098261	24,354703	-55813,446587
1090,000000	20,554000	57,193561	58,936887	58,746841	59,108922	49,698818	47,183464	43,125072	44,421687	39,909917	35,093279	24,357486	-55813,826830
1091,000000	20,554000	57,179806	58,923427	58,729419	59,091262	49,692005	47,181428	43,234746	44,430186	40,068913	35,084362	24,359356	-55814,434236
1092,000000	20,554000	57,171733	58,909894	58,715854	59,076353	49,681975	47,168864	43,251307	44,386427	40,082631	35,093442	24,353791	-55814,224921
1093,000000	20,554000	57,159048	58,893011	58,696613	59,060508	49,667404	47,154367	43,241250	44,334746	39,957442	35,069225	24,349164	-55812,935166
1094,000000	20,554000	57,154496	58,882810	58,687462	59,054462	49,664548	47,147869	43,206653	44,343838	39,820242	35,063486	24,352096	-55813,897579
1095,000000	20,554000	57,146135	58,865427	58,677468	59,041199	49,653982	47,149620	43,232904	44,357706	39,862471	35,090339	24,355482	-55813,846871
1096,000000	20,554000	57,142215	58,856176	58,669685	59,028506	49,653061	47,144094	43,204868	44,436037	39,787609	35,103683	24,361495	-55815,268760
1097,000000	20,554000	57,130257	58,835921	58,647619	59,019134	49,635327	47,130594	43,151572	44,458701	39,737292	35,082220	24,354253	-55813,723682
1098,000000	20,554000	57,132114	58,830468	58,636348	59,005199	49,634593	47,133361	43,127336	44,432798	39,728077	35,086613	24,359786	-55814,582186
1099,000000	20,554000	57,133459	58,829635	58,634635	59,005660	49,636766	47,135315	43,127837	44,448362	39,752289	35,103553	24,365728	-55816,434606
1100,000000	20,554000	57,115903	58,805294	58,606721	58,988059	49,623272	47,125616	43,228465	44,485050	39,799154	35,066974	24,358711	-55814,499866
1101,000000	20,554000	57,112561	58,793840	58,594207	58,968964	49,614966	47,116490	43,192504	44,454247	39,838143	35,051483	24,357028	-55815,049640
