Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
562,000000	20,554000	54,129874	55,251489	53,382452	52,177759	44,436981	44,250435	41,757971	42,633823	37,388150	-55735,149947	23,988873	-55741,521646
563,000000	20,554000	54,126494	55,245030	53,372639	52,173696	44,429963	44,243912	41,792578	42,669894	37,376093	-55734,473456	23,999105	-55740,817418
564,000000	20,554000	54,126784	55,248548	53,375913	52,182461	44,435968	44,249923	41,803700	42,675221	37,392694	-55735,346770	24,035663	-55741,678232
565,000000	20,554000	54,122894	55,236919	53,372267	52,179854	44,436141	44,252626	41,779687	42,668522	37,398552	-55734,980430	24,048351	-55741,316468
566,000000	20,554000	54,129024	55,241028	53,371567	52,183120	44,436893	44,257776	41,763139	42,655751	37,396492	-55735,898928	24,042023	-55742,208635
567,000000	20,554000	54,123947	55,236607	53,369761	52,186469	44,435349	44,251428	41,749470	42,622041	37,350612	-55735,080514	24,014784	-55741,348217
568,000000	20,554000	54,122322	55,229246	53,367722	52,180457	44,434849	44,249002	41,755059	42,629700	37,320091	-55735,212911	23,997148	-55741,519197
569,000000	20,554000	54,115501	55,228179	53,358065	52,172438	44,429675	44,246703	41,776680	42,656777	37,339806	-55734,442160	23,997048	-55740,713154
570,000000	20,554000	54,116302	55,230879	53,363357	52,172727	44,440370	44,252721	41,838430	42,662842	37,349427	-55735,542391	23,993617	-55741,822710
571,000000	20,554000	54,098034	55,214515	53,345357	52,164174	44,428648	44,240843	41,827562	42,666295	37,352880	-55733,495331	23,975761	-55739,746948
572,000000	20,554000	54,105986	55,215958	53,356429	52,165963	44,429402	44,238177	41,837916	42,669220	37,377046	-55734,656830	23,980875	-55740,846501
573,000000	20,554000	54,102017	55,215440	53,349237	52,167125	44,427797	44,234460	41,841949	42,668712	37,379468	-55734,334842	23,999352	-55740,554249
574,000000	20,554000	54,092566	55,204861	53,347054	52,169700	44,430851	44,237761	41,829030	42,655532	37,370864	-55733,876722	24,008233	-55740,105727
575,000000	20,554000	54,102367	55,203343	53,340929	52,169225	44,436229	44,237968	41,752769	42,625019	37,335012	-55733,859236	24,013318	-55740,074822
576,000000	20,554000	54,107142	55,221846	53,349722	52,172338	44,438693	44,255622	41,731261	42,596139	37,348247	-55736,450195	24,019165	-55742,648407
577,000000	20,554000	54,100193	55,213190	53,345951	52,162244	44,422623	44,242238	41,726389	42,612797	37,340157	-55734,065648	23,988626	-55740,272024
578,000000	20,554000	54,103455	55,217521	53,343497	52,169381	44,432945	44,243291	41,711761	42,654252	37,328078	-55734,937862	23,988213	-55741,130900
579,000000	20,554000	54,102299	55,217874	53,344766	52,167262	44,431087	44,245849	41,698351	42,641875	37,330391	-55735,837918	24,016838	-55742,026003
580,000000	20,554000	54,109193	55,221812	53,355642	52,173292	44,434387	44,242068	41,714766	42,610307	37,329318	-55737,270807	24,032760	-55743,482081
581,000000	20,554000	54,098303	55,206892	53,338578	52,163766	44,411202	44,230821	41,710939	42,596007	37,300229	-55734,552448	24,004829	-55740,687166
582,000000	20,554000	54,098399	55,198773	53,337947	52,170025	44,406348	44,228024	41,704372	42,591834	37,297795	-37145,569206	24,003634	-55740,749496
583,000000	20,554000	54,088223	55,203828	53,344441	52,166973	44,402700	44,219631	41,721896	42,571080	37,300299	31,968586	23,984821	-55740,897833
584,000000	20,554000	54,078545	55,197471	53,338398	52,164488	44,399922	44,209840	41,723435	42,583105	37,283029	31,954770	23,983340	-55740,025740
585,000000	20,554000	54,086467	55,199278	53,331195	52,161165	44,401603	44,206922	41,696199	42,600892	37,265006	31,956494	23,996844	-55739,763955
586,000000	20,554000	54,079709	55,214487	53,330256	52,166465	44,396545	44,200583	41,690455	42,583134	37,244717	31,936359	23,999364	-55740,063236
587,000000	20,554000	54,081594	55,213857	53,331407	52,165851	44,395592	44,206572	41,659096	42,527955	37,212502	31,931701	24,011904	-55740,220206
588,000000	20,554000	54,084638	55,219620	53,338115	52,171673	44,396703	44,204984	41,621003	42,499108	37,185428	31,919620	24,014591	-55740,894517
589,000000	20,554000	54,085773	55,228213	53,344352	52,174280	44,390450	44,198520	41,612186	42,473896	37,177634	31,916362	24,021230	-55741,629708
590,000000	20,554000	54,084141	55,232001	53,336845	52,168488	44,387500	44,195244	41,611066	42,474980	37,173304	31,907703	24,011170	-55740,291104
591,000000	20,554000	54,075816	55,222798	53,331923	52,157241	44,374543	44,184853	41,601248	42,464510	37,148379	31,896069	23,980184	-55739,203480
592,000000	20,554000	54,088826	55,217343	53,333283	52,159794	44,371567	44,191079	41,605443	42,477444	37,122356	31,888134	23,987271	-55740,599760
593,000000	20,554000	54,077518	55,209180	53,327209	52,150784	44,368794	44,182667	41,621002	42,459622	37,114748	31,886267	23,985702	-55739,506935
594,000000	20,554000	54,079279	55,212910	53,331450	52,156731	44,370655	44,184059	41,644350	42,470867	37,121357	31,891857	23,989206	-55740,588932
595,000000	20,554000	54,072761	55,210172	53,319835	52,147867	44,349349	44,173017	41,634763	42,441575	37,121258	31,868731	24,027685	-55739,599602
596,000000	20,554000	54,075336	55,206644	53,317793	52,138425	44,348956	44,162561	41,601971	42,430591	37,141708	31,866901	24,055163	-55739,596645
597,000000	20,554000	54,080485	55,220498	53,319618	52,140615	44,351510	44,165354	41,625256	42,444442	37,136197	31,866288	24,037582	-55740,660995
598,000000	20,554000	54,075135	55,223696	53,319851	52,144276	44,344933	44,160120	41,643861	42,436112	37,113730	31,863263	24,048671	-55740,276107
599,000000	20,554000	54,074803	55,235919	53,322305	52,144823	44,347797	44,160588	41,654201	42,466526	37,109463	31,873825	24,034038	-55741,075130
600,000000	20,554000	54,069398	55,223137	53,316301	52,131986	44,342676	44,161711	41,664941	42,492087	37,131694	31,865794	24,004283	-55739,924231
601,000000	20,554000	54,061480	55,217245	53,305226	52,116989	44,341334	44,154446	41,698221	42,464966	37,110004	31,871780	24,000618	-55738,775665
602,000000	20,554000	54,066532	55,214825	53,308668	52,123723	44,344251	44,157727	41,629375	42,450171	37,085944	31,872893	24,005164	-55739,488021
603,000000	20,554000	54,062675	55,208358	53,308460	52,119544	44,340924	44,153905	41,608888	42,429992	37,081231	31,863773	23,993386	-55739,217357
604,000000	20,554000	54,062209	55,205131	53,309492	52,120074	44,339154	44,152514	41,591578	42,437261	37,098019	31,852641	23,981767	-55739,433763
605,000000	20,554000	54,063611	55,199176	53,309133	52,116431	44,334686	44,141666	41,587159	42,436454	37,097053	31,842312	23,970418	-55739,189372
606,000000	20,554000	54,049128	55,185837	53,303106	52,104653	44,330276	44,144969	41,592651	42,449198	37,112016	31,852515	23,967569	-55738,877175
607,000000	20,554000	54,050451	55,184287	53,304908	52,103861	44,335662	44,142506	41,619824	42,464053	37,117740	31,838917	23,974126	-55739,546153
608,000000	20,554000	54,044226	55,179618	53,309191	52,109020	44,332108	44,147851	41,629431	42,471995	37,120564	31,832418	23,984434	-55740,233234
609,000000	20,554000	54,029949	55,169497	53,304041	52,108910	44,325841	44,145427	41,628284	42,482507	37,121082	31,830800	23,976917	-55739,312391
610,000000	20,554000	54,028813	55,162840	53,296628	52,104763	44,331706	44,144893	41,639164	42,451405	37,132160	31,831104	23,975115	-55739,415912
611,000000	20,554000	54,010311	55,162422	53,291847	52,104482	44,311016	44,130211	41,604116	42,433800	37,109015	31,822283	23,970064	-55738,483468
612,000000	20,554000	54,010895	55,158520	53,287442	52,104757	44,316204	44,137219	41,595948	42,392676	37,087371	31,824148	23,975197	-55739,514215
613,000000	20,554000	54,009386	55,155831	53,284250	52,101018	44,316950	44,133995	41,593740	42,402949	37,096824	31,821719	23,973280	-55739,423705
614,000000	20,554000	54,012988	55,148340	53,272140	52,097287	44,307008	44,122495	41,593820	42,417643	37,102422	31,807278	23,965609	-55738,017021
615,000000	20,554000	54,013269	55,137929	53,275050	52,091688	44,301068	44,120069	41,586262	42,390757	37,104386	31,803215	23,956777	-55737,537537
616,000000	20,554000	54,018569	55,158895	53,279051	52,102301	44,311183	44,121221	41,626092	42,458309	37,110856	31,820125	23,975092	-55739,742808
617,000000	20,554000	54,000587	55,148306	53,271435	52,092683	44,303580	44,116084	41,625165	42,452663	37,135885	31,823073	23,928218	-55738,267129
618,000000	20,554000	54,000620	55,153002	53,270879	52,096493	44,301366	44,114505	41,618569	42,412568	37,140217	31,832674	23,916813	-55738,771862
619,000000	20,554000	53,999963	55,143810	53,269504	52,096305	44,296706	44,120432	41,605080	42,387372	37,127500	31,834357	23,890442	-55738,695311
620,000000	20,554000	53,998090	55,145205	53,264551	52,094444	44,293205	44,112183	41,594727	42,366758	37,087340	31,826784	23,872616	-55738,277016
621,000000	20,554000	54,001447	55,143174	53,264424	52,088724	44,295530	44,098087	41,585496	42,386596	37,060635	31,829206	23,886002	-55738,037912
622,000000	20,554000	53,998458	55,139725	53,260181	52,085301	44,286853	44,099474	41,567663	42,383144	37,043394	31,820195	23,900753	-55737,691984
623,000000	20,554000	54,006785	55,138814	53,268866	52,093500	44,287887	44,109795	41,545216	42,395288	37,033441	31,819978	23,919026	-55739,192037
624,000000	20,554000	53,998011	55,133324	53,268408	52,084598	44,277273	44,102538	41,487713	42,382502	37,007804	31,803159	23,930205	-55738,510123
625,000000	20,554000	54,002597	55,132734	53,254410	52,076992	44,270686	44,089401	41,448793	42,361291	36,992794	31,784945	23,948577	-55737,661057
626,000000	20,554000	53,996407	55,126341	53,247808	52,071421	44,265287	44,083714	41,461129	42,375288	36,974974	31,771105	23,980382	-55737,077404
627,000000	20,554000	53,988482	55,122164	53,243022	52,072289	44,263457	44,073765	41,483180	42,367236	36,982113	31,755477	23,981746	-55736,694959
628,000000	20,554000	53,979127	55,111430	53,241242	52,071336	44,256041	44,073355	41,491130	42,368177	36,979272	31,773232	23,999521	-55736,100212
629,000000	20,554000	53,972961	55,107466	53,239706	52,068172	44,259277	44,068865	41,494685	42,369366	36,979061	31,768548	24,022149	-55736,889665
630,000000	20,554000	53,973449	55,105944	53,247043	52,066974	44,260332	44,078489	41,511762	42,368549	36,973143	31,774327	24,028375	-55737,432148
631,000000	20,554000	53,968870	55,115044	53,247671	52,067495	44,252800	44,078549	41,530020	42,373309	36,949590	31,774493	24,053019	-55737,993642
632,000000	20,554000	53,956336	55,096187	53,232714	52,058278	44,249525	44,061815	41,523257	42,353399	36,955485	31,763432	24,061552	-55735,271454
633,000000	20,554000	53,951235	55,099098	53,229751	52,054947	44,246875	44,062406	41,520462	42,363170	36,974210	31,760452	24,077297	-55735,517304
634,000000	20,554000	53,955294	55,106125	53,234619	52,052104	44,243989	44,059139	41,522484	42,370348	36,967564	31,760385	24,101988	-55736,202753
635,000000	20,554000	53,953688	55,100146	53,237831	52,044063	44,243923	44,055560	41,517450	42,385764	36,956344	31,765465	24,081467	-55735,980122
636,000000	20,554000	53,956052	55,103976	53,227743	52,052357	44,249119	44,058116	41,519872	42,355897	36,985669	31,774926	24,064933	-55736,934331
637,000000	20,554000	53,943650	55,095512	53,224269	52,043967	44,245107	44,057533	41,509008	42,353451	36,979628	31,774983	24,028060	-55736,297587
638,000000	20,554000	53,945821	55,086807	53,226876	52,048277	44,248237	44,059196	41,510938	42,354938	36,972581	31,763539	24,027770	-55737,012679
639,000000	20,554000	53,947838	55,073787	53,220040	52,039224	44,241610	44,058650	41,509762	42,375610	36,957567	31,758773	23,997803	-55735,841436
640,000000	20,554000	53,935837	55,066153	53,211263	52,040171	44,243488	44,052135	41,527121	42,338218	36,970550	31,756678	23,953019	-55735,487532
641,000000	20,554000	53,932781	55,067480	53,210088	52,026651	44,236797	44,054297	41,524874	42,345440	36,947329	31,763380	23,927655	-55735,284285
642,000000	20,554000	53,936222	55,074107	53,214409	52,035168	44,249730	44,061030	41,541476	42,378758	36,996437	31,759885	23,914320	-55737,135467
643,000000	20,554000	53,936797	55,072098	53,201163	52,026511	44,238230	44,050108	41,543023	42,373247	36,997333	31,755531	23,912919	-55735,884030
644,000000	20,554000	53,942940	55,080811	53,203807	52,025552	44,240407	44,048526	41,535392	42,389554	37,017757	31,764753	23,920417	-55736,485396
645,000000	20,554000	53,939912	55,072443	53,191833	52,015969	44,233133	44,043350	41,533138	42,391740	37,020933	31,764732	23,913580	-55735,004889
646,000000	20,554000	53,944732	55,077324	53,186551	52,014718	44,223069	44,038587	41,555866	42,416647	36,997490	31,763279	23,910411	-55734,770567
647,000000	20,554000	53,950855	55,085193	53,196096	52,019917	44,234247	44,048238	41,546006	42,398741	36,987493	31,768955	23,920104	-55736,435126
648,000000	20,554000	53,940701	55,087618	53,188147	52,014224	44,233670	44,048259	41,506686	42,368780	37,001071	31,762577	23,926053	-55735,414031
649,000000	20,554000	53,935011	55,080146	53,185825	52,002189	44,231490	44,043595	41,500672	42,330588	36,975105	31,762822	23,939335	-55734,522390
650,000000	20,554000	53,947753	55,092286	53,193418	52,014238	44,236102	44,054824	41,531850	42,366036	36,976476	31,770407	23,965506	-55736,579440
651,000000	20,554000	53,929774	55,072588	53,179807	51,995435	44,230899	44,048116	41,522530	42,360152	36,972238	31,749065	23,983430	-55734,446900
652,000000	20,554000	53,933408	55,066706	53,190127	51,998055	44,238359	44,053617	41,515902	42,369331	36,967725	31,747397	23,979198	-55735,297573
653,000000	20,554000	53,921232	55,057751	53,186837	52,000027	44,235743	44,046447	41,492709	42,329820	36,946521	31,756701	23,965048	-55734,282148
654,000000	20,554000	53,914282	55,061471	53,184063	52,008434	44,239809	44,051641	41,503160	42,344676	36,953955	31,763688	23,969139	-55735,739313
655,000000	20,554000	53,914437	55,052620	53,190376	52,006570	44,238026	44,058580	41,513376	42,360502	36,964004	31,763550	23,979093	-55736,149091
656,000000	20,554000	53,915454	55,050118	53,186364	52,005796	44,239586	44,060606	41,496845	42,369827	36,984360	31,766390	23,995311	-55736,300340
657,000000	20,554000	53,910102	55,041441	53,179111	51,995676	44,242245	44,051999	41,494678	42,347268	36,962448	31,757018	23,996589	-55735,988644
658,000000	20,554000	53,899787	55,028493	53,175029	51,992956	44,233402	44,049329	41,499804	42,354389	36,966339	31,743479	23,995353	-55734,853173
659,000000	20,554000	53,903893	55,031658	53,172093	51,992684	44,231147	44,051535	41,532670	42,373419	36,992675	31,749019	24,001014	-55734,919970
660,000000	20,554000	53,899735	55,030235	53,162910	51,987234	44,229791	44,040882	41,544471	42,353339	36,972154	31,752024	24,017947	-55733,993290
661,000000	20,554000	53,903752	55,028611	53,161135	51,983650	44,233371	44,047543	41,548696	42,380910	37,007347	31,750173	24,021642	-55734,856941
662,000000	20,554000	53,890412	55,018421	53,157108	51,977666	44,217073	44,047690	41,490421	42,361279	37,004194	31,756379	24,017130	-55733,561263
663,000000	20,554000	53,889967	55,019232	53,154864	51,983681	44,226294	44,045806	41,490849	42,365459	37,004071	31,745658	24,023194	-55733,276588
664,000000	20,554000	53,888690	55,018353	53,154628	51,979728	44,224369	44,044982	41,496467	42,340653	37,004385	31,739439	24,017618	-55733,211680
665,000000	20,554000	53,885515	55,021105	53,152745	51,981811	44,229671	44,045447	41,514801	42,349432	37,015452	31,746454	24,043221	-55733,733636
666,000000	20,554000	53,888863	55,025092	53,148240	51,985596	44,236152	44,052562	41,506590	42,345198	37,065700	31,768805	24,034482	-55734,470832
667,000000	20,554000	53,884397	55,018877	53,153564	51,977939	44,231200	44,047497	41,540841	42,378842	37,086396	31,778455	24,025240	-55733,952817
668,000000	20,554000	53,877236	55,007067	53,153972	51,968062	44,224947	44,038769	41,508199	42,373154	37,075743	31,792632	24,002639	-55732,853508
669,000000	20,554000	53,882940	55,006084	53,158725	51,970768	44,232201	44,041687	41,468841	42,338658	37,068383	31,812393	23,998513	-55733,629713
670,000000	20,554000	53,873187	55,006508	53,152310	51,979642	44,230291	44,050659	41,451629	42,318315	37,017827	31,798675	23,997482	-55733,467915
671,000000	20,554000	53,870996	54,987814	53,149928	51,974945	44,232667	44,046153	41,429414	42,318787	36,979608	31,766810	23,986962	-55732,865316
672,000000	20,554000	53,871160	54,989520	53,153154	51,983230	44,241042	44,053284	41,529049	42,402767	37,032302	31,785391	23,991852	-55734,143877
673,000000	20,554000	53,867188	54,991766	53,155175	51,987024	44,240570	44,062945	41,549071	42,397108	37,075088	31,806510	23,996909	-55734,915824
674,000000	20,554000	53,853123	54,978915	53,139384	51,969213	44,240588	44,052348	41,489945	42,318389	37,048048	31,814606	23,982630	-55733,112608
675,000000	20,554000	53,846318	54,976717	53,136019	51,955302	44,235077	44,045192	41,445802	42,259709	37,013390	31,801478	23,972993	-55731,669765
676,000000	20,554000	53,849589	54,984969	53,130845	51,958742	44,229849	44,045300	41,438210	42,264723	36,980355	31,785373	23,985709	-55732,608031
677,000000	20,554000	53,849456	54,981715	53,135324	51,967454	44,224513	44,041280	41,444927	42,294457	36,968250	31,773026	23,994383	-55732,689998
678,000000	20,554000	53,844354	54,969303	53,132153	51,963302	44,216927	44,034284	41,470315	42,314462	36,958099	31,764571	23,992362	-55731,671434
679,000000	20,554000	53,849410	54,978080	53,135532	51,973365	44,222892	44,043799	41,505813	42,343363	36,992924	31,764150	23,997704	-55733,377514
680,000000	20,554000	53,846473	54,966968	53,127145	51,973008	44,222384	44,039633	41,562921	42,389740	37,023447	31,764155	23,992122	-55732,842056
681,000000	20,554000	53,841726	54,967937	53,143784	51,970447	44,221579	44,042675	41,565647	42,392536	37,080909	31,788652	23,989141	-55733,278310
682,000000	20,554000	53,847388	54,968813	53,138221	51,980896	44,222991	44,046649	41,538295	42,432968	37,192900	31,834656	23,995681	-55734,016636
683,000000	20,554000	53,848130	54,973825	53,137778	51,976843	44,223199	44,050228	41,542812	42,426227	37,219234	31,861166	23,996998	-55733,794071
684,000000	20,554000	53,837919	54,961877	53,129744	51,967637	44,220668	44,042644	41,521819	42,420856	37,141567	31,857669	23,993806	-55731,904562
685,000000	20,554000	53,845738	54,966019	53,134373	51,963361	44,232559	44,054864	41,506657	42,397194	37,092421	31,855736	23,984799	-55733,442519
686,000000	20,554000	53,832553	54,956415	53,128765	51,946696	44,228722	44,048794	41,511053	42,375324	36,999619	31,834446	23,971165	-55732,067105
687,000000	20,554000	53,835086	54,951442	53,124794	51,950404	44,232413	44,051632	41,623376	42,351522	36,992101	31,833422	23,978446	-55732,080633
688,000000	20,554000	53,835107	54,948448	53,122203	51,951380	44,235272	44,054219	41,612348	42,364542	36,973255	31,844018	23,982095	-55732,335946
689,000000	20,554000	53,830143	54,945791	53,118913	51,946603	44,235663	44,057150	41,594447	42,340808	36,969005	31,836454	23,963079	-55731,317141
690,000000	20,554000	53,822469	54,933648	53,111523	51,942193	44,236278	44,061095	41,551597	42,314064	36,982157	31,834606	23,929171	-55730,476723
691,000000	20,554000	53,816861	54,938961	53,112527	51,945653	44,235541	44,054646	41,462709	42,279890	36,954903	31,834300	23,920924	-55730,331790
692,000000	20,554000	53,832651	54,950950	53,121971	51,959774	44,254455	44,073267	41,439648	42,260221	36,951789	31,844077	23,935656	-55733,257806
693,000000	20,554000	53,826633	54,941391	53,122066	51,959039	44,255028	44,071971	41,414803	42,230339	36,946236	31,832492	23,929618	-55733,281179
694,000000	20,554000	53,813287	54,925095	53,108341	51,938101	44,235532	44,057052	41,400873	42,232689	36,929242	31,800330	23,930235	-55730,508040
695,000000	20,554000	53,809208	54,925080	53,114251	51,935938	44,231908	44,051979	41,407011	42,256676	36,944339	31,802212	23,947283	-55731,498045
696,000000	20,554000	53,798897	54,912602	53,113168	51,936153	44,223112	44,051953	41,400574	42,227614	36,914632	31,779367	23,960869	-55730,711353
697,000000	20,554000	53,802294	54,910393	53,105353	51,943335	44,221940	44,047975	41,422035	42,251045	36,933072	31,790901	23,965659	-55731,410420
698,000000	20,554000	53,798223	54,901413	53,100295	51,932347	44,209905	44,028834	41,433449	42,252132	36,925211	31,785436	23,947388	-55730,080554
699,000000	20,554000	53,793441	54,894452	53,089998	51,931412	44,201335	44,027737	41,432051	42,219030	36,879669	31,773906	23,944731	-55729,339756
700,000000	20,554000	53,781564	54,894696	53,087078	51,930759	44,198730	44,015743	41,425743	42,194417	36,881079	31,783859	23,958161	-55729,336930
701,000000	20,554000	53,783485	54,914845	53,083879	51,940511	44,194670	44,010406	41,403908	42,215355	36,886588	31,787397	23,970463	-55730,244117
702,000000	20,554000	53,782051	54,919839	53,090427	51,945413	44,189900	44,012537	41,401961	42,217481	36,856836	31,782544	23,970771	-55730,778514
703,000000	20,554000	53,782038	54,916918	53,084613	51,939153	44,179879	44,001124	41,403274	42,183474	36,849122	31,776967	23,965218	-55729,610360
704,000000	20,554000	53,785904	54,917725	53,085404	51,943122	44,177314	44,000848	41,393969	42,207422	36,824133	31,786697	23,965596	-55729,860307
705,000000	20,554000	53,791604	54,926535	53,084949	51,938118	44,178060	44,003212	41,386139	42,190476	36,838686	31,777618	23,964627	-55731,013860
706,000000	20,554000	53,793597	54,926981	53,089708	51,946966	44,178724	44,005756	41,387739	42,223111	36,849028	31,770372	23,988086	-55732,035665
707,000000	20,554000	53,767749	54,913033	53,078574	51,932018	44,170657	43,988651	41,350978	42,163877	36,790082	31,750265	23,971418	-55729,443437
708,000000	20,554000	53,769832	54,917982	53,082609	51,938120	44,168387	43,990554	41,343126	42,145668	36,773424	31,748614	23,978502	-55730,822628
709,000000	20,554000	53,766629	54,915935	53,077738	51,936739	44,159693	43,977245	41,324993	42,158389	36,775088	31,730606	23,978844	-55730,288336
710,000000	20,554000	53,771220	54,917141	53,071079	51,932773	44,152735	43,972502	41,343884	42,171196	36,766688	31,733617	23,975203	-55729,970096
711,000000	20,554000	53,760702	54,898428	53,071328	51,919378	44,150716	43,965449	41,317446	42,122518	36,791712	31,738798	23,957343	-55728,775474
712,000000	20,554000	53,761328	54,910430	53,072512	51,918218	44,146973	43,963851	41,333049	42,136494	36,765898	31,729662	23,954881	-55729,758561
713,000000	20,554000	53,762765	54,917391	53,073251	51,919428	44,141826	43,966745	41,342076	42,139309	36,752938	31,721604	23,960325	-55730,248362
714,000000	20,554000	53,751343	54,907788	53,061698	51,905431	44,129301	43,951988	41,334096	42,136191	36,760459	31,706432	23,968147	-55728,750599
715,000000	20,554000	53,757422	54,901471	53,070847	51,910269	44,139526	43,952574	41,348946	42,147082	36,757225	31,708837	23,977580	-55729,430161
716,000000	20,554000	53,757077	54,893985	53,070911	51,909287	44,129990	43,939429	41,334664	42,090339	36,738360	31,701314	23,979547	-55729,458562
717,000000	20,554000	53,752401	54,888314	53,064478	51,902370	44,127366	43,940748	41,325525	42,090979	36,753809	31,711136	23,984275	-55729,885668
718,000000	20,554000	53,742412	54,880931	53,061283	51,905268	44,125691	43,933904	41,299113	42,080061	36,732435	31,702918	23,984536	-55729,795424
719,000000	20,554000	53,733947	54,881529	53,065606	51,906605	44,119352	43,937851	41,291951	42,078443	36,717187	31,703745	23,987819	-55730,571565
720,000000	20,554000	53,734699	54,876070	53,056751	51,900473	44,106456	43,927142	41,303482	42,070610	36,723923	31,681016	23,990514	-55729,023254
721,000000	20,554000	53,725556	54,870141	53,059386	51,896183	44,108918	43,925486	41,328277	42,077534	36,715895	31,687748	23,996274	-55729,741922
722,000000	20,554000	53,731260	54,865783	53,059624	51,905879	44,110259	43,930200	41,364816	42,081162	36,709372	31,696151	23,998367	-55730,994001
723,000000	20,554000	53,717312	54,853085	53,048765	51,901602	44,107896	43,927020	41,342495	42,050934	36,709577	31,697072	23,995462	-55730,435367
724,000000	20,554000	53,709162	54,849907	53,038431	51,888610	44,097124	43,918457	41,300759	42,059805	36,701248	31,685464	23,992212	-55729,124180
725,000000	20,554000	53,705814	54,846458	53,040344	51,882910	44,096432	43,922780	41,309453	42,095281	36,679083	31,668031	23,997256	-55729,731537
726,000000	20,554000	53,705719	54,855840	53,040342	51,881429	44,092875	43,916928	41,320854	42,078611	36,664203	31,668480	23,996384	-55729,700477
727,000000	20,554000	53,693109	54,843508	53,031745	51,865953	44,089148	43,906642	41,316375	42,070637	36,671951	31,667966	23,991060	-55728,330048
728,000000	20,554000	53,685948	54,837081	53,030964	51,866434	44,085165	43,898684	41,310255	42,060235	36,677245	31,670383	24,009587	-55728,040404
729,000000	20,554000	53,683307	54,834589	53,029174	51,869225	44,085140	43,900172	41,295941	42,063964	36,723899	31,671898	24,020348	-55728,014621
730,000000	20,554000	53,678505	54,831736	53,029577	51,875261	44,093796	43,911629	41,287152	42,103489	36,724948	31,680097	24,006319	-55728,666477
731,000000	20,554000	53,656054	54,821610	53,022185	51,863412	44,076929	43,899235	41,273624	42,058222	36,734871	31,679074	24,013988	-55727,330522
732,000000	20,554000	53,648989	54,810684	53,018993	51,862487	44,077639	43,906554	41,304640	42,068281	36,736670	31,668942	24,014673	-55728,009577
733,000000	20,554000	53,638638	54,805490	53,024260	51,871412	44,081862	43,909314	41,314749	42,066081	36,724330	31,666545	24,024420	-55728,634445
734,000000	20,554000	53,628789	54,802231	53,018448	51,864468	44,087420	43,906280	41,293088	42,042408	36,691176	31,672282	24,021075	-55728,524546
735,000000	20,554000	53,626623	54,800143	53,011259	51,860765	44,084504	43,900407	41,256411	42,052690	36,674119	31,662001	24,021704	-55728,552494
736,000000	20,554000	53,610669	54,783218	53,012319	51,857422	44,073780	43,898301	41,283483	42,056201	36,651295	31,639430	24,016166	-55728,689831
737,000000	20,554000	53,614886	54,773353	53,005559	51,853500	44,073060	43,895485	41,286734	42,065155	36,660904	31,634858	24,015100	-55728,811864
738,000000	20,554000	53,613798	54,765411	52,996911	51,843677	44,064810	43,883451	41,293285	42,048299	36,665514	31,631923	24,003446	-55727,734450
739,000000	20,554000	53,617829	54,760422	52,997375	51,846164	44,057329	43,881032	41,283704	42,062241	36,683699	31,625868	24,006076	-55728,388572
740,000000	20,554000	53,618911	54,762328	52,989144	51,829359	44,064238	43,883638	41,297749	42,078045	36,652955	31,626037	23,994014	-55728,567511
741,000000	20,554000	53,615576	54,763201	52,983533	51,846155	44,058969	43,878773	41,276053	42,000409	36,659995	31,637622	23,984476	-55729,564173
742,000000	20,554000	53,614907	54,758871	52,981263	51,832616	44,055816	43,881281	41,241792	41,986018	36,673460	31,638598	23,979811	-55728,939997
743,000000	20,554000	53,616602	54,754531	52,974282	51,827064	44,048933	43,869589	41,234572	41,994380	36,661899	31,633344	23,978773	-55728,307617
744,000000	20,554000	53,619088	54,753853	52,971340	51,827437	44,044986	43,872343	41,240694	41,990381	36,664478	31,643729	23,991047	-55728,780315
745,000000	20,554000	53,618927	54,752004	52,965056	51,827963	44,041745	43,860189	41,223537	42,000448	36,670599	31,661827	23,979222	-55728,046927
746,000000	20,554000	53,612902	54,745526	52,959947	51,827499	44,033650	43,862225	41,257687	42,013151	36,629276	31,647101	23,995136	-55728,028608
747,000000	20,554000	53,608558	54,746433	52,955958	51,816787	44,031168	43,855892	41,274355	41,999913	36,609012	31,636852	23,989100	-55727,736914
748,000000	20,554000	53,603718	54,744153	52,957470	51,817255	44,024679	43,840949	41,256204	41,988907	36,627016	31,645907	23,993466	-55727,343253
749,000000	20,554000	53,596206	54,743083	52,949766	51,810509	44,015851	43,831937	41,244012	41,976732	36,602767	31,642193	23,991712	-55726,268003
750,000000	20,554000	53,599785	54,738396	52,950711	51,811528	44,016592	43,833237	41,230023	41,985167	36,573458	31,627243	23,998723	-55726,539897
751,000000	20,554000	53,607013	54,737603	52,947249	51,813980	44,013986	43,844124	41,240966	41,973497	36,588039	31,635283	23,994194	-55727,279036
752,000000	20,554000	53,596678	54,741112	52,949023	51,804060	44,015242	43,840631	41,240441	41,989442	36,573204	31,641118	23,987900	-55728,081303
