Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
859,000000	42,714000	148,425505	141,516296	131,951682	120,924505	76,131240	55,117928	43,655552	44,202967	42,129212	38,808408	23,979241	-55730,275442
860,000000	42,714000	148,453839	141,530999	131,960912	120,921428	76,123966	55,040542	43,657135	44,202395	42,170100	38,831570	23,963264	-55731,938577
861,000000	42,714000	148,468958	141,532526	131,953001	120,916257	76,101597	54,903594	43,609843	44,189395	42,192145	38,835689	23,948467	-55730,204037
862,000000	42,714000	148,479878	141,544325	131,961110	120,907957	76,088543	54,824819	43,577058	44,176351	42,171654	38,862169	23,929617	-55729,859796
863,000000	42,714000	148,499707	141,555076	131,961153	120,907229	76,071426	54,772795	43,603611	44,172150	42,155738	38,833407	24,010817	-55730,533474
864,000000	42,714000	148,514713	141,561087	131,962770	120,899734	76,055195	54,729828	43,613450	44,205825	42,164605	38,801149	24,040190	-55730,228110
865,000000	42,714000	148,533678	141,568090	131,968662	120,891435	76,034300	54,726379	43,588171	44,197985	42,140508	38,802742	24,046200	-55729,066609
866,000000	42,714000	148,557983	141,581732	131,976662	120,886466	76,014390	54,623084	43,603625	44,182542	42,183057	38,778725	24,037650	-55729,625235
867,000000	42,714000	148,572519	141,594648	131,974879	120,884494	75,994830	54,522166	43,607918	44,192645	42,184702	38,781677	24,075021	-55730,295016
868,000000	42,714000	148,584710	141,601446	131,976446	120,876628	75,975470	54,409967	43,605511	44,177969	42,140167	38,748952	24,092002	-55729,920927
869,000000	42,714000	148,600534	141,610159	131,979380	120,870921	75,952485	54,363609	43,613422	44,183341	42,123854	38,739899	24,088510	-55730,159909
870,000000	42,714000	148,621184	141,615080	131,983424	120,873002	75,926359	54,292300	43,606502	44,192747	42,119096	38,719032	24,064553	-55730,422907
871,000000	42,714000	148,637498	141,629634	131,984028	120,876576	75,902836	54,225119	43,591331	44,180071	42,134184	38,704847	24,042766	-55730,223850
872,000000	42,714000	148,657871	141,649380	131,999209	120,871050	75,890512	54,205874	43,567063	44,164140	42,119805	38,700114	24,061822	-55732,432724
873,000000	42,714000	148,666268	141,652413	131,996011	120,856832	75,868610	54,189665	43,570327	44,152453	42,014091	38,666811	24,073657	-55730,790542
874,000000	42,714000	148,675845	141,661139	131,992868	120,849618	75,835711	54,178562	43,576750	44,110336	42,015151	38,638905	24,068969	-55730,242270
875,000000	42,714000	148,694395	141,668476	131,999321	120,849963	75,818358	54,213698	43,505156	44,088302	42,024857	38,628114	24,061962	-55730,925550
876,000000	42,714000	148,708737	141,676320	132,002964	120,845459	75,789300	54,305758	43,452202	44,057039	42,021912	38,633412	24,078206	-55730,322591
877,000000	42,714000	148,720453	141,687080	132,008282	120,849124	75,788951	54,350029	43,469306	44,059710	41,976312	38,626554	24,116115	-55730,847915
878,000000	42,714000	148,740350	141,698936	132,008531	120,840689	75,773120	54,351688	43,427554	44,042478	41,987126	38,612876	24,133513	-55731,266497
879,000000	42,714000	148,751401	141,702115	132,012425	120,830940	75,752005	54,350563	43,457963	44,017588	41,983334	38,602574	24,127951	-55731,123298
880,000000	42,714000	148,765577	141,714231	132,013657	120,834861	75,744987	54,434109	43,442423	43,988700	41,963493	38,607535	24,135125	-55731,494732
881,000000	42,714000	148,781388	141,721808	132,013512	120,818273	75,738505	54,472342	43,465517	44,013823	41,894863	38,586838	24,148730	-55730,867135
882,000000	42,714000	148,807544	141,740200	132,024148	120,828304	75,734938	54,479248	43,469637	44,054978	41,919665	38,581309	24,177329	-55733,497502
883,000000	42,714000	148,810870	141,742900	132,018774	120,818373	75,714838	54,420420	43,460990	44,019033	41,920192	38,561942	24,128368	-55731,486974
884,000000	42,714000	148,823416	141,751402	132,025595	120,808862	75,714678	54,387512	43,429209	43,990749	41,937983	38,564105	24,082968	-55731,751951
885,000000	42,714000	148,844846	141,762337	132,035773	120,809065	75,704598	54,380929	43,442448	44,000841	41,942265	38,562041	24,106015	-55733,520881
886,000000	42,714000	148,851967	141,766647	132,036751	120,804235	75,684481	54,390659	43,468496	44,009597	41,895625	38,538469	24,121062	-55731,491838
887,000000	42,714000	148,862834	141,777051	132,032822	120,797735	75,678051	54,434947	43,410508	43,975432	41,897722	38,542174	24,180556	-55732,644558
888,000000	42,714000	148,885659	141,785549	132,037483	120,796646	75,670765	54,429552	43,420556	44,011765	41,904390	38,527467	24,183696	-55732,945962
889,000000	42,714000	148,893875	141,783805	132,039302	120,787136	75,662312	54,422878	43,421812	44,001261	41,896272	38,504099	24,139702	-55731,898466
890,000000	42,714000	148,908541	141,791697	132,043264	120,790066	75,655265	54,445094	43,413498	43,955185	41,852837	38,509735	24,104814	-55732,336293
891,000000	42,714000	148,927691	141,808648	132,040370	120,783555	75,654077	54,451854	43,360620	43,936951	41,904359	38,495527	24,118706	-55733,079505
892,000000	42,714000	148,939965	141,811625	132,046238	120,786202	75,648660	54,518638	43,359417	43,903195	41,880626	38,513104	24,115097	-55733,463357
893,000000	42,714000	148,954236	141,828404	132,058265	120,785518	75,642326	54,455625	43,401944	43,962135	41,882493	38,506312	24,113837	-55734,425996
894,000000	42,714000	148,963944	141,830949	132,059744	120,781840	75,630564	54,417203	43,391793	43,960768	41,879169	38,487177	24,113494	-55733,673712
895,000000	42,714000	148,977498	141,837907	132,058563	120,773465	75,631038	54,401633	43,400402	43,930000	41,869735	38,482052	24,105761	-55733,645007
896,000000	42,714000	148,993840	141,857183	132,064078	120,769512	75,625962	54,376255	43,352457	43,910172	41,847543	38,486690	24,123695	-55734,662354
897,000000	42,714000	149,006549	141,853629	132,065708	120,767564	75,616404	54,372781	43,325491	43,892004	41,833534	38,458651	24,137222	-55734,139338
898,000000	42,714000	149,014933	141,861810	132,063439	120,763746	75,604837	54,350244	43,307164	43,887837	41,840026	38,440540	24,155596	-55733,616066
899,000000	42,714000	149,024593	141,865651	132,064241	120,763177	75,600770	54,341688	43,290641	43,876372	41,848910	38,437883	24,162322	-55733,310410
900,000000	42,714000	149,036679	141,873191	132,070993	120,754754	75,593000	54,337457	43,296302	43,849541	41,801243	38,425103	24,135795	-55733,853075
901,000000	42,714000	149,049019	141,880676	132,069221	120,757233	75,584118	54,377173	43,272715	43,873008	41,783351	38,410130	24,128334	-55733,736327
902,000000	42,714000	149,066655	141,890599	132,073228	120,749978	75,578986	54,404924	43,266124	43,866978	41,802663	38,406814	24,127336	-55734,083027
903,000000	42,714000	149,080555	141,898502	132,077684	120,747618	75,574862	54,363638	43,282195	43,850979	41,794515	38,395718	24,122784	-55734,841506
904,000000	42,714000	149,088496	141,902015	132,080357	120,747181	75,564921	54,408128	43,228209	43,831011	41,782380	38,379275	24,112364	-55734,291777
905,000000	42,714000	149,088265	141,899250	132,070993	120,735286	75,550345	54,363420	43,217766	43,821562	41,797340	38,367944	24,156706	-55732,605644
906,000000	42,714000	149,118078	141,917588	132,081651	120,752710	75,561251	54,290470	43,289596	43,822828	41,770408	38,363885	24,160277	-55735,214798
907,000000	42,714000	149,134293	141,935173	132,093578	120,753084	75,556952	54,293761	43,230001	43,828717	41,772198	38,335808	24,153648	-55736,261210
908,000000	42,714000	149,138834	141,936037	132,091115	120,740702	75,544722	54,240997	43,219892	43,815597	41,749157	38,325583	24,173666	-55735,746818
909,000000	42,714000	149,147141	141,942952	132,092652	120,735861	75,534232	54,245642	43,257126	43,805790	41,703812	38,309068	24,221742	-55735,710589
910,000000	42,714000	149,155787	141,954805	132,101079	120,733289	75,531538	54,342306	43,260475	43,796332	41,702969	38,307551	24,223089	-55736,804955
911,000000	42,714000	149,167362	141,956767	132,097070	120,730568	75,513128	54,315746	43,242368	43,780615	41,720843	38,310755	24,243037	-55735,516019
912,000000	42,714000	149,174840	141,960283	132,097371	120,730423	75,507441	54,262476	43,221533	43,787197	41,719168	38,319560	24,247384	-55735,126878
913,000000	42,714000	149,184416	141,969011	132,105715	120,730342	75,503412	54,212389	43,186261	43,771226	41,702283	38,309976	24,237441	-55735,478604
914,000000	42,714000	149,193067	141,974930	132,103800	120,725371	75,497312	54,176177	43,188221	43,787528	41,701309	38,300542	24,217535	-55735,401290
915,000000	42,714000	149,209290	141,977896	132,103086	120,730180	75,496463	54,157950	43,224269	43,784207	41,674260	38,285876	24,209490	-55736,260631
916,000000	42,714000	149,208943	141,982359	132,101183	120,712447	75,471188	54,144213	43,223197	43,760000	41,652602	38,243011	24,207734	-55734,707368
917,000000	42,714000	149,216455	141,990973	132,113438	120,715020	75,470288	54,181830	43,242530	43,775951	41,646082	38,230254	24,219016	-55735,278467
918,000000	42,714000	149,229750	141,997985	132,108770	120,714525	75,465158	54,202688	43,264018	43,773223	41,647836	38,234467	24,219379	-55735,557685
919,000000	42,714000	149,242671	141,999120	132,114169	120,712159	75,456497	54,249272	43,285945	43,747532	41,623583	38,237414	24,240869	-55735,460844
920,000000	42,714000	149,247856	142,003571	132,114416	120,707583	75,452859	54,310555	43,277628	43,736669	41,618678	38,221684	24,219332	-55735,426248
921,000000	42,714000	149,258510	142,006700	132,114885	120,701784	75,443587	54,335422	43,209825	43,729400	41,587585	38,217820	24,152942	-55735,755731
922,000000	42,714000	149,266186	142,010978	132,111743	120,698044	75,436008	54,349142	43,142302	43,696309	41,604188	38,210099	24,218075	-55734,431868
923,000000	42,714000	149,278828	142,019677	132,115454	120,704711	75,439471	54,273663	43,161957	43,733103	41,617932	38,221045	24,202760	-55735,627227
924,000000	42,714000	149,293934	142,025986	132,114070	120,702082	75,435713	54,247176	43,159420	43,711915	41,633411	38,221872	24,177769	-55735,710202
925,000000	42,714000	149,302401	142,038471	132,126472	120,702907	75,434421	54,289739	43,141409	43,688942	41,612626	38,209510	24,185799	-55736,708180
926,000000	42,714000	149,310024	142,039165	132,134914	120,701477	75,427629	54,319138	43,150596	43,665964	41,597657	38,214240	24,163949	-55737,238770
927,000000	42,714000	149,325376	142,047036	132,132487	120,703612	75,430235	54,231490	43,116149	43,668398	41,606215	38,189594	24,160813	-55737,552948
928,000000	42,714000	149,334155	142,049084	132,134927	120,703067	75,424221	54,145972	43,126891	43,687657	41,613620	38,190560	24,142184	-55737,520700
929,000000	42,714000	149,344948	142,052167	132,133125	120,696795	75,414542	54,187577	43,171305	43,694078	41,603273	38,195903	24,105220	-55737,259767
930,000000	42,714000	149,359148	142,065095	132,145745	120,698549	75,409512	54,258724	43,150218	43,683571	41,616293	38,196700	24,096260	-55738,613129
931,000000	42,714000	149,377116	142,075138	132,141393	120,704552	75,416654	54,199801	43,104774	43,657108	41,646808	38,204175	24,090816	-55739,247381
932,000000	42,714000	149,382133	142,081577	132,151339	120,700822	75,406284	54,146863	43,103931	43,665951	41,590572	38,198170	24,057046	-55739,413240
933,000000	42,714000	149,379902	142,080075	132,148548	120,692387	75,391480	54,197140	43,116486	43,652814	41,556533	38,183814	24,018155	-55737,669723
934,000000	42,714000	149,392249	142,084164	132,149137	120,690347	75,387836	54,348985	43,104179	43,636403	41,540717	38,179646	24,004798	-55737,517340
935,000000	42,714000	149,406964	142,093175	132,153400	120,690205	75,393321	54,373004	43,114510	43,662396	41,537867	38,187531	24,022920	-55738,881143
936,000000	42,714000	149,410073	142,093657	132,151762	120,686192	75,394644	54,368097	43,118345	43,649935	41,563219	38,184760	24,045891	-55737,834396
937,000000	42,714000	149,424238	142,104831	132,158200	120,691768	75,396763	54,308870	43,124865	43,656805	41,589196	38,181433	24,049156	-55739,116761
938,000000	42,714000	149,426958	142,109482	132,158283	120,688570	75,390699	54,266751	43,134296	43,656717	41,624097	38,188205	24,060184	-55738,104314
939,000000	42,714000	149,435841	142,111606	132,155005	120,679769	75,386498	54,251622	43,145604	43,655965	41,594098	38,200386	24,053358	-55737,709522
940,000000	42,714000	149,449543	142,127469	132,160152	120,676825	75,389110	54,370467	43,131968	43,639662	41,593235	38,165177	24,041602	-55738,252384
941,000000	42,714000	149,462290	142,124838	132,162936	120,684192	75,395884	54,236003	43,154946	43,661338	41,595553	38,162170	24,064679	-55738,490455
942,000000	42,714000	149,466630	142,122626	132,161952	120,679685	75,387790	54,170567	43,131968	43,648680	41,604021	38,190796	24,124761	-55737,743874
943,000000	42,714000	149,481911	142,140115	132,169271	120,679656	75,382469	54,175514	43,097035	43,657671	41,612901	38,214422	24,118572	-55738,899885
944,000000	42,714000	149,496014	142,150914	132,171905	120,685422	75,380608	54,072268	43,058644	43,653018	41,596739	38,191919	24,105478	-55739,304443
945,000000	42,714000	149,504130	142,147889	132,174679	120,682610	75,377103	54,078748	43,064271	43,646842	41,592232	38,172733	24,151202	-55739,553198
946,000000	42,714000	149,512194	142,151749	132,165667	120,675479	75,357442	54,113382	43,097047	43,640181	41,585322	38,169930	24,236175	-55738,033516
947,000000	42,714000	149,531868	142,158237	132,176396	120,670485	75,355844	54,123541	43,118588	43,678469	41,596954	38,150007	24,250090	-55739,292531
948,000000	42,714000	149,537831	142,159819	132,172952	120,668143	75,348314	54,132838	43,160066	43,692415	41,591548	38,168781	24,281768	-55738,200468
949,000000	42,714000	149,540756	142,177458	132,180700	120,672799	75,348579	54,132425	43,155936	43,670909	41,591352	38,186570	24,260255	-55739,230211
950,000000	42,714000	149,565208	142,181614	132,189084	120,677393	75,345320	54,098134	43,116244	43,632568	41,562650	38,196350	24,238487	-55740,351963
951,000000	42,714000	149,568553	142,186147	132,190256	120,681415	75,343903	54,134907	43,161079	43,662978	41,663197	38,251082	24,233214	-55740,229173
952,000000	42,714000	149,578206	142,188768	132,189085	120,672245	75,336157	54,138749	43,140145	43,667196	41,674540	38,238883	24,204108	-55739,771513
953,000000	42,714000	149,588383	142,190981	132,190923	120,667773	75,331006	54,095571	43,084875	43,658541	41,641507	38,202842	24,165505	-55738,992438
954,000000	42,714000	149,595765	142,192372	132,192405	120,667831	75,318827	54,000973	43,042882	43,612644	41,598336	38,213552	24,151364	-55738,931976
955,000000	42,714000	149,618308	142,211350	132,206013	120,687066	75,324939	54,011521	43,055823	43,634644	41,687558	38,276910	24,162516	-55742,387587
956,000000	42,714000	149,620904	142,214721	132,204530	120,681826	75,316715	53,929468	43,069003	43,640153	41,589162	38,223894	24,125888	-55741,687864
957,000000	42,714000	149,624866	142,218752	132,202057	120,670560	75,299489	53,898293	43,040028	43,612233	41,554830	38,170046	24,098306	-55740,276309
958,000000	42,714000	149,638175	142,221753	132,202477	120,670730	75,286668	53,953128	43,053616	43,653769	41,554067	38,125367	24,098128	-55739,785531
959,000000	42,714000	149,639877	142,223034	132,205663	120,672294	75,276176	54,018205	43,109986	43,657422	41,530293	38,120123	24,126619	-55739,351083
960,000000	42,714000	149,646781	142,228786	132,204009	120,670806	75,275407	54,053907	43,111128	43,626968	41,535737	38,121487	24,137930	-55739,369645
961,000000	42,714000	149,668115	142,238170	132,217683	120,680873	75,277407	54,025446	43,050916	43,618047	41,539781	38,136575	24,199111	-55741,487201
962,000000	42,714000	149,671176	142,241386	132,219247	120,679212	75,265281	53,933475	43,069936	43,656944	41,539611	38,120604	24,183250	-55740,674319
963,000000	42,714000	149,684302	142,246764	132,221193	120,673724	75,265400	53,959368	43,091938	43,655860	41,517600	38,125813	24,106303	-55740,935662
964,000000	42,714000	149,689857	142,247749	132,224473	120,672166	75,258262	53,967692	43,119791	43,633727	41,508339	38,138371	24,110930	-55740,298113
965,000000	42,714000	149,700527	142,256834	132,229846	120,671641	75,253547	54,045916	43,106050	43,640428	41,510832	38,146630	24,135194	-55741,321968
966,000000	42,714000	149,707676	142,271894	132,226891	120,667480	75,244302	54,025713	43,056218	43,630366	41,520509	38,133527	24,119982	-55740,816675
967,000000	42,714000	149,716540	142,276625	132,229269	120,669316	75,246207	54,009479	43,062661	43,624316	41,503751	38,133010	24,171717	-55741,222977
968,000000	42,714000	149,725853	142,279717	132,237702	120,669939	75,248675	53,974963	43,056086	43,621834	41,554486	38,141034	24,187094	-55741,602023
969,000000	42,714000	149,732292	142,280532	132,229323	120,664159	75,241356	53,965294	43,056236	43,627314	41,607761	38,148354	24,201549	-55740,750185
970,000000	42,714000	149,747539	142,293427	132,240469	120,672526	75,234992	53,996816	43,097540	43,672102	41,638587	38,173165	24,168915	-55742,214818
971,000000	42,714000	149,745491	142,290484	132,232892	120,664857	75,231938	53,981313	43,068375	43,678180	41,666712	38,176565	24,195665	-55740,117951
972,000000	42,714000	149,763181	142,306532	132,249197	120,677920	75,239268	54,017719	43,084668	43,679167	41,685085	38,196253	24,237720	-55742,624428
973,000000	42,714000	149,775085	142,315646	132,255393	120,676333	75,242059	54,092664	43,102504	43,679632	41,634289	38,216823	24,236297	-55743,560672
974,000000	42,714000	149,779962	142,316664	132,255864	120,671244	75,234583	54,114864	43,115966	43,670091	41,580807	38,179067	24,210057	-55743,443404
975,000000	42,714000	149,785163	142,316949	132,251137	120,673424	75,228175	54,079425	43,121993	43,662635	41,567684	38,146274	24,205091	-55742,617346
976,000000	42,714000	149,789014	142,325398	132,254819	120,667994	75,222340	54,052157	43,080697	43,649880	41,593551	38,124366	24,193726	-55741,956037
977,000000	42,714000	149,801050	142,329772	132,257573	120,670729	75,229533	54,041372	43,044781	43,614701	41,588320	38,153701	24,160190	-55742,630950
978,000000	42,714000	149,808684	142,331012	132,258666	120,665564	75,224363	54,053296	43,030336	43,596157	41,584840	38,178826	24,168579	-55742,143678
979,000000	42,714000	149,812642	142,341413	132,261243	120,668215	75,224410	54,088127	43,055160	43,606626	41,544042	38,156441	24,189570	-55742,806308
980,000000	42,714000	149,820691	142,342417	132,269568	120,672686	75,224961	54,060956	43,123909	43,654825	41,518586	38,107223	24,206195	-55742,713755
981,000000	42,714000	149,834764	142,352315	132,269993	120,682676	75,232827	54,136724	43,188049	43,655794	41,552601	38,095555	24,142929	-55744,247566
982,000000	42,714000	149,837456	142,354283	132,273159	120,673504	75,231271	54,113073	43,159668	43,633345	41,527184	38,084873	24,135193	-55743,676150
983,000000	42,714000	149,841906	142,358932	132,276245	120,672232	75,231944	54,101492	43,144679	43,639084	41,546503	38,074468	24,151202	-55743,363558
984,000000	42,714000	149,848316	142,356814	132,272132	120,667762	75,228765	54,040711	43,120122	43,631935	41,575569	38,071356	24,141061	-55742,233547
985,000000	42,714000	149,854568	142,368468	132,276789	120,664418	75,233092	54,016663	43,095338	43,634616	41,589679	38,082523	24,154215	-55743,395267
986,000000	42,714000	149,869230	142,369933	132,286447	120,664773	75,227386	53,987645	43,082114	43,633736	41,573658	38,104482	24,140048	-55743,434873
987,000000	42,714000	149,867960	142,377647	132,289163	120,669368	75,227724	54,016728	43,110902	43,606839	41,592655	38,136259	24,112477	-55743,295438
988,000000	42,714000	149,877004	142,383217	132,289291	120,670334	75,232083	54,080262	43,077826	43,607098	41,586874	38,142714	24,134600	-55743,776956
989,000000	42,714000	149,886088	142,381206	132,288380	120,668185	75,227837	54,059722	43,051996	43,600869	41,626879	38,159670	24,172073	-55743,563787
990,000000	42,714000	149,893655	142,393564	132,295027	120,674942	75,228562	54,036521	43,079634	43,653837	41,601023	38,165194	24,168291	-55744,671411
991,000000	42,714000	149,905867	142,392430	132,290529	120,668343	75,217353	53,954501	43,077714	43,643492	41,560911	38,117053	24,159092	-55743,635999
992,000000	42,714000	149,909634	142,398171	132,291784	120,665789	75,212879	53,903866	43,078109	43,644359	41,568964	38,119673	24,163408	-55743,409959
993,000000	42,714000	149,922925	142,410185	132,307998	120,672550	75,215476	53,945742	43,050700	43,638786	41,595487	38,111998	24,176350	-55744,810106
994,000000	42,714000	149,924804	142,411801	132,307468	120,673877	75,214447	53,954362	43,041324	43,647562	41,577338	38,090347	24,212778	-55745,007327
995,000000	42,714000	149,925033	142,414063	132,300045	120,675053	75,212495	53,952184	43,057902	43,652865	41,594006	38,104536	24,199016	-55744,088433
996,000000	42,714000	149,931698	142,418044	132,308387	120,675906	75,212269	53,920629	43,070626	43,651452	41,554539	38,126659	24,160876	-55744,993184
997,000000	42,714000	149,943050	142,427788	132,318923	120,679985	75,210290	53,994695	43,068053	43,645281	41,545801	38,118974	24,162653	-55745,709668
998,000000	42,714000	149,940021	142,429509	132,315101	120,677646	75,206634	54,119507	43,068239	43,651968	41,521095	38,127218	24,134315	-55744,687392
999,000000	42,714000	149,951248	142,433005	132,316606	120,678402	75,208243	54,105019	43,065078	43,625209	41,527192	38,129091	24,127609	-55744,722513
1000,000000	42,714000	149,956020	142,435417	132,316769	120,671907	75,198979	54,008294	43,039600	43,618942	41,536923	38,112408	24,135080	-55744,355872
1001,000000	42,714000	149,963635	142,441420	132,322992	120,677492	75,203736	53,896909	43,039900	43,617715	41,527697	38,088876	24,125693	-55744,858398
1002,000000	42,714000	149,970469	142,446165	132,329392	120,686829	75,206784	53,919632	43,054550	43,651321	41,566746	38,114547	24,119360	-55746,178077
1003,000000	42,714000	149,971868	142,453231	132,325131	120,683882	75,201092	53,911153	43,057128	43,656766	41,628786	38,144308	24,105878	-55745,602452
1004,000000	42,714000	149,974184	142,453227	132,322364	120,675889	75,185964	53,795273	43,049191	43,668636	41,643946	38,139175	24,080958	-55744,091702
1005,000000	42,714000	149,988544	142,455482	132,333269	120,674937	75,182519	53,688165	43,078541	43,683763	41,609599	38,119534	24,084812	-55744,754717
1006,000000	42,714000	150,006577	142,474472	132,339665	120,693924	75,177366	53,720144	43,106778	43,714344	41,722066	38,147375	24,125928	-55747,505324
1007,000000	42,714000	150,012436	142,481981	132,345375	120,690910	75,182117	53,700115	43,462197	44,295928	42,692965	38,537399	24,158895	-55748,003726
1008,000000	42,714000	150,013431	142,474303	132,351806	120,689370	75,177003	53,600149	44,055181	44,578503	42,776063	38,762401	24,149671	-55747,699181
1009,000000	42,714000	150,022702	142,479853	132,350974	120,695636	75,166857	53,590100	43,767427	44,387078	42,667731	38,738796	24,116791	-55747,494590
1010,000000	42,714000	150,019627	142,479684	132,348946	120,688007	75,154749	53,487744	43,422358	44,485807	42,618846	38,644214	24,112117	-55745,889045
1011,000000	42,714000	150,034500	142,489892	132,355607	120,688857	75,158879	53,473273	43,264202	44,897615	42,788169	38,717953	24,136552	-55746,973765
1012,000000	42,714000	150,035423	142,492386	132,355118	120,684531	75,152084	53,432526	43,214489	44,933055	42,766327	38,754387	24,148220	-55746,825519
1013,000000	42,714000	150,036449	142,496046	132,350154	120,690104	75,153820	53,427637	43,399503	44,805448	42,693234	38,804022	24,086879	-55746,406451
1014,000000	42,714000	150,041956	142,497108	132,355615	120,692759	75,158369	53,736208	43,470353	44,390171	42,315127	38,742291	24,056382	-55746,343377
1015,000000	42,714000	150,042684	142,496781	132,360855	120,693129	75,162711	53,988359	43,354079	44,137143	42,062786	38,616212	24,007393	-55746,594261
1016,000000	42,714000	150,054227	142,511685	132,366144	120,693775	75,174923	54,072740	43,364032	44,040208	42,000378	38,536176	24,046389	-55747,139179
1017,000000	42,714000	150,058964	142,517531	132,365346	120,695442	75,180969	54,217670	43,309092	43,990497	41,955544	38,505077	23,938247	-55747,074156
1018,000000	42,714000	150,058941	142,513884	132,371604	120,692696	75,183068	54,238055	43,321727	43,972963	41,901205	38,484013	23,952933	-55745,913606
1019,000000	42,714000	150,066227	142,517243	132,373017	120,696867	75,195507	54,196064	43,331732	43,948497	41,888345	38,469731	23,974374	-55745,990047
1020,000000	42,714000	150,082326	142,530157	132,379027	120,704295	75,219229	54,144973	43,277277	43,930382	41,887493	38,473394	23,980017	-55748,051425
1021,000000	42,714000	150,077819	142,527137	132,380791	120,701873	75,211818	54,139449	43,247333	43,902875	41,881998	38,465787	23,972004	-55746,394012
1022,000000	42,714000	150,089954	142,537578	132,383642	120,701231	75,221227	54,121128	43,254393	43,871712	41,876699	38,473052	23,965176	-55746,970157
1023,000000	42,714000	150,095610	142,544633	132,388554	120,704518	75,228669	54,108148	43,259748	43,876887	41,850568	38,470612	23,957285	-55747,175387
1024,000000	42,714000	150,100119	142,549530	132,392793	120,706865	75,239249	54,129203	43,288116	43,884071	41,845742	38,480727	23,977942	-55747,441989
1025,000000	42,714000	150,106173	142,552394	132,395195	120,713521	75,241977	54,214768	43,273349	43,865146	41,859984	38,503588	23,965462	-55748,034153
1026,000000	42,714000	150,115382	142,555291	132,398476	120,712545	75,239371	54,183709	43,252085	43,857911	41,846645	38,475854	23,929289	-55747,684644
1027,000000	42,714000	150,117336	142,554672	132,394034	120,711215	75,245792	54,189822	43,277787	43,852728	41,805805	38,443041	23,946126	-55746,785405
1028,000000	42,714000	150,130659	142,560535	132,402173	120,718845	75,248633	54,287310	43,228330	43,866703	41,852932	38,447863	23,936268	-55747,917254
1029,000000	42,714000	150,141140	142,563904	132,412821	120,722203	75,260853	54,197352	43,215145	43,881088	41,854970	38,444207	23,911361	-55748,805806
1030,000000	42,714000	150,139471	142,569183	132,407176	120,715918	75,265996	54,192004	43,205711	43,870701	41,800510	38,409280	23,965664	-55747,688690
1031,000000	42,714000	150,150311	142,580723	132,414428	120,723965	75,271531	54,154788	43,271516	43,843313	41,821755	38,422218	24,014658	-55748,610954
1032,000000	42,714000	150,154461	142,577106	132,412646	120,721510	75,267856	54,174670	43,240429	43,854926	41,816775	38,407529	24,018415	-55747,926507
1033,000000	42,714000	150,166679	142,583510	132,418761	120,725666	75,273187	54,187717	43,246746	43,838945	41,790715	38,401234	24,044697	-55748,608825
1034,000000	42,714000	150,166527	142,585417	132,414207	120,725413	75,269491	54,230811	43,258496	43,848740	41,787738	38,390007	24,062013	-55747,714683
1035,000000	42,714000	150,171833	142,591650	132,417529	120,726699	75,284291	54,265078	43,247651	43,824097	41,771278	38,373398	24,058980	-55747,533211
1036,000000	42,714000	150,189899	142,603585	132,433376	120,732992	75,283620	54,277050	43,202390	43,797900	41,777080	38,365821	24,050820	-55749,258855
1037,000000	42,714000	150,202277	142,612274	132,435335	120,741291	75,294095	54,277094	43,237716	43,819091	41,781383	38,364408	24,041888	-55750,052228
1038,000000	42,714000	150,200392	142,609777	132,432419	120,737426	75,295475	54,259345	43,217270	43,821434	41,810355	38,362625	24,031814	-55749,228291
1039,000000	42,714000	150,205981	142,622447	132,434009	120,739300	75,303575	54,300730	43,206282	43,832077	41,802595	38,365228	24,048010	-55749,796026
1040,000000	42,714000	150,214673	142,626853	132,445028	120,747411	75,304961	54,314889	43,161896	43,809564	41,780434	38,364526	24,054052	-55750,056890
1041,000000	42,714000	150,216339	142,620852	132,442670	120,740895	75,300379	54,311579	43,178046	43,791761	41,762669	38,340968	24,058410	-55748,205275
1042,000000	42,714000	150,220674	142,627166	132,445691	120,744545	75,306031	54,308243	43,206763	43,778942	41,729731	38,336573	24,032745	-55748,713550
1043,000000	42,714000	150,219885	142,626463	132,438686	120,743120	75,303566	54,283396	43,202964	43,780399	41,706191	38,311241	24,021757	-55747,510033
1044,000000	42,714000	150,228195	142,632325	132,447714	120,750399	75,301048	54,245258	43,192929	43,796321	41,708519	38,302165	24,037770	-55748,597136
1045,000000	42,714000	150,238167	142,646767	132,463260	120,757191	75,311599	54,207434	43,166768	43,802925	41,744754	38,306914	24,035973	-55750,425141
1046,000000	42,714000	150,245779	142,645272	132,462726	120,764468	75,312988	54,193207	43,211602	43,764866	41,717144	38,329424	24,210616	-55750,197183
1047,000000	42,714000	150,245846	142,643466	132,464608	120,751869	75,311274	54,274318	43,191195	43,736753	41,707771	38,308457	24,062602	-55748,907491
1048,000000	42,714000	150,255898	142,652243	132,465951	120,758865	75,313121	54,391633	43,201551	43,764677	41,714488	38,313032	24,072255	-55749,545408
1049,000000	42,714000	150,254619	142,658446	132,467844	120,764104	75,316539	54,363848	43,211377	43,776956	41,712714	38,303868	24,095695	-55749,383092
