Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
726,000000	61,479000	205,610626	190,204285	171,345740	150,088976	74,509082	54,808627	44,574907	45,366451	43,281278	40,430058	24,089364	-55753,244065
727,000000	61,479000	205,635553	190,219351	171,363963	150,106809	74,712166	54,931649	44,594551	45,361754	43,235338	40,410623	24,046429	-55753,798020
728,000000	61,479000	205,663495	190,242056	171,378322	150,118728	74,863103	55,055397	44,605513	45,372479	43,245336	40,404286	24,049962	-55753,438154
729,000000	61,479000	205,688948	190,262349	171,394073	150,127994	74,852255	55,086350	44,577454	45,368954	43,293887	40,437607	24,069191	-55752,747405
730,000000	61,479000	205,721613	190,289178	171,416419	150,145851	74,917745	55,079502	44,568050	45,397664	43,271949	40,453458	24,076662	-55754,630158
731,000000	61,479000	205,741955	190,301680	171,427978	150,162351	74,776999	55,024700	44,558116	45,426488	43,334993	40,466139	24,154031	-55753,470043
732,000000	61,479000	205,764483	190,319591	171,444096	150,170107	74,536926	54,950274	44,596340	45,428819	43,351281	40,469859	24,209196	-55753,406917
733,000000	61,479000	205,794683	190,348399	171,461390	150,185966	74,320098	54,894260	44,647496	45,455896	43,388122	40,478008	24,232039	-55753,847861
734,000000	61,479000	205,818916	190,366303	171,478465	150,199374	74,218131	54,848381	44,687172	45,478029	43,400180	40,487958	24,255202	-55753,774300
735,000000	61,479000	205,848986	190,386512	171,498838	150,216722	74,288773	54,860043	44,677833	45,470938	43,410124	40,508628	24,195226	-55754,863668
736,000000	61,479000	205,879869	190,409848	171,503465	150,225645	74,313942	54,851893	44,694779	45,474649	43,441667	40,568957	24,209114	-55754,012466
737,000000	61,479000	205,902691	190,424726	171,519156	150,238407	74,366065	54,887292	44,658254	45,440900	43,400846	40,575145	24,190255	-55752,968212
738,000000	61,479000	205,927980	190,448041	171,542393	150,249139	74,325710	54,891966	44,666462	45,454461	43,368294	40,546100	24,145731	-55753,854983
739,000000	61,479000	205,946067	190,464627	171,558986	150,262950	74,293098	54,888024	44,678769	45,448124	43,310470	40,549813	24,122974	-55753,853947
740,000000	61,479000	205,979122	190,489168	171,579555	150,285664	74,316431	54,874845	44,676566	45,440321	43,299662	40,523000	24,161646	-55755,132854
741,000000	61,479000	206,000046	190,509759	171,594661	150,294733	74,467934	54,866014	44,620808	45,498118	43,397230	40,514890	24,324398	-55754,844933
742,000000	61,479000	206,028405	190,531033	171,612739	150,297822	74,194693	54,864510	44,664378	45,489197	43,360451	40,507652	24,181457	-55754,922359
743,000000	61,479000	206,046550	190,550953	171,624324	150,302784	74,160889	54,821514	44,668193	45,478943	43,361824	40,484562	24,164411	-55753,979329
744,000000	61,479000	206,079276	190,575427	171,644761	150,316706	74,329750	54,765824	44,656868	45,497262	43,453839	40,526649	24,154856	-55755,044719
745,000000	61,479000	206,103560	190,598784	171,653011	150,324182	74,207591	54,764380	44,672491	45,537236	43,477867	40,562406	24,248955	-55755,136468
746,000000	61,479000	206,126153	190,614315	171,672493	150,330754	74,218738	54,756105	44,693742	45,536160	43,526541	40,599701	24,253485	-55754,000747
747,000000	61,479000	206,150146	190,632245	171,680980	150,338350	74,266292	54,808691	44,718737	45,546965	43,529646	40,625705	24,267125	-55753,842321
748,000000	61,479000	206,172900	190,653014	171,696970	150,342824	74,171558	54,794407	44,702707	45,534820	43,501603	40,651709	24,216275	-55753,831467
749,000000	61,479000	206,194718	190,675664	171,714632	150,350375	74,137363	54,778105	44,716393	45,529675	43,501867	40,664853	24,217184	-55754,436767
750,000000	61,479000	206,216172	190,688447	171,727158	150,356921	74,241751	54,798041	44,721787	45,503277	43,446888	40,663440	24,190060	-55753,889622
751,000000	61,479000	206,249367	190,715111	171,751554	150,372464	74,239075	54,799477	44,713990	45,496725	43,449997	40,664500	24,225464	-55755,455984
752,000000	61,479000	206,275240	190,728315	171,756547	150,376692	74,203861	54,818061	44,734074	45,519703	43,500882	40,679802	24,293279	-55755,018243
753,000000	61,479000	206,288761	190,745481	171,766877	150,379222	74,233654	54,809804	44,722799	45,509098	43,482823	40,659391	24,301124	-55753,687537
754,000000	61,479000	206,309728	190,773755	171,789729	150,395718	74,206060	54,788217	44,727216	45,522018	43,530504	40,678377	24,310896	-55755,743621
755,000000	61,479000	206,332663	190,786186	171,798298	150,394896	74,186878	54,771253	44,707577	45,533399	43,533932	40,671713	24,330014	-55754,683490
756,000000	61,479000	206,351933	190,800790	171,815088	150,395833	74,309363	54,745518	44,678078	45,525845	43,495417	40,663016	24,323800	-55753,657030
757,000000	61,479000	206,374309	190,816458	171,829390	150,407913	74,230464	54,723161	44,699832	45,525397	43,487445	40,661050	24,367146	-55753,640509
758,000000	61,479000	206,399800	190,838979	171,844070	150,421619	74,141669	54,750002	44,707396	45,520620	43,492740	40,661836	24,360827	-55755,011221
759,000000	61,479000	206,415298	190,857358	171,854799	150,429290	74,081027	54,769504	44,723436	45,534000	43,473847	40,662062	24,346169	-55755,066630
760,000000	61,479000	206,442136	190,879980	171,872729	150,445960	74,223796	54,783185	44,735555	45,561671	43,445378	40,654320	24,366410	-55756,365078
761,000000	61,479000	206,449145	190,892649	171,876849	150,436925	74,151305	54,790781	44,745131	45,513350	43,458066	40,668924	24,329285	-55753,727774
762,000000	61,479000	206,481619	190,910738	171,897950	150,450512	74,150282	54,776185	44,750966	45,538694	43,418011	40,655362	24,295999	-55755,255193
763,000000	61,479000	206,501804	190,934264	171,906192	150,460424	74,062797	54,773594	44,731559	45,521539	43,422326	40,637635	24,241041	-55755,173615
764,000000	61,479000	206,515452	190,947136	171,917014	150,465317	74,076704	54,783161	44,714155	45,525496	43,444318	40,646685	24,250414	-55754,425915
765,000000	61,479000	206,538742	190,969071	171,935053	150,477647	74,231904	54,791198	44,720116	45,517924	43,439908	40,665720	24,257578	-55755,839571
766,000000	61,479000	206,570429	190,990136	171,955882	150,486689	74,108392	54,765579	44,705049	45,532414	43,382932	40,630792	24,257726	-55757,367976
767,000000	61,479000	206,585488	191,007656	171,969221	150,490579	74,091717	54,745266	44,693818	45,531604	43,411332	40,593218	24,228662	-55756,740729
768,000000	61,479000	206,608493	191,022727	171,977923	150,495553	74,106442	54,716511	44,693016	45,545524	43,448391	40,584800	24,201419	-55756,119912
769,000000	61,479000	206,632963	191,047661	171,997968	150,508707	74,288876	54,747016	44,694505	45,553472	43,523191	40,622312	24,153532	-55757,563953
770,000000	61,479000	206,655311	191,061002	172,005187	150,513087	74,094929	54,771447	44,754369	45,574107	43,475736	40,686618	24,135366	-55757,775356
771,000000	61,479000	206,672233	191,075610	172,013213	150,510381	74,330219	54,806033	44,698566	45,520367	43,442325	40,636858	24,086189	-55755,710784
772,000000	61,479000	206,692983	191,088036	172,028353	150,518562	74,462315	54,857344	44,705317	45,494076	43,441320	40,622563	24,109480	-55755,865112
773,000000	61,479000	206,712755	191,104657	172,037263	150,520102	74,475989	54,847285	44,700403	45,513258	43,455184	40,645768	24,169125	-55755,439799
774,000000	61,479000	206,738102	191,128005	172,055142	150,534187	74,583630	54,860061	44,683342	45,534989	43,507423	40,680846	24,203331	-55756,387508
775,000000	61,479000	206,762305	191,146389	172,060773	150,543552	74,851606	54,940297	44,682118	45,528446	43,481957	40,687080	24,177860	-55756,546938
776,000000	61,479000	206,785946	191,156065	172,079346	150,561132	74,987948	55,128578	44,758775	45,542541	43,473910	40,684265	24,161698	-55757,531013
777,000000	61,479000	206,804591	191,170950	172,091551	150,560984	74,894376	55,142781	44,747937	45,551612	43,497768	40,684863	24,227404	-55755,875200
778,000000	61,479000	206,823924	191,191666	172,103745	150,572852	74,704496	55,111236	44,773730	45,553254	43,503929	40,683273	24,244969	-55756,710545
779,000000	61,479000	206,845155	191,211716	172,112231	150,583508	74,673712	55,130830	44,778640	45,548494	43,481648	40,703558	24,234484	-55757,101286
780,000000	61,479000	206,863315	191,226139	172,125425	150,591240	74,644426	55,088288	44,778978	45,555076	43,556574	40,738317	24,274174	-55756,526418
781,000000	61,479000	206,879188	191,239622	172,136418	150,607468	74,596576	55,042088	44,767280	45,594542	43,539955	40,719723	24,252881	-55755,879638
782,000000	61,479000	206,909349	191,265891	172,159767	150,630259	74,603442	55,018231	44,778777	45,564297	43,564806	40,716710	24,279324	-55758,192907
783,000000	61,479000	206,929077	191,282733	172,170238	150,642767	74,553779	54,983222	44,749217	45,609269	43,610578	40,714263	24,237717	-55758,498806
784,000000	61,479000	206,948499	191,300562	172,185389	150,658720	74,551740	54,982713	44,765681	45,592538	43,592790	40,731867	24,229189	-55758,600319
785,000000	61,479000	206,967221	191,311283	172,195466	150,667826	74,524821	54,954244	44,767281	45,570599	43,550696	40,723256	24,164235	-55757,793790
786,000000	61,479000	206,975909	191,325273	172,205097	150,678237	74,639601	54,964173	44,740695	45,570301	43,534071	40,674620	24,191598	-55756,813141
787,000000	61,479000	206,999379	191,341734	172,220916	150,693886	74,620220	54,961785	44,733648	45,581202	43,545602	40,692748	24,193593	-55757,851174
788,000000	61,479000	207,019175	191,358853	172,230656	150,707375	74,702065	54,991380	44,770607	45,568246	43,556846	40,718335	24,141807	-55758,072861
789,000000	61,479000	207,041480	191,369444	172,246679	150,717175	74,897336	55,091683	44,769155	45,574754	43,603037	40,744829	24,143810	-55757,752750
790,000000	61,479000	207,055584	191,385992	172,256780	150,719724	74,652755	55,076343	44,765000	45,611312	43,619416	40,766760	24,220352	-55757,171897
791,000000	61,479000	207,076164	191,404704	172,270156	150,738800	74,486182	55,001920	44,800899	45,656409	43,630172	40,745961	24,226986	-55757,769106
792,000000	61,479000	207,096481	191,422117	172,287529	150,745381	74,328970	54,969652	44,834927	45,651073	43,558451	40,709950	24,239977	-55757,699423
793,000000	61,479000	207,115434	191,436728	172,296383	150,761855	74,367422	54,963902	44,821743	45,627618	43,532587	40,701798	24,223978	-55757,989243
794,000000	61,479000	207,133971	191,454571	172,311795	150,767011	74,366032	54,956201	44,829993	45,640182	43,514860	40,692088	24,246539	-55758,103489
795,000000	61,479000	207,149296	191,478019	172,329034	150,781275	74,337196	54,941258	44,818012	45,629167	43,490003	40,681740	24,259537	-55758,633940
796,000000	61,479000	207,169603	191,491385	172,345502	150,791503	74,315648	54,952725	44,808041	45,621383	43,501303	40,670227	24,218332	-55758,232548
797,000000	61,479000	207,185914	191,505609	172,356104	150,801179	74,289323	54,927770	44,818861	45,619195	43,485860	40,693699	24,225723	-55758,075986
798,000000	61,479000	207,213393	191,524734	172,371799	150,813858	74,299969	54,901174	44,825629	45,614236	43,505611	40,713191	24,213736	-55758,998171
799,000000	61,479000	207,229836	191,534526	172,377720	150,819225	74,375852	54,939155	44,797825	45,594053	43,541922	40,711850	24,195427	-55758,417880
800,000000	61,479000	207,250586	191,556269	172,394685	150,820723	74,395615	54,933874	44,775384	45,593889	43,557827	40,731865	24,190295	-55758,317071
801,000000	61,479000	207,272221	191,571751	172,407112	150,832119	74,413999	54,935072	44,756402	45,588545	43,504213	40,704997	24,147302	-55758,937821
802,000000	61,479000	207,288135	191,583362	172,418178	150,837823	74,517156	54,962742	44,750510	45,565033	43,450845	40,680703	24,140003	-55758,110875
803,000000	61,479000	207,306213	191,605837	172,434174	150,846454	74,544525	55,026104	44,748486	45,554009	43,458453	40,687689	24,141097	-55758,553078
804,000000	61,479000	207,325376	191,618925	172,440182	150,851138	74,445982	55,036552	44,752226	45,556003	43,457116	40,676825	24,139523	-55759,336121
805,000000	61,479000	207,346172	191,628487	172,453590	150,849882	74,496698	54,997744	44,792943	45,565080	43,475368	40,678794	24,119467	-55758,038521
806,000000	61,479000	207,361211	191,646575	172,470359	150,863541	74,649022	55,007931	44,747481	45,573522	43,497311	40,677835	24,117304	-55758,130266
807,000000	61,479000	207,380657	191,651141	172,471166	150,857108	74,682665	55,025620	44,762011	45,559117	43,479251	40,659969	24,105552	-55756,909752
808,000000	61,479000	207,405072	191,672839	172,485209	150,870657	74,590553	55,041602	44,771541	45,568160	43,466499	40,666776	24,130124	-55758,290681
809,000000	61,479000	207,425460	191,695630	172,498643	150,879874	74,678051	55,071400	44,759152	45,577782	43,478251	40,652322	24,118690	-55758,869211
810,000000	61,479000	207,434420	191,711133	172,509642	150,879886	74,738616	55,095015	44,778373	45,587370	43,465423	40,642594	24,144310	-55757,858667
811,000000	61,479000	207,462310	191,720955	172,523148	150,888867	74,645091	55,057605	44,766162	45,591669	43,503975	40,672471	24,131107	-55758,361337
812,000000	61,479000	207,483387	191,737964	172,530240	150,893705	74,549226	55,039210	44,771261	45,568779	43,509721	40,679909	24,122698	-55758,310792
813,000000	61,479000	207,507361	191,755091	172,542623	150,906509	74,763871	55,074706	44,794329	45,551909	43,492453	40,709257	24,124853	-55758,678494
814,000000	61,479000	207,534518	191,772743	172,563967	150,927646	74,836319	55,098069	44,806925	45,594593	43,554057	40,745453	24,182644	-55760,806041
815,000000	61,479000	207,536452	191,783076	172,562579	150,925511	74,710939	55,072514	44,791580	45,624115	43,569684	40,737481	24,214448	-55758,032210
816,000000	61,479000	207,572841	191,804900	172,584380	150,944150	74,589014	55,065222	44,875816	45,680136	43,546508	40,711664	24,305929	-55760,540896
817,000000	61,479000	207,587870	191,820032	172,584500	150,942728	74,586033	55,050534	44,859518	45,631650	43,533225	40,699856	24,334731	-55758,451147
818,000000	61,479000	207,607843	191,835330	172,600784	150,955921	74,630112	55,046490	44,835158	45,600593	43,552780	40,731402	24,387225	-55758,861882
819,000000	61,479000	207,621929	191,844997	172,611461	150,965089	74,583809	55,063718	44,836736	45,622359	43,567995	40,746924	24,383769	-55758,768291
820,000000	61,479000	207,643780	191,859878	172,629148	150,975768	74,617072	55,095260	44,857819	45,641274	43,552060	40,754290	24,376752	-55759,861329
821,000000	61,479000	207,671960	191,885377	172,648452	150,997344	74,611994	55,102277	44,869295	45,663903	43,524335	40,711173	24,319691	-55761,962217
822,000000	61,479000	207,682205	191,890195	172,654735	151,002341	74,576596	55,057772	44,861997	45,640620	43,535846	40,720867	24,282643	-55759,819172
823,000000	61,479000	207,698139	191,906986	172,661514	151,005562	74,562856	55,050990	44,865765	45,616988	43,565059	40,751499	24,275445	-55759,555219
824,000000	61,479000	207,711842	191,919739	172,678862	151,010980	74,567789	55,047471	44,835683	45,612764	43,474043	40,710375	24,247862	-55759,468480
825,000000	61,479000	207,732039	191,931731	172,679460	151,015240	74,529453	55,004130	44,802201	45,598654	43,479213	40,684026	24,232778	-55759,215645
826,000000	61,479000	207,760162	191,947099	172,694607	151,031622	74,403673	54,937334	44,814194	45,605900	43,462601	40,684110	24,236620	-55760,669543
827,000000	61,479000	207,772488	191,965493	172,710439	151,037340	74,520323	54,990823	44,827606	45,612589	43,504618	40,696252	24,272833	-55760,231397
828,000000	61,479000	207,790257	191,984118	172,723717	151,045593	74,497507	54,995427	44,838962	45,608868	43,495488	40,695816	24,322568	-55761,269506
829,000000	61,479000	207,810361	191,999934	172,738071	151,050504	74,511808	54,965605	44,813891	45,604701	43,509980	40,685040	24,343838	-55761,029897
830,000000	61,479000	207,819074	192,014566	172,739735	151,051039	74,440302	54,933693	44,812384	45,611216	43,478912	40,654056	24,331251	-55760,027415
831,000000	61,479000	207,839470	192,026438	172,755879	151,059980	74,341218	54,889514	44,785228	45,578674	43,466085	40,648869	24,370684	-55760,322743
832,000000	61,479000	207,858027	192,034496	172,762072	151,065381	74,542324	54,929479	44,877108	45,619228	43,461895	40,678751	24,259729	-55759,556801
833,000000	61,479000	207,874963	192,050625	172,772587	151,070366	74,722008	55,027149	44,884815	45,610655	43,476147	40,668065	24,236507	-55759,771631
834,000000	61,479000	207,897556	192,069444	172,790628	151,082831	74,722268	55,058328	44,843754	45,611514	43,478881	40,663951	24,211813	-55760,937068
835,000000	61,479000	207,911806	192,084552	172,805027	151,077224	74,780370	55,066974	44,810011	45,621069	43,526268	40,692787	24,182671	-55761,280990
836,000000	61,479000	207,927601	192,089566	172,803647	151,086249	74,855791	55,114091	44,793442	45,612779	43,534162	40,712974	24,157363	-55760,002569
837,000000	61,479000	207,939343	192,108338	172,818568	151,089952	74,968915	55,140581	44,805424	45,602032	43,493869	40,692085	24,127720	-55760,945202
838,000000	61,479000	207,952172	192,122677	172,826515	151,092919	74,959090	55,172290	44,805054	45,586687	43,496880	40,686368	24,109169	-55760,549241
839,000000	61,479000	207,969769	192,133737	172,842202	151,100992	75,064180	55,144470	44,815833	45,581473	43,553653	40,726745	24,097273	-55761,434480
840,000000	61,479000	207,987292	192,153143	172,856274	151,114141	74,981926	55,098405	44,782052	45,643322	43,626021	40,746176	24,136519	-55762,187230
841,000000	61,479000	207,994543	192,156334	172,854219	151,116479	75,054676	55,022100	44,779795	45,620475	43,573256	40,730485	24,188651	-55759,959365
842,000000	61,479000	208,016113	192,171491	172,871404	151,128190	74,905585	54,990332	44,776160	45,595595	43,532389	40,725509	24,175376	-55761,029381
843,000000	61,479000	208,032764	192,191809	172,882423	151,143549	74,890918	54,997972	44,795885	45,622569	43,577709	40,728136	24,226792	-55762,518981
844,000000	61,479000	208,051214	192,205709	172,891581	151,153660	74,735518	54,941666	44,822418	45,658244	43,590965	40,750912	24,240281	-55761,923235
845,000000	61,479000	208,069856	192,222748	172,906290	151,167185	74,887008	54,981381	44,934085	45,689001	43,587768	40,797833	24,209692	-55763,392489
846,000000	61,479000	208,088671	192,230807	172,918146	151,180375	75,454223	55,367035	44,989978	45,684215	43,533250	40,784406	24,245099	-55762,775029
847,000000	61,479000	208,100515	192,241230	172,918843	151,184241	75,252118	55,385716	44,910179	45,641950	43,555527	40,758514	24,338933	-55761,381914
848,000000	61,479000	208,122095	192,261434	172,934458	151,204008	75,138420	55,333221	44,885046	45,650023	43,575447	40,768585	24,428278	-55762,786833
849,000000	61,479000	208,133876	192,268024	172,951441	151,208130	75,024203	55,277195	44,898322	45,646605	43,560055	40,776054	24,527062	-55761,763985
850,000000	61,479000	208,148084	192,276817	172,951001	151,214659	74,891236	55,151204	44,895929	45,659590	43,552915	40,773006	24,450939	-55761,273860
851,000000	61,479000	208,158215	192,292242	172,960917	151,230953	74,824461	55,049165	44,910596	45,650440	43,594245	40,783504	24,395659	-55760,796211
852,000000	61,479000	208,177390	192,307851	172,975985	151,242592	74,927790	55,076905	44,904417	45,660554	43,607739	40,798106	24,348325	-55761,738941
853,000000	61,479000	208,190832	192,325759	172,988656	151,254828	74,987248	55,087783	44,890336	45,674736	43,618751	40,817995	24,285514	-55762,248561
854,000000	61,479000	208,209389	192,340622	173,002348	151,273052	74,965384	55,054767	44,892671	45,675397	43,615159	40,834709	24,297037	-55763,891174
855,000000	61,479000	208,216023	192,345690	173,018883	151,279093	75,047995	55,071276	44,880746	45,670597	43,610779	40,827317	24,271431	-55763,260113
856,000000	61,479000	208,232782	192,362729	173,020670	151,287846	74,971923	55,069758	44,845386	45,643318	43,649237	40,856877	24,288039	-55762,606098
857,000000	61,479000	208,242939	192,373380	173,032283	151,298347	75,031714	55,007710	44,814161	45,647229	43,636179	40,865731	24,272206	-55762,315814
858,000000	61,479000	208,264672	192,391562	173,049910	151,313724	75,005380	55,000804	44,823037	45,652779	43,642265	40,862999	24,284602	-55763,536271
859,000000	61,479000	208,276060	192,405232	173,064142	151,316722	74,952443	55,039209	44,833038	45,660637	43,672823	40,866284	24,298050	-55763,102395
860,000000	61,479000	208,278895	192,410852	173,066759	151,332070	75,013894	54,984053	44,852906	45,673826	43,670071	40,867722	24,308062	-55762,336396
861,000000	61,479000	208,294938	192,423013	173,079712	151,340148	74,817216	54,939446	44,848077	45,662704	43,651349	40,855498	24,360842	-55762,305523
862,000000	61,479000	208,309827	192,436915	173,093502	151,344330	74,745057	54,865304	44,849659	45,672912	43,665559	40,857504	24,381146	-55763,148245
863,000000	61,479000	208,319159	192,446168	173,100339	151,352151	74,716820	54,848157	44,838545	45,703064	43,653905	40,841174	24,341811	-55762,534253
864,000000	61,479000	208,335403	192,464922	173,119197	151,369719	74,778434	54,863700	44,830312	45,700319	43,645611	40,834124	24,332520	-55763,889768
865,000000	61,479000	208,341694	192,471025	173,120614	151,370402	74,943935	54,886610	44,832920	45,688925	43,678518	40,848109	24,300406	-55763,189376
866,000000	61,479000	208,360986	192,491699	173,142451	151,384914	74,931687	54,880734	44,824660	45,688009	43,722456	40,872193	24,308084	-55765,052205
867,000000	61,479000	208,368839	192,498801	173,147080	151,386608	74,892196	54,845998	44,808383	45,699988	43,707486	40,875618	24,261229	-55763,370868
868,000000	61,479000	208,381342	192,510365	173,155734	151,395122	74,803723	54,816808	44,824479	45,690223	43,655098	40,879775	24,236929	-55764,133911
869,000000	61,479000	208,389291	192,521421	173,163280	151,389034	74,776409	54,845006	44,873170	45,676773	43,634368	40,868262	24,246126	-55763,227315
870,000000	61,479000	208,403789	192,530569	173,177146	151,406604	74,754532	54,837639	44,873308	45,650575	43,618740	40,857233	24,224422	-55763,667072
871,000000	61,479000	208,421270	192,545017	173,190599	151,407538	74,710160	54,829197	44,865251	45,651278	43,612476	40,832232	24,266112	-55764,454832
872,000000	61,479000	208,430859	192,554560	173,202075	151,418548	74,620893	54,841264	44,878358	45,650751	43,600024	40,800603	24,247246	-55764,095995
873,000000	61,479000	208,442648	192,570932	173,203716	151,422147	74,603981	54,885276	44,911956	45,673314	43,579573	40,795975	24,237470	-55764,054468
874,000000	61,479000	208,457928	192,575666	173,209137	151,423327	74,639893	54,873891	44,917035	45,668901	43,559623	40,799377	24,228956	-55763,115095
875,000000	61,479000	208,479090	192,584967	173,229058	151,432600	74,656938	54,856626	44,920437	45,694815	43,560185	40,806360	24,213471	-55764,023793
876,000000	61,479000	208,491172	192,605493	173,233896	151,437381	74,639758	54,821246	44,903801	45,704236	43,565829	40,823840	24,189739	-55764,325202
877,000000	61,479000	208,508090	192,608478	173,246325	151,443781	74,732410	54,813470	44,902351	45,662631	43,560225	40,832739	24,176369	-55764,703558
878,000000	61,479000	208,524103	192,623994	173,252189	151,442174	74,770689	54,822162	44,877254	45,656456	43,563966	40,799649	24,129663	-55764,456647
879,000000	61,479000	208,538695	192,640421	173,259909	151,448154	74,844615	54,868002	44,879197	45,677232	43,550745	40,784179	24,090204	-55764,743050
880,000000	61,479000	208,545837	192,640971	173,261487	151,436991	74,915889	54,918886	44,913472	45,672245	43,571088	40,788550	24,111371	-55762,998642
881,000000	61,479000	208,566312	192,657935	173,283184	151,448613	75,018566	54,945238	44,899470	45,676205	43,543990	40,802103	24,062495	-55764,300029
882,000000	61,479000	208,575759	192,667747	173,282068	151,448919	75,186071	55,086849	44,868087	45,690413	43,566550	40,802358	24,110373	-55763,677116
883,000000	61,479000	208,592383	192,681147	173,291608	151,453371	75,303772	55,096510	44,851263	45,661594	43,570776	40,802291	24,105195	-55763,542727
884,000000	61,479000	208,615265	192,693376	173,297842	151,454306	75,175835	55,112494	44,811319	45,650241	43,558790	40,796104	24,098628	-55763,728633
885,000000	61,479000	208,627939	192,701525	173,305466	151,463214	75,107582	55,105601	44,810033	45,624426	43,527768	40,774320	24,054380	-55764,400908
886,000000	61,479000	208,645983	192,711954	173,314840	151,465243	75,113556	55,067439	44,832114	45,604538	43,522988	40,733874	24,073355	-55764,360093
887,000000	61,479000	208,665903	192,727795	173,325094	151,478580	75,228359	55,071285	44,853237	45,634974	43,498623	40,746675	24,077334	-55765,673070
888,000000	61,479000	208,681590	192,739537	173,331793	151,488051	75,350291	55,139808	44,889500	45,636974	43,518648	40,750207	24,058902	-55765,237865
889,000000	61,479000	208,691116	192,750548	173,339277	151,496229	75,419719	55,185769	44,838931	45,648113	43,565311	40,771673	24,075322	-55765,133282
890,000000	61,479000	208,702068	192,759595	173,343442	151,497479	75,368008	55,168886	44,849815	45,659713	43,648712	40,818320	24,150845	-55764,488111
891,000000	61,479000	208,724547	192,773888	173,355668	151,516330	75,356340	55,129771	44,874467	45,646762	43,599797	40,845785	24,087440	-55765,605887
892,000000	61,479000	208,744723	192,778512	173,365674	151,509435	75,282496	55,096876	44,863969	45,636850	43,530814	40,802578	24,057797	-55763,733171
893,000000	61,479000	208,763714	192,796204	173,380106	151,526352	75,127776	55,069400	44,856657	45,653032	43,523105	40,770849	24,068201	-55765,436661
894,000000	61,479000	208,785191	192,813363	173,390897	151,549286	75,025580	55,054906	44,856293	45,642577	43,538840	40,769183	24,128635	-55766,448313
895,000000	61,479000	208,791034	192,818805	173,392798	151,554233	75,033718	55,004704	44,840006	45,642220	43,584524	40,772400	24,132943	-55765,151812
896,000000	61,479000	208,816906	192,832399	173,411391	151,564708	75,107349	55,034055	44,916629	45,689471	43,606399	40,823540	24,156348	-55766,795670
897,000000	61,479000	208,823436	192,842836	173,403256	151,575744	75,124559	55,017357	44,891259	45,673012	43,647463	40,856793	24,163822	-55764,940743
898,000000	61,479000	208,847567	192,857280	173,422546	151,592986	75,145781	55,016311	44,920636	45,720705	43,729607	40,912099	24,188576	-55766,627990
899,000000	61,479000	208,856571	192,865053	173,435689	151,598730	75,167955	55,016172	44,925909	45,746171	43,704925	40,919146	24,150534	-55765,943533
900,000000	61,479000	208,865384	192,869218	173,439239	151,602498	75,306543	55,083539	44,933686	45,740182	43,635932	40,891782	24,196696	-55764,691767
901,000000	61,479000	208,876519	192,894107	173,450622	151,618753	75,099828	55,063475	44,955192	45,777644	43,650002	40,855028	24,234740	-55765,790330
902,000000	61,479000	208,893382	192,903308	173,463715	151,626885	75,064863	55,022919	44,957596	45,770793	43,681966	40,872454	24,179667	-55765,969325
903,000000	61,479000	208,904634	192,916545	173,473636	151,635712	75,101290	55,036262	44,959309	45,755922	43,688712	40,876397	24,196092	-55766,789413
904,000000	61,479000	208,922009	192,925297	173,484733	151,638584	75,124263	55,030500	44,979594	45,768344	43,686036	40,875145	24,221944	-55766,079464
905,000000	61,479000	208,937903	192,936693	173,493097	151,656648	75,142537	54,992438	44,936066	45,748953	43,693415	40,881053	24,184571	-55766,628695
906,000000	61,479000	208,949300	192,942662	173,504004	151,658400	75,310310	55,008150	44,913266	45,705399	43,656176	40,884179	24,150033	-55765,084635
907,000000	61,479000	208,969319	192,961165	173,512783	151,675346	75,335621	55,060101	44,945312	45,725417	43,607349	40,881964	24,092447	-55766,464843
908,000000	61,479000	208,979872	192,975133	173,528301	151,682573	75,341191	55,107056	44,917016	45,740911	43,576795	40,873965	24,094744	-55766,522885
909,000000	61,479000	208,996114	192,985705	173,544319	151,691794	75,311926	55,124611	44,897088	45,735969	43,605987	40,882955	24,129543	-55767,223258
910,000000	61,479000	209,000893	192,994125	173,546567	151,690891	75,359225	55,136923	44,895447	45,701912	43,637452	40,862290	24,105085	-55765,906716
911,000000	61,479000	209,009450	193,000591	173,547752	151,701029	75,235158	55,158510	44,927492	45,674710	43,585120	40,864261	24,056334	-55764,450894
912,000000	61,479000	209,035161	193,020645	173,566769	151,715274	75,193392	55,099480	44,897802	45,676810	43,587229	40,846537	24,055278	-55766,565813
913,000000	61,479000	209,046945	193,031333	173,574362	151,726804	75,196004	55,098091	44,885700	45,688594	43,554524	40,815609	24,051432	-55766,980734
914,000000	61,479000	209,062023	193,043960	173,588195	151,736222	75,186290	55,102510	44,871618	45,687794	43,571844	40,823765	24,052722	-55766,898185
915,000000	61,479000	209,071472	193,050008	173,595465	151,740938	75,088212	55,082116	44,873725	45,684718	43,566334	40,833901	24,079885	-55766,513185
916,000000	61,479000	209,084567	193,071915	173,602087	151,745082	75,089780	55,054617	44,868075	45,712274	43,593528	40,814508	24,047337	-55765,667773
917,000000	61,479000	209,101068	193,079780	173,614934	151,752994	75,030593	55,042644	44,895458	45,735557	43,615771	40,815774	24,026225	-55765,587361
