Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1542,000000	78,462400	177,824643	181,774634	172,404342	157,426945	77,187141	61,553910	55,398257	57,293833	55,802324	56,170958	24,352469	-55832,557787
1543,000000	78,462400	177,816043	181,770837	172,403151	157,432813	77,259396	61,570731	55,419504	57,209340	55,843720	56,173265	24,343041	-55832,557243
1544,000000	78,462400	177,810573	181,762174	172,392675	157,428983	77,235547	61,555956	55,323585	57,170999	55,880230	56,177420	24,359665	-55831,347415
1545,000000	78,462400	177,805421	181,762496	172,396810	157,438035	77,226877	61,500685	55,262575	57,154965	55,870247	56,185238	24,359199	-55832,171875
1546,000000	78,462400	177,792091	181,749792	172,390658	157,434469	77,092325	61,460216	55,267041	57,262658	55,870663	56,188555	24,386330	-55830,447095
1547,000000	78,462400	177,792542	181,759177	172,393972	157,442747	77,037442	61,396399	55,305777	57,246795	55,944678	56,225287	24,397926	-55832,244835
1548,000000	78,462400	177,778815	181,750308	172,398908	157,451480	77,061780	61,378253	55,344768	57,222423	55,883167	56,359384	24,384818	-55832,216093
1549,000000	78,462400	177,766083	181,745288	172,396199	157,450960	77,115287	61,410360	55,348515	57,233288	55,913438	56,325738	24,360553	-55831,697971
1550,000000	78,462400	177,756244	181,738413	172,384560	157,443279	77,147739	61,400722	55,382516	57,249346	55,933049	56,283980	24,374312	-55830,358140
1551,000000	78,462400	177,743887	181,740677	172,388690	157,458425	77,089865	61,416395	55,380725	57,267469	56,018911	56,309617	24,379626	-55831,227205
1552,000000	78,462400	177,739790	181,734900	172,382757	157,463081	77,120165	61,404802	55,364411	57,245133	55,914425	56,283841	24,329904	-55831,039989
1553,000000	78,462400	177,733148	181,733710	172,387367	157,468602	77,193349	61,467098	55,367711	57,201221	55,912209	56,280696	24,345377	-55831,667839
1554,000000	78,462400	177,716956	181,728493	172,384340	157,464877	77,209946	61,474822	55,420811	57,216282	55,927558	56,240402	24,387944	-55830,206499
1555,000000	78,462400	177,719060	181,722098	172,388604	157,471669	77,260909	61,507095	55,444345	57,177888	55,982670	56,275006	24,356650	-55830,658738
1556,000000	78,462400	177,718232	181,721483	172,384807	157,475680	77,260147	61,473534	55,458913	57,296447	56,085131	56,396415	24,375854	-55830,369490
1557,000000	78,462400	177,719022	181,716788	172,388776	157,480119	77,248385	61,446851	55,446737	57,317020	56,015714	56,372751	24,374306	-55831,118444
1558,000000	78,462400	177,719522	181,716034	172,386885	157,483557	77,210273	61,422342	55,386775	57,263039	55,947958	56,385249	24,342813	-55830,880342
1559,000000	78,462400	177,711594	181,708558	172,380214	157,490956	77,260577	61,449112	55,361173	57,211814	56,021507	56,378608	24,346720	-55830,348905
1560,000000	78,462400	177,710925	181,710395	172,390382	157,495085	77,331629	61,475087	55,432767	57,286841	56,028303	56,380997	24,364490	-55830,929928
1561,000000	78,462400	177,713062	181,704808	172,383685	157,493478	77,334612	61,505130	55,541377	57,334737	55,963852	56,338816	24,352717	-55829,524093
1562,000000	78,462400	177,714155	181,702767	172,389641	157,496445	77,369651	61,504828	55,449725	57,278602	55,993037	56,309494	24,354747	-55830,270807
1563,000000	78,462400	177,704498	181,701256	172,385232	157,508445	77,309501	61,508986	55,433529	57,305240	55,984567	56,335824	24,370414	-55830,300101
1564,000000	78,462400	177,704738	181,696014	172,384379	157,515974	77,288021	61,545287	55,500610	57,320806	55,842195	56,270018	24,383029	-55830,523811
1565,000000	78,462400	177,691895	181,685523	172,377606	157,499334	77,225674	61,535851	55,492501	57,271930	55,860973	56,213527	24,344843	-55827,042512
1566,000000	78,462400	177,704554	181,694788	172,389919	157,530347	77,315971	61,538121	55,481281	57,313375	55,846606	56,196699	24,370468	-55830,862387
1567,000000	78,462400	177,698984	181,694099	172,392066	157,529620	77,334383	61,534287	55,474571	57,204365	55,808638	56,194669	24,350763	-55830,850750
1568,000000	78,462400	177,689795	181,693948	172,389950	157,532186	77,291226	61,511242	55,457754	57,111116	55,783404	56,178726	24,331405	-55830,208470
1569,000000	78,462400	177,675868	181,686339	172,389044	157,538557	77,310660	61,499034	55,385200	57,126946	55,797304	56,140303	24,331875	-55829,984099
1570,000000	78,462400	177,662243	181,679688	172,382360	157,537944	77,303734	61,483070	55,342556	57,151142	55,793649	56,156810	24,348591	-55828,397039
1571,000000	78,462400	177,659962	181,680842	172,388186	157,542894	77,274217	61,468562	55,435850	57,173104	55,849452	56,183467	24,303946	-55830,009339
1572,000000	78,462400	177,649506	181,685776	172,393324	157,550514	77,250976	61,503042	55,377568	57,184206	55,843528	56,171103	24,343179	-55831,282273
1573,000000	78,462400	177,641269	181,685947	172,390042	157,553148	77,136526	61,507677	55,331300	57,213187	55,813504	56,198384	24,353085	-55830,193594
1574,000000	78,462400	177,632718	181,680325	172,393630	157,550151	77,052427	61,436498	55,348056	57,247033	55,831640	56,231401	24,371418	-55829,695108
1575,000000	78,462400	177,632948	181,680941	172,393418	157,549689	76,974637	61,434928	55,339475	57,204936	55,897198	56,253165	24,384085	-55830,156706
1576,000000	78,462400	177,624763	181,669546	172,386816	157,546800	76,914488	61,437320	55,349426	57,167903	55,874189	56,227128	24,379242	-55829,403970
1577,000000	78,462400	177,620301	181,672790	172,389835	157,534153	76,814690	61,414057	55,383380	57,172274	55,842816	56,240206	24,339098	-55829,217113
1578,000000	78,462400	177,625096	181,672082	172,389203	157,521864	76,795340	61,455974	55,437461	57,183458	55,841204	56,294691	24,325969	-55829,807915
1579,000000	78,462400	177,619634	181,671173	172,387676	157,515652	76,759510	61,476519	55,476523	57,225602	55,879081	56,298281	24,345231	-55830,470274
1580,000000	78,462400	177,605625	181,666046	172,381549	157,489526	76,637850	61,450101	55,448015	57,296761	55,802822	56,183557	24,365765	-55828,381471
1581,000000	78,462400	177,612159	181,681189	172,391912	157,484016	76,770641	61,439122	55,416618	57,217551	55,890463	56,240706	24,367495	-55831,802835
1582,000000	78,462400	177,595092	181,653892	172,375048	157,447817	76,795679	61,386388	55,344783	57,228481	55,871650	56,258494	24,391060	-55828,324469
1583,000000	78,462400	177,600662	181,652943	172,374596	157,433351	76,756459	61,371926	55,373867	57,258638	55,922054	56,273027	24,392629	-55829,208627
1584,000000	78,462400	177,597897	181,648939	172,371006	157,418632	76,729786	61,363189	55,394833	57,229329	56,009118	56,272805	24,382656	-55829,326956
1585,000000	78,462400	177,595500	181,652273	172,367073	157,405801	76,726832	61,332620	55,466826	57,283118	56,009421	56,323720	24,397287	-55828,520546
1586,000000	78,462400	177,595055	181,641701	172,358973	157,403471	76,687435	61,303616	55,476298	57,273578	55,971311	56,399885	24,345272	-55828,299891
1587,000000	78,462400	177,588718	181,643138	172,351178	157,390478	76,709344	61,312809	55,481719	57,261968	55,983743	56,426121	24,372842	-55828,587929
1588,000000	78,462400	177,591652	181,643259	172,348523	157,388327	76,740247	61,331144	55,513126	57,311198	55,997848	56,372610	24,360437	-55828,667919
1589,000000	78,462400	177,591870	181,634121	172,342084	157,385634	76,722521	61,339736	55,475744	57,255462	55,972924	56,322611	24,357984	-55828,139107
1590,000000	78,462400	177,602651	181,643215	172,338371	157,386727	76,801811	61,329426	55,393609	57,243660	56,010377	56,380798	24,380730	-55829,403979
1591,000000	78,462400	177,598932	181,632064	172,328214	157,372832	76,817420	61,368670	55,471835	57,286847	55,969748	56,344243	24,384698	-55827,605532
1592,000000	78,462400	177,611500	181,633523	172,330549	157,370704	77,008943	61,417741	55,434367	57,283795	55,964790	56,297658	24,372056	-55828,858423
1593,000000	78,462400	177,611561	181,624557	172,320548	157,360952	77,069997	61,492374	55,444587	57,272533	55,919324	56,269659	24,369314	-55828,559833
1594,000000	78,462400	177,617613	181,618814	172,317925	157,354174	77,083784	61,498941	55,460980	57,275030	55,893960	56,305272	24,363456	-55827,794013
1595,000000	78,462400	177,626775	181,624300	172,309568	157,357437	77,000535	61,484765	55,527201	57,303773	56,024499	56,303105	24,374087	-55828,900714
1596,000000	78,462400	177,622057	181,622850	172,319149	157,360876	77,097010	61,502290	55,599587	57,335828	55,981995	56,390984	24,418682	-55829,369367
1597,000000	78,462400	177,629144	181,623858	172,310412	157,358480	77,154747	61,514159	55,595171	57,360651	56,007813	56,453750	24,464938	-55828,587399
1598,000000	78,462400	177,623805	181,614849	172,302404	157,350113	77,180566	61,534102	55,522927	57,341682	55,969093	56,456614	24,427167	-55827,550018
1599,000000	78,462400	177,619412	181,608688	172,295403	157,353194	77,184100	61,578844	55,532828	57,303186	55,922977	56,397547	24,376581	-55827,097498
1600,000000	78,462400	177,627861	181,614239	172,304626	157,360345	77,217924	61,561984	55,446329	57,335031	56,093539	56,454031	24,420100	-55829,330168
1601,000000	78,462400	177,617054	181,610690	172,295585	157,364965	77,147974	61,501433	55,396019	57,376105	56,084830	56,467619	24,419474	-55828,265505
1602,000000	78,462400	177,605275	181,600155	172,292778	157,359717	77,086913	61,483260	55,496821	57,355019	56,191244	56,519676	24,419906	-55826,947950
1603,000000	78,462400	177,599929	181,606364	172,289793	157,370012	77,173265	61,523794	55,516909	57,378700	56,209462	56,455905	24,401699	-55827,221939
1604,000000	78,462400	177,595378	181,601684	172,285477	157,373680	77,140195	61,522445	55,558170	57,431377	56,072836	56,401425	24,368024	-55826,900733
1605,000000	78,462400	177,601819	181,602256	172,293700	157,383920	77,149507	61,491504	55,526524	57,380620	56,027833	56,305252	24,372208	-55827,602736
1606,000000	78,462400	177,598272	181,602033	172,295067	157,385802	77,171203	61,503610	55,586799	57,397068	55,918028	56,224827	24,396870	-55828,043127
1607,000000	78,462400	177,597890	181,603649	172,293229	157,395853	77,167271	61,542436	55,553937	57,396066	55,940809	56,190706	24,359703	-55827,904854
1608,000000	78,462400	177,597299	181,599813	172,294327	157,393293	77,164908	61,548222	55,558068	57,375397	55,920048	56,263611	24,330565	-55827,599871
1609,000000	78,462400	177,597344	181,594703	172,294264	157,400340	77,178039	61,525695	55,492985	57,306479	55,972700	56,306926	24,386375	-55827,767322
1610,000000	78,462400	177,595808	181,593323	172,284389	157,408831	77,160219	61,505903	55,496344	57,345566	55,986422	56,308932	24,428058	-55827,123407
1611,000000	78,462400	177,599726	181,589359	172,287825	157,409815	77,205757	61,526992	55,606642	57,374186	56,045342	56,273103	24,350677	-55827,341215
1612,000000	78,462400	177,597245	181,594068	172,292577	157,421242	77,201959	61,573219	55,627721	57,400794	55,972986	56,227953	24,313678	-55827,790045
1613,000000	78,462400	177,590629	181,585218	172,282605	157,418325	77,232043	61,560633	55,617287	57,364598	55,879449	56,197156	24,314716	-55826,033804
1614,000000	78,462400	177,591605	181,587381	172,283093	157,417473	77,304286	61,593902	55,530205	57,278644	55,953962	56,206150	24,321867	-55826,126141
1615,000000	78,462400	177,592014	181,589844	172,291260	157,427625	77,249532	61,593749	55,474411	57,361290	56,110842	56,333384	24,317046	-55827,767799
1616,000000	78,462400	177,586116	181,585135	172,296748	157,428552	77,174160	61,514487	55,682915	57,468853	56,046893	56,294915	24,294344	-55827,387911
1617,000000	78,462400	177,576144	181,585814	172,290774	157,434302	77,218508	61,535041	55,536350	57,326775	55,982304	56,240488	24,291180	-55827,744976
1618,000000	78,462400	177,567017	181,596303	172,296295	157,439799	77,141823	61,548300	55,587073	57,377626	55,975367	56,252422	24,276613	-55828,905841
1619,000000	78,462400	177,563781	181,591562	172,297175	157,441186	77,098018	61,546275	55,530716	57,305073	56,041278	56,278456	24,291291	-55828,854151
1620,000000	78,462400	177,542760	181,582464	172,289714	157,440824	77,153388	61,577702	55,461872	57,316443	56,073552	56,324425	24,346401	-55826,449799
1621,000000	78,462400	177,535006	181,577516	172,295804	157,443437	77,178802	61,630192	55,507508	57,344569	55,974211	56,322108	24,328577	-55827,445205
1622,000000	78,462400	177,525250	181,581390	172,301307	157,440855	77,136807	61,639939	55,587378	57,377213	55,964457	56,323745	24,305654	-55827,382784
1623,000000	78,462400	177,515485	181,580936	172,298589	157,437996	77,108772	61,639860	55,585254	57,382061	56,066953	56,391526	24,298477	-55827,762983
1624,000000	78,462400	177,507139	181,573313	172,301727	157,433008	76,975445	61,654219	55,596156	57,455584	56,149896	56,450944	24,320182	-55827,534301
1625,000000	78,462400	177,501463	181,575171	172,302315	157,431951	76,825076	61,628927	55,558962	57,424491	56,199111	56,500631	24,345571	-55828,363376
1626,000000	78,462400	177,485769	181,562796	172,286716	157,396947	76,697961	61,570928	55,574935	57,445848	56,155785	56,497802	24,322297	-55826,225579
1627,000000	78,462400	177,476422	181,559958	172,289086	157,385445	76,622188	61,573683	55,637652	57,512665	56,115885	56,528811	24,319322	-55825,699669
1628,000000	78,462400	177,486575	181,555018	172,285383	157,365431	76,577230	61,581594	55,652245	57,515451	56,232989	56,616293	24,262964	-55825,838608
1629,000000	78,462400	177,491112	181,558909	172,284508	157,354425	76,572500	61,567544	55,674023	57,516878	56,298476	56,602517	24,291991	-55826,507841
1630,000000	78,462400	177,485622	181,555052	172,284520	157,339448	76,584280	61,575539	55,682178	57,501035	56,138418	56,569473	24,286971	-55826,187450
1631,000000	78,462400	177,488871	181,550898	172,275453	157,310815	76,564850	61,561770	55,580838	57,496317	56,152990	56,587035	24,271778	-55826,283663
1632,000000	78,462400	177,496255	181,559321	172,272294	157,300181	76,625234	61,557825	55,597890	57,475818	56,102933	56,494902	24,268187	-55827,384691
1633,000000	78,462400	177,499043	181,556167	172,268840	157,286334	76,712186	61,560099	55,578789	57,490473	56,098502	56,459989	24,274126	-55827,041346
1634,000000	78,462400	177,496102	181,548383	172,258603	157,269138	76,769830	61,551335	55,591684	57,422072	56,098612	56,482714	24,299620	-55826,183014
1635,000000	78,462400	177,506271	181,550878	172,253804	157,256619	76,863943	61,547674	55,678805	57,433204	56,045025	56,539200	24,257561	-55827,356962
1636,000000	78,462400	177,503509	181,541991	172,248443	157,242057	76,872599	61,557234	55,744984	57,429346	56,113351	56,479156	24,240009	-55825,875350
1637,000000	78,462400	177,504626	181,547215	172,246810	157,238739	76,851378	61,520948	55,655726	57,434301	56,107430	56,517435	24,251238	-55827,076049
1638,000000	78,462400	177,509791	181,544341	172,242435	157,233519	76,956967	61,537735	55,586607	57,432467	56,051199	56,499140	24,239676	-55827,457481
1639,000000	78,462400	177,505321	181,535214	172,229705	157,231564	76,881518	61,492347	55,581505	57,407009	56,114237	56,485515	24,235468	-55826,223988
1640,000000	78,462400	177,500802	181,525174	172,217397	157,215753	76,873736	61,442076	55,689207	57,415842	55,964861	56,390474	24,222050	-55824,777705
1641,000000	78,462400	177,512884	181,536188	172,220863	157,229123	76,894157	61,511728	55,647802	57,420633	56,143289	56,429633	24,243535	-55827,069375
1642,000000	78,462400	177,517420	181,530692	172,222450	157,228409	76,904114	61,489307	55,577642	57,413621	56,018942	56,397948	24,237055	-55827,079369
1643,000000	78,462400	177,507188	181,523694	172,211018	157,225262	76,922334	61,486263	55,545206	57,367765	55,958174	56,323406	24,227535	-55825,609592
1644,000000	78,462400	177,503812	181,525071	172,209367	157,225329	76,999615	61,521259	55,551666	57,391956	55,921213	56,214941	24,246259	-55826,181170
1645,000000	78,462400	177,507774	181,522162	172,208935	157,221026	77,009811	61,506738	55,518556	57,354255	55,931088	56,129250	24,228732	-55825,312675
1646,000000	78,462400	177,510522	181,521442	172,197626	157,223554	77,001723	61,521976	55,585440	57,391387	55,889264	56,126080	24,221206	-55825,003672
1647,000000	78,462400	177,515718	181,516305	172,193421	157,226385	77,057556	61,491758	55,619548	57,496202	55,924596	56,165978	24,278366	-55825,138536
1648,000000	78,462400	177,514873	181,512931	172,189794	157,230418	77,089809	61,484092	55,577423	57,417279	56,055631	56,236210	24,223352	-55824,625078
1649,000000	78,462400	177,520820	181,513697	172,195968	157,242099	77,191606	61,509003	55,538125	57,362128	56,086721	56,253645	24,236509	-55826,040257
1650,000000	78,462400	177,515322	181,506137	172,192653	157,237467	77,160581	61,506922	55,489380	57,351372	56,010007	56,241077	24,242334	-55825,615487
1651,000000	78,462400	177,510776	181,503101	172,192815	157,253481	77,143704	61,488633	55,452491	57,336131	55,997450	56,237546	24,280969	-55825,431878
1652,000000	78,462400	177,516044	181,503519	172,189879	157,258034	77,210900	61,464066	55,377589	57,277589	56,036004	56,274903	24,261886	-55825,431650
1653,000000	78,462400	177,511267	181,505497	172,185415	157,262931	77,275173	61,491307	55,361860	57,264610	55,997561	56,256243	24,277645	-55825,188014
1654,000000	78,462400	177,507378	181,506214	172,186694	157,270610	77,345179	61,508396	55,382913	57,273025	55,939020	56,260593	24,287425	-55826,105580
1655,000000	78,462400	177,500961	181,500780	172,183587	157,281272	77,287176	61,528730	55,419616	57,274806	55,911968	56,254644	24,306137	-55825,460351
1656,000000	78,462400	177,493190	181,501328	172,189634	157,291229	77,208245	61,481524	55,457994	57,209765	55,834686	56,315707	24,334394	-55825,626381
1657,000000	78,462400	177,494451	181,492333	172,183620	157,286854	77,237308	61,454868	55,421427	57,207273	55,855261	56,266244	24,296513	-55824,357032
1658,000000	78,462400	177,499003	181,498384	172,189880	157,299020	77,342831	61,496881	55,478616	57,243645	55,857048	56,186046	24,309719	-55825,775051
1659,000000	78,462400	177,500543	181,493451	172,185533	157,317064	77,348540	61,546101	55,522872	57,277436	55,809526	56,257061	24,291424	-55826,047282
1660,000000	78,462400	177,498935	181,489675	172,186761	157,320275	77,443010	61,548025	55,436084	57,243339	55,865517	56,333732	24,251356	-55824,897807
1661,000000	78,462400	177,503365	181,497154	172,192475	157,328912	77,479175	61,558340	55,442862	57,216423	55,817071	56,352659	24,253757	-55825,455929
1662,000000	78,462400	177,494708	181,485855	172,182577	157,328952	77,333233	61,510194	55,446043	57,208250	55,897077	56,343255	24,249039	-55823,158717
1663,000000	78,462400	177,496531	181,487073	172,185421	157,336874	77,392000	61,527773	55,395951	57,201476	55,938791	56,298133	24,266449	-55823,540846
1664,000000	78,462400	177,503206	181,492527	172,193546	157,358631	77,439578	61,555352	55,430265	57,246566	55,894082	56,317563	24,270795	-55825,167875
1665,000000	78,462400	177,509735	181,492918	172,200251	157,368612	77,378957	61,545219	55,412952	57,276068	55,983298	56,381013	24,305421	-55825,899706
1666,000000	78,462400	177,496991	181,479576	172,190396	157,362689	77,420056	61,546290	55,442075	57,254228	55,994680	56,337910	24,334928	-55822,248470
1667,000000	78,462400	177,501083	181,488148	172,196523	157,383362	77,387441	61,552057	55,414598	57,205144	55,986385	56,334776	24,362830	-55823,870321
1668,000000	78,462400	177,502277	181,485911	172,198744	157,387952	77,415205	61,574563	55,348078	57,149744	56,039851	56,314938	24,368512	-55823,821089
1669,000000	78,462400	177,497372	181,486064	172,202728	157,394949	77,469237	61,568719	55,429009	57,237376	56,130352	56,387390	24,418010	-55823,548389
1670,000000	78,462400	177,495650	181,482502	172,203444	157,404290	77,466509	61,591066	55,528949	57,310584	56,164435	56,515605	24,408429	-55823,385332
1671,000000	78,462400	177,491036	181,489827	172,210294	157,410037	77,424320	61,598256	55,478181	57,295095	56,086247	56,606502	24,355305	-55823,447520
1672,000000	78,462400	177,487505	181,488994	172,208897	157,424093	77,509367	61,594321	55,471907	57,321877	56,053250	56,557687	24,347405	-55823,868474
1673,000000	78,462400	177,494258	181,493571	172,222637	157,440499	77,520676	61,647685	55,408823	57,263005	56,016044	56,512328	24,369110	-55825,405983
1674,000000	78,462400	177,487765	181,495211	172,223312	157,445200	77,520898	61,657859	55,404022	57,218925	55,937515	56,410495	24,324660	-55824,435011
1675,000000	78,462400	177,474098	181,492244	172,218583	157,443483	77,675002	61,668399	55,446167	57,296033	55,933144	56,330967	24,342960	-55823,062408
1676,000000	78,462400	177,466294	181,490375	172,224387	157,445742	77,584787	61,671386	55,487480	57,299775	55,915259	56,313310	24,355131	-55822,924529
1677,000000	78,462400	177,457081	181,490112	172,232847	157,461648	77,474897	61,648746	55,516418	57,327071	55,915974	56,301568	24,390424	-55823,782956
1678,000000	78,462400	177,449403	181,489859	172,235951	157,466186	77,404747	61,617539	55,498151	57,317606	55,917768	56,375376	24,388624	-55823,619518
1679,000000	78,462400	177,447523	181,493589	172,236437	157,468305	77,354620	61,570227	55,482384	57,295602	55,990663	56,428888	24,382230	-55823,711855
1680,000000	78,462400	177,447092	181,487618	172,241188	157,469677	77,323115	61,497756	55,513345	57,275013	55,995243	56,517410	24,370684	-55823,747446
1681,000000	78,462400	177,439233	181,490641	172,240633	157,476436	77,301423	61,504437	55,492782	57,304081	56,102701	56,526697	24,345579	-55823,286364
1682,000000	78,462400	177,434397	181,484933	172,239852	157,474906	77,311520	61,546815	55,557219	57,356960	56,044294	56,460001	24,337248	-55821,907130
1683,000000	78,462400	177,442976	181,494278	172,250578	157,481808	77,401537	61,608759	55,548960	57,344820	56,080007	56,501303	24,409861	-55823,073712
1684,000000	78,462400	177,443501	181,491791	172,249012	157,484290	77,363909	61,619199	55,510694	57,343819	56,057983	56,535867	24,425672	-55823,490091
1685,000000	78,462400	177,444289	181,497819	172,257482	157,489019	77,203903	61,604714	55,596413	57,418385	56,063868	56,637412	24,404829	-55823,933265
1686,000000	78,462400	177,441035	181,480516	172,257584	157,475976	77,087095	61,606993	55,566314	57,454548	56,108645	56,628270	24,406385	-55822,214367
1687,000000	78,462400	177,439340	181,487649	172,249986	157,473268	77,050951	61,657582	55,645722	57,439856	56,066090	56,639991	24,359434	-55822,323307
1688,000000	78,462400	177,444859	181,489358	172,248521	157,467579	76,953176	61,679036	55,639390	57,435617	56,087231	56,612315	24,358939	-55822,274933
1689,000000	78,462400	177,455449	181,497666	172,255050	157,458256	76,839020	61,647523	55,621643	57,419430	56,023475	56,650800	24,392447	-55823,127076
1690,000000	78,462400	177,461624	181,497764	172,257273	157,447402	76,726842	61,602273	55,692042	57,504611	56,149163	56,666929	24,443231	-55822,520242
1691,000000	78,462400	177,472759	181,499730	172,262690	157,427139	76,679956	61,586749	55,671435	57,526822	56,147265	56,700906	24,447210	-55823,267833
1692,000000	78,462400	177,477641	181,499436	172,255096	157,411534	76,675569	61,576403	55,662910	57,494064	56,059419	56,675108	24,450380	-55822,223631
1693,000000	78,462400	177,481256	181,498773	172,260243	157,394919	76,713100	61,555411	55,636308	57,450809	56,050033	56,606601	24,441360	-55822,932900
1694,000000	78,462400	177,485022	181,505532	172,262772	157,380299	76,721000	61,558559	55,610747	57,458166	56,076211	56,568748	24,433536	-55822,989058
1695,000000	78,462400	177,490934	181,506322	172,252919	157,361503	76,676041	61,499377	55,589008	57,460480	56,066785	56,558579	24,416221	-55822,731011
1696,000000	78,462400	177,494830	181,498819	172,244820	157,339496	76,637367	61,441951	55,525351	57,408687	56,020587	56,502476	24,416829	-55821,572234
1697,000000	78,462400	177,505534	181,501817	172,243845	157,326886	76,656950	61,429138	55,513220	57,382060	56,052695	56,534448	24,407944	-55822,691119
1698,000000	78,462400	177,502326	181,508754	172,238043	157,319355	76,649371	61,441470	55,540673	57,447082	56,125369	56,633136	24,392050	-55823,010321
1699,000000	78,462400	177,515476	181,509092	172,241553	157,310391	76,721319	61,456586	55,594456	57,469857	56,222415	56,692215	24,387184	-55823,726864
1700,000000	78,462400	177,504681	181,504125	172,229813	157,293781	76,687448	61,456987	55,585936	57,454896	56,263775	56,642784	24,389839	-55822,071017
1701,000000	78,462400	177,507968	181,499770	172,223741	157,294191	76,811334	61,489845	55,544204	57,489091	56,118960	56,577901	24,314123	-55821,453119
1702,000000	78,462400	177,513330	181,503201	172,220194	157,285399	76,866835	61,547137	55,619985	57,506670	56,045842	56,590644	24,290498	-55821,152578
1703,000000	78,462400	177,525510	181,510737	172,224148	157,287279	76,757639	61,576662	55,671666	57,499288	56,160083	56,681865	24,296426	-55822,710571
1704,000000	78,462400	177,531212	181,509561	172,219214	157,282194	76,648602	61,587881	55,664982	57,473649	56,250279	56,832349	24,274540	-55822,868642
1705,000000	78,462400	177,535391	181,504574	172,213949	157,265492	76,570180	61,603357	55,670309	57,498013	56,153722	56,791586	24,295555	-55820,889657
1706,000000	78,462400	177,534826	181,499811	172,208962	157,260569	76,559083	61,525309	55,610710	57,493491	56,099023	56,746179	24,315943	-55820,591975
1707,000000	78,462400	177,552196	181,507390	172,204058	157,241751	76,572234	61,519437	55,582371	57,474959	56,161585	56,703763	24,286711	-55821,628610
1708,000000	78,462400	177,546821	181,505048	172,202027	157,233031	76,694628	61,525548	55,575683	57,445512	56,140228	56,767091	24,293091	-55821,516789
1709,000000	78,462400	177,543122	181,503541	172,193650	157,213191	76,766002	61,547541	55,511207	57,401818	56,128657	56,748916	24,270452	-55820,624082
1710,000000	78,462400	177,555635	181,511529	172,199790	157,208344	76,779243	61,538080	55,447144	57,426784	56,190095	56,667431	24,272364	-55822,576802
1711,000000	78,462400	177,555723	181,512242	172,191946	157,211057	76,764808	61,533824	55,539242	57,463236	56,146861	56,600158	24,287179	-55822,392096
1712,000000	78,462400	177,551816	181,509634	172,187306	157,200908	76,780464	61,537846	55,613458	57,486879	56,123691	56,545631	24,250134	-55821,819850
1713,000000	78,462400	177,543582	181,511030	172,185659	157,190892	76,871152	61,542662	55,681156	57,494461	56,174043	56,638190	24,206848	-55821,827004
1714,000000	78,462400	177,542342	181,506995	172,177875	157,187136	76,831885	61,576747	55,676518	57,525194	56,272231	56,763942	24,199045	-55820,713803
1715,000000	78,462400	177,550265	181,500432	172,182220	157,194841	76,723241	61,612004	55,642282	57,517741	56,338142	56,815989	24,177649	-55821,972914
1716,000000	78,462400	177,550186	181,509053	172,179619	157,191426	76,667686	61,599009	55,659354	57,568653	56,227014	56,814366	24,165370	-55822,129641
1717,000000	78,462400	177,553591	181,500316	172,170072	157,179377	76,673585	61,605948	55,700668	57,563938	56,188558	56,724700	24,125073	-55820,925649
1718,000000	78,462400	177,556708	181,503539	172,166380	157,174116	76,751489	61,621265	55,711388	57,525704	56,140380	56,671420	24,139166	-55820,830006
1719,000000	78,462400	177,564317	181,504321	172,169700	157,169494	76,793550	61,626590	55,738094	57,536070	56,131902	56,672252	24,175440	-55821,423279
1720,000000	78,462400	177,568913	181,510148	172,172313	157,159829	76,831621	61,596625	55,675400	57,586986	56,211309	56,609533	24,172492	-55822,733568
1721,000000	78,462400	177,563388	181,501995	172,163584	157,154376	76,823865	61,593662	55,627424	57,510531	56,191194	56,584602	24,161284	-55822,323629
1722,000000	78,462400	177,562211	181,496741	172,156387	157,142757	76,891292	61,595103	55,570206	57,493924	56,154743	56,590112	24,170442	-55820,719288
1723,000000	78,462400	177,557759	181,498686	172,154185	157,136314	76,914876	61,582742	55,582546	57,468704	56,096015	56,677430	24,186300	-55820,431371
1724,000000	78,462400	177,561536	181,504174	172,154195	157,139851	76,912026	61,589199	55,616497	57,473538	56,118409	56,702555	24,123555	-55821,575825
1725,000000	78,462400	177,565411	181,508180	172,152511	157,141233	76,899372	61,575817	55,602570	57,482899	56,095171	56,716544	24,093470	-55821,793950
1726,000000	78,462400	177,573484	181,504598	172,151589	157,147162	76,982044	61,589668	55,539474	57,379145	56,184095	56,853961	24,127172	-55823,153123
1727,000000	78,462400	177,557294	181,496732	172,146676	157,145932	76,993073	61,593533	55,539439	57,350953	56,170627	56,874589	24,166649	-55821,064378
1728,000000	78,462400	177,562321	181,493216	172,142050	157,148059	76,986121	61,573150	55,536068	57,368043	56,140564	56,833944	24,141146	-55820,861334
1729,000000	78,462400	177,554368	181,489291	172,136753	157,152691	77,065837	61,564051	55,481873	57,398055	56,111419	56,753587	24,116880	-55819,981242
1730,000000	78,462400	177,558073	181,492740	172,139072	157,154900	77,146785	61,605336	55,434252	57,390125	56,082342	56,769075	24,082302	-55820,258942
