Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1894,000000	78,833600	94,164694	118,938455	123,253487	121,616073	67,383297	60,613754	57,984367	59,622151	58,604830	52,850555	23,064421	-55529,493401
1895,000000	78,833600	94,206090	119,047314	123,368302	121,719267	67,406488	60,719293	57,978320	59,668440	58,634670	52,930114	23,049336	-55528,152656
1896,000000	78,833600	94,261524	119,179639	123,512474	121,853721	67,446529	60,731638	58,036756	59,707664	58,677962	53,022794	23,064947	-55529,717182
1897,000000	78,833600	94,340387	119,287581	123,635780	121,971376	67,486840	60,644098	58,084077	59,826969	58,767066	53,082997	23,059737	-55529,683646
1898,000000	78,833600	94,438075	119,392939	123,752234	122,079498	67,524791	60,667166	58,148883	59,865599	58,822269	53,174014	23,061335	-55529,875411
1899,000000	78,833600	94,529012	119,497342	123,865377	122,189443	67,566431	60,740319	58,229768	59,889338	58,854568	53,178790	23,056754	-55530,248533
1900,000000	78,833600	94,581492	119,600207	123,976319	122,291659	67,611461	60,832730	58,254032	59,841597	58,835024	53,201525	23,055705	-55529,414444
1901,000000	78,833600	94,683123	119,728912	124,104899	122,417914	67,666105	60,878253	58,312719	59,937022	58,900245	53,273563	23,055078	-55530,492128
1902,000000	78,833600	94,769323	119,830188	124,225243	122,522756	67,714873	60,979754	58,421265	60,053031	58,935305	53,331317	23,056673	-55530,667059
1903,000000	78,833600	94,841469	119,934106	124,337375	122,631275	67,742505	60,964089	58,506773	60,126157	59,014530	53,404942	23,066740	-55531,643814
1904,000000	78,833600	94,921915	120,026422	124,431813	122,725910	67,774895	61,110078	58,608962	60,166856	59,103564	53,466312	23,060333	-55530,406054
1905,000000	78,833600	95,001668	120,124412	124,542241	122,820661	67,811068	61,236273	58,726294	60,183920	59,126005	53,531886	23,058023	-55529,862670
1906,000000	78,833600	94,933635	120,239063	124,674882	122,937137	67,897616	61,412598	58,854142	60,273631	59,214901	53,643816	23,064219	-55530,668822
1907,000000	78,833600	94,463968	120,338339	124,779132	123,028398	68,015380	61,517902	58,843213	60,509238	59,333025	53,769226	23,082697	-55530,071583
1908,000000	78,833600	93,893753	120,428907	124,879981	123,118241	68,089484	61,540526	58,866052	60,503993	59,348522	53,909279	23,077264	-55530,378009
1909,000000	78,833600	93,440607	120,516811	124,980068	123,204629	68,108258	61,593401	58,907334	60,482722	59,388952	54,035232	23,063935	-55530,568465
1910,000000	78,833600	93,350028	120,590748	125,085898	123,295176	68,124862	61,783957	58,879804	60,468127	59,523323	54,121795	23,067969	-55531,894777
1911,000000	78,833600	93,555421	120,658438	125,190483	123,401853	68,200181	61,793750	58,966978	60,582861	59,595677	54,208866	23,065088	-55530,440580
1912,000000	78,833600	93,660828	120,717944	125,287871	123,495512	68,293992	61,751732	59,004697	60,596211	59,645409	54,307002	23,063239	-55530,760577
1913,000000	78,833600	93,600992	120,778233	125,385212	123,585409	68,362684	61,744137	59,024200	60,693988	59,674041	54,366429	23,070543	-55531,961439
1914,000000	78,833600	93,684413	120,837751	125,474996	123,669652	68,435005	61,708766	59,033172	60,795166	59,694846	54,389633	23,068784	-55531,800384
1915,000000	78,833600	93,917918	120,899945	125,569811	123,763460	68,504826	61,726952	59,102160	60,825077	59,756436	54,412110	23,077899	-55532,608873
1916,000000	78,833600	93,712029	120,965128	125,659320	123,843907	68,576434	61,810654	59,149455	60,801401	59,812947	54,488552	23,065399	-55530,643193
1917,000000	78,833600	93,702362	121,033310	125,754546	123,936782	68,673902	61,876045	59,221577	60,881913	59,901038	54,566645	23,075367	-55532,494400
1918,000000	78,833600	93,849070	121,095678	125,830239	124,014174	68,739725	61,853871	59,221119	60,885258	59,899590	54,647886	23,071262	-55531,024219
1919,000000	78,833600	94,124679	121,161630	125,916152	124,101685	68,778121	61,832111	59,315765	60,929211	59,889473	54,720074	23,076326	-55532,228859
1920,000000	78,833600	94,379163	121,222769	125,988562	124,180108	68,809606	61,842112	59,303210	60,944897	59,939321	54,738923	23,075732	-55531,337328
1921,000000	78,833600	94,604780	121,300366	126,087878	124,284927	68,879416	61,883361	59,193435	60,926896	60,035688	54,799011	23,078649	-55532,484687
1922,000000	78,833600	94,748083	121,373849	126,154940	124,361443	68,961366	61,947604	59,307864	60,938325	60,011377	54,827588	23,078680	-55531,660381
1923,000000	78,833600	94,884117	121,444841	126,236025	124,437515	69,037023	62,010701	59,381595	61,017934	60,026964	54,873227	23,077274	-55531,686681
1924,000000	78,833600	94,994219	121,533241	126,321426	124,529181	69,115168	62,085042	59,415802	61,112554	60,064569	54,900467	23,080719	-55532,638738
1925,000000	78,833600	94,665099	121,601379	126,402199	124,606029	69,179891	62,269543	59,516084	61,264946	60,143056	54,949537	23,070183	-55532,038890
1926,000000	78,833600	94,133666	121,686702	126,490740	124,696298	69,244980	62,309480	59,542381	61,247180	60,146823	55,058876	23,078309	-55531,106363
1927,000000	78,833600	94,322638	121,760444	126,571855	124,789263	69,301764	62,295282	59,585393	61,233226	60,145385	55,081968	23,085487	-55532,546825
1928,000000	78,833600	94,496923	121,821283	126,651726	124,869717	69,357330	62,220146	59,611703	61,201655	60,086385	55,063271	23,087933	-55532,820478
1929,000000	78,833600	94,601938	121,875716	126,727869	124,950145	69,413151	62,177318	59,652553	61,261429	60,159859	55,058332	23,072934	-55532,481604
1930,000000	78,833600	94,816599	121,933718	126,798641	125,025156	69,448907	62,365129	59,756363	61,302190	60,222698	55,099602	23,076571	-55531,845000
1931,000000	78,833600	95,028238	122,004522	126,884323	125,116455	69,484437	62,565475	59,827781	61,311618	60,241384	55,193121	23,079201	-55532,189634
1932,000000	78,833600	95,192873	122,079429	126,964765	125,206689	69,521678	62,612221	59,743611	61,376611	60,238466	55,261663	23,085400	-55533,544716
1933,000000	78,833600	95,276939	122,149610	127,035871	125,281775	69,548735	62,679340	59,902473	61,478351	60,330719	55,306475	23,087303	-55533,437915
1934,000000	78,833600	95,291665	122,216539	127,103716	125,347709	69,545395	62,687982	60,033955	61,522431	60,382957	55,321373	23,080023	-55532,072487
1935,000000	78,833600	94,994667	122,286670	127,177278	125,424905	69,572013	62,688413	60,080919	61,555076	60,482624	55,352211	23,083123	-55532,750298
1936,000000	78,833600	94,755470	122,373005	127,265180	125,520437	69,615641	62,754916	59,946552	61,492398	60,637383	55,477954	23,081701	-55533,023219
1937,000000	78,833600	94,749611	122,423083	127,331373	125,581870	69,658650	62,845771	60,026327	61,563413	60,756971	55,567192	23,071786	-55531,239554
1938,000000	78,833600	94,760993	122,487571	127,410494	125,667384	69,702625	62,890364	60,002296	61,608781	60,773976	55,660062	23,086911	-55532,242118
1939,000000	78,833600	94,915781	122,552342	127,486228	125,739150	69,748762	62,908116	60,087496	61,679029	60,756263	55,729194	23,095202	-55533,546501
1940,000000	78,833600	94,954821	122,603001	127,555389	125,807808	69,770729	62,924327	60,126760	61,684913	60,749909	55,768791	23,090564	-55533,584952
1941,000000	78,833600	94,800137	122,656913	127,631093	125,887658	69,811536	63,007198	60,086738	61,738371	60,764733	55,813636	23,084016	-55531,962633
1942,000000	78,833600	94,722841	122,719445	127,696233	125,955353	69,847582	63,023982	60,081789	61,855053	60,810074	55,886052	23,088562	-55532,888540
1943,000000	78,833600	94,786304	122,764748	127,765037	126,015605	69,893128	62,972893	60,181220	61,966517	60,843348	55,946358	23,089418	-55531,536713
1944,000000	78,833600	94,859346	122,820264	127,829286	126,090453	69,964267	62,968416	60,206399	61,963672	60,932454	56,013862	23,095230	-55533,036067
1945,000000	78,833600	95,157750	122,875531	127,898089	126,157349	70,018929	62,986933	60,184039	61,992605	60,995473	56,101205	23,102981	-55534,008845
1946,000000	78,833600	95,485559	122,932948	127,973163	126,223187	70,036066	62,966070	60,133102	61,940073	60,964030	56,129885	23,097194	-55533,103319
1947,000000	78,833600	95,663859	122,990480	128,030062	126,280097	70,058282	62,993880	60,317483	62,042553	60,974583	56,132875	23,088126	-55532,990250
1948,000000	78,833600	95,783157	123,059551	128,102606	126,350455	70,132584	63,110690	60,380809	62,139972	61,079538	56,163020	23,088932	-55534,192649
1949,000000	78,833600	95,880451	123,126756	128,175250	126,414403	70,211600	63,230100	60,414366	62,131130	61,136203	56,242977	23,094043	-55533,818259
1950,000000	78,833600	95,798857	123,204299	128,238531	126,478925	70,285517	63,207561	60,489779	62,160074	61,166762	56,330625	23,093430	-55533,156708
1951,000000	78,833600	95,625562	123,278873	128,312249	126,549250	70,379135	63,227416	60,534843	62,212911	61,272260	56,414859	23,095466	-55533,666526
1952,000000	78,833600	95,625736	123,343641	128,378220	126,603448	70,462757	63,202262	60,596216	62,407153	61,420678	56,465080	23,099557	-55532,625528
1953,000000	78,833600	95,738699	123,403683	128,448834	126,673406	70,528827	63,091986	60,596853	62,532648	61,438951	56,515440	23,120409	-55533,690514
1954,000000	78,833600	95,943619	123,459251	128,509578	126,737555	70,557999	63,047612	60,629330	62,515115	61,473180	56,592489	23,128083	-55534,009781
1955,000000	78,833600	96,143481	123,518455	128,574591	126,790765	70,569639	63,129162	60,561260	62,412910	61,520712	56,732420	23,142187	-55534,362130
1956,000000	78,833600	96,335372	123,581857	128,643054	126,865332	70,575789	63,209787	60,622775	62,384786	61,496123	56,760548	23,145497	-55534,551869
1957,000000	78,833600	96,468182	123,642943	128,697771	126,915431	70,587700	63,247994	60,571221	62,508738	61,522164	56,729774	23,133002	-55532,853175
1958,000000	78,833600	96,600449	123,716441	128,758776	126,984210	70,638936	63,278584	60,696650	62,539606	61,497716	56,693339	23,139265	-55533,988098
1959,000000	78,833600	96,721478	123,786728	128,827747	127,045028	70,693882	63,372486	60,780466	62,444731	61,485695	56,682604	23,147289	-55535,397458
1960,000000	78,833600	96,808997	123,844844	128,881053	127,102804	70,728943	63,486587	60,768753	62,439307	61,414809	56,684917	23,134161	-55533,516895
1961,000000	78,833600	96,914434	123,918795	128,953313	127,162742	70,766302	63,438531	60,800895	62,476593	61,370757	56,690878	23,126684	-55533,190658
1962,000000	78,833600	97,003064	123,991445	129,007394	127,223463	70,753067	63,532810	60,917638	62,580102	61,514681	56,727303	23,127198	-55533,016741
1963,000000	78,833600	97,079019	124,063041	129,081073	127,285210	70,724748	63,588308	60,935469	62,608218	61,520519	56,798534	23,122313	-55533,946669
1964,000000	78,833600	97,156885	124,134040	129,144901	127,348049	70,742532	63,668149	60,972801	62,579671	61,520488	56,850108	23,118942	-55534,615235
1965,000000	78,833600	97,238247	124,202347	129,207387	127,408492	70,808107	63,809833	61,049911	62,605644	61,539316	56,854153	23,116293	-55534,169761
1966,000000	78,833600	97,304788	124,275152	129,280769	127,470806	70,871927	63,989764	61,145661	62,689591	61,670174	56,875106	23,119073	-55533,949275
1967,000000	78,833600	97,334113	124,342276	129,340789	127,532379	70,913084	64,016113	61,125996	62,725523	61,655568	56,963131	23,117991	-55534,769753
1968,000000	78,833600	97,381540	124,406774	129,401803	127,578250	70,904453	64,064481	61,124358	62,767874	61,735776	56,987383	23,110802	-55533,794409
1969,000000	78,833600	97,437378	124,474864	129,461657	127,627293	70,888003	64,053163	61,121173	62,766919	61,725535	57,003899	23,117017	-55533,644797
1970,000000	78,833600	97,502267	124,528441	129,513629	127,681055	70,894421	64,036825	61,158065	62,803140	61,670684	57,059276	23,117301	-55533,591750
1971,000000	78,833600	97,573033	124,602769	129,587685	127,745263	70,946424	64,033033	61,124347	62,833629	61,758077	57,171832	23,126946	-55534,552608
1972,000000	78,833600	97,636400	124,660168	129,644504	127,794549	70,996916	63,954365	61,207875	62,977289	61,798505	57,230117	23,134854	-55535,308276
1973,000000	78,833600	97,691446	124,714281	129,699280	127,844560	71,053531	63,841071	61,208943	62,981945	61,796265	57,238936	23,134565	-55535,803910
1974,000000	78,833600	97,746274	124,760634	129,751895	127,886034	71,100390	63,823556	61,073421	62,906147	61,864322	57,231466	23,121674	-55534,642712
1975,000000	78,833600	97,745726	124,832539	129,812152	127,936062	71,168203	63,896006	61,291545	63,028211	61,930765	57,268827	23,127861	-55535,132509
1976,000000	78,833600	97,484155	124,896322	129,865717	127,990117	71,235226	63,993794	61,319036	63,148396	61,939304	57,328891	23,122318	-55533,955823
1977,000000	78,833600	97,504558	124,947444	129,929986	128,039362	71,286954	64,076221	61,353050	63,039641	62,006432	57,404311	23,123260	-55534,396409
1978,000000	78,833600	97,585977	125,010717	129,992690	128,093059	71,331362	64,251567	61,262239	62,984779	62,019292	57,481649	23,128498	-55535,686221
1979,000000	78,833600	97,665819	125,055467	130,042462	128,142579	71,355045	64,274960	61,239548	62,973504	62,016887	57,509867	23,126421	-55535,337198
1980,000000	78,833600	97,741173	125,107012	130,096506	128,191384	71,355034	64,251004	61,239470	62,977806	62,053248	57,531856	23,121067	-55534,724574
1981,000000	78,833600	97,834631	125,163151	130,164009	128,252761	71,331831	64,168270	61,317053	63,044257	62,035175	57,567558	23,124756	-55533,961844
1982,000000	78,833600	97,913004	125,217415	130,224934	128,302100	71,320294	64,121033	61,324680	63,035656	62,055068	57,570012	23,124784	-55535,056551
1983,000000	78,833600	97,983139	125,267643	130,271402	128,348723	71,295271	64,215717	61,339713	63,121535	62,032846	57,561530	23,128242	-55534,156221
1984,000000	78,833600	98,050996	125,319907	130,323747	128,400730	71,286590	64,281316	61,474440	63,205321	62,026816	57,541522	23,134684	-55534,659506
1985,000000	78,833600	98,120790	125,384999	130,367718	128,452712	71,325493	64,363883	61,543223	63,186099	62,076717	57,574772	23,136490	-55535,145099
1986,000000	78,833600	98,189390	125,436322	130,435142	128,495171	71,395000	64,339994	61,467521	63,211049	62,098212	57,612124	23,125454	-55534,431495
1987,000000	78,833600	98,231784	125,485497	130,481025	128,543405	71,462253	64,368365	61,483456	63,233542	62,069333	57,660382	23,128850	-55534,010297
1988,000000	78,833600	98,277514	125,538098	130,537012	128,589358	71,553707	64,412332	61,529926	63,199793	62,080449	57,701761	23,135939	-55534,690283
1989,000000	78,833600	98,323216	125,594378	130,581767	128,630797	71,643695	64,421290	61,510856	63,218564	62,128476	57,730507	23,144117	-55534,857788
1990,000000	78,833600	98,350604	125,662631	130,648063	128,680439	71,713165	64,364795	61,543465	63,175451	62,134357	57,724976	23,144356	-55536,585730
1991,000000	78,833600	98,384603	125,711251	130,695957	128,723181	71,772926	64,382801	61,644078	63,254231	62,173917	57,725022	23,128509	-55534,551281
1992,000000	78,833600	98,440486	125,757076	130,747444	128,772168	71,838470	64,437502	61,616762	63,342555	62,121856	57,733400	23,136122	-55535,107840
1993,000000	78,833600	98,493893	125,809502	130,801054	128,823952	71,880245	64,422727	61,540797	63,305233	62,166244	57,749381	23,145600	-55536,291474
1994,000000	78,833600	98,533578	125,862811	130,843041	128,872607	71,886871	64,412456	61,506511	63,304577	62,237320	57,744721	23,147595	-55536,026564
1995,000000	78,833600	98,570591	125,904736	130,892422	128,921836	71,883586	64,430067	61,482634	63,362894	62,311609	57,762841	23,141300	-55535,328453
1996,000000	78,833600	98,624704	125,965410	130,958704	128,980537	71,908166	64,488720	61,558373	63,403893	62,348830	57,862198	23,139050	-55536,402777
1997,000000	78,833600	98,657003	126,014019	131,002038	129,027074	71,917635	64,519354	61,530686	63,367618	62,342040	57,879871	23,141833	-55535,408574
1998,000000	78,833600	98,691935	126,058192	131,048221	129,080856	71,913672	64,432062	61,540722	63,370554	62,320275	57,891616	23,136565	-55535,378639
1999,000000	78,833600	98,737037	126,112383	131,101937	129,132651	71,930083	64,408435	61,613346	63,395733	62,370914	57,942532	23,135877	-55536,798464
2000,000000	78,833600	98,779005	126,153954	131,156749	129,180203	71,942899	64,435403	61,656580	63,447180	62,396908	58,008277	23,140214	-55537,019202
2001,000000	78,833600	98,808047	126,199079	131,207968	129,235059	71,971222	64,560640	61,762721	63,476754	62,429865	57,992192	23,144680	-55535,766923
2002,000000	78,833600	98,822333	126,246447	131,244258	129,273896	71,997712	64,562314	61,805011	63,465469	62,461380	58,020542	23,149050	-55534,913822
2003,000000	78,833600	98,851236	126,293031	131,294996	129,322482	72,012190	64,595525	61,795944	63,494016	62,418602	58,054767	23,148534	-55535,652022
2004,000000	78,833600	98,888693	126,342973	131,346972	129,367098	72,034848	64,559408	61,750070	63,545139	62,407080	58,044721	23,151885	-55535,979428
2005,000000	78,833600	98,939032	126,391554	131,401923	129,414410	72,053921	64,593068	61,786032	63,524456	62,423585	58,078378	23,159154	-55537,745983
2006,000000	78,833600	98,987112	126,426828	131,448559	129,458345	72,067248	64,563670	61,826883	63,515703	62,439235	58,031968	23,146878	-55535,899573
2007,000000	78,833600	99,018397	126,471193	131,488950	129,494461	72,052337	64,554574	61,914209	63,581615	62,443915	58,046963	23,145823	-55535,895030
2008,000000	78,833600	99,052637	126,519512	131,535925	129,542232	72,043853	64,586331	61,861850	63,592283	62,547629	58,046038	23,153309	-55537,287928
2009,000000	78,833600	99,082962	126,562028	131,580849	129,582226	72,030894	64,642419	61,870074	63,616345	62,627535	58,103456	23,150963	-55536,672316
2010,000000	78,833600	99,110450	126,608266	131,625117	129,625090	72,026957	64,703811	61,890086	63,634914	62,609698	58,164380	23,154394	-55536,718193
2011,000000	78,833600	99,156028	126,653137	131,674519	129,669639	72,029911	64,772748	61,959308	63,694620	62,629932	58,193770	23,158397	-55537,070099
2012,000000	78,833600	99,187854	126,694634	131,717693	129,708897	72,012258	64,811915	61,979444	63,663247	62,660230	58,224818	23,149067	-55536,627364
2013,000000	78,833600	99,225897	126,733803	131,759848	129,735124	71,996098	64,840440	61,958604	63,653340	62,678746	58,287924	23,131762	-55536,011537
2014,000000	78,833600	99,273308	126,764738	131,796039	129,771510	72,038228	64,940339	61,931313	63,623369	62,622542	58,323630	23,123555	-55536,475103
2015,000000	78,833600	99,311112	126,795542	131,831731	129,809430	72,092781	64,963715	61,912772	63,666467	62,647431	58,312202	23,131607	-55537,019221
2016,000000	78,833600	99,354261	126,818656	131,866858	129,837698	72,122717	64,882812	61,832797	63,670943	62,683682	58,317187	23,143882	-55535,646964
2017,000000	78,833600	99,398105	126,858899	131,894458	129,870267	72,150857	64,876136	61,877878	63,654249	62,641381	58,339126	23,123414	-55535,267841
2018,000000	78,833600	99,427884	126,910967	131,941767	129,900110	72,179318	64,890132	61,943846	63,717431	62,647764	58,337251	23,113983	-55536,279784
2019,000000	78,833600	99,458333	126,946834	131,977404	129,930573	72,212073	64,944435	61,879317	63,738652	62,663614	58,368168	23,124940	-55536,589695
2020,000000	78,833600	99,468644	126,978996	132,019184	129,962243	72,224870	64,891886	61,995549	63,758247	62,665738	58,376442	23,124491	-55535,067284
2021,000000	78,833600	99,501256	127,035786	132,065588	129,995915	72,241981	64,916070	61,877230	63,742611	62,672776	58,403366	23,127402	-55536,624802
2022,000000	78,833600	99,530530	127,073234	132,099932	130,029054	72,251729	65,127700	61,848612	63,796708	62,820390	58,413470	23,138120	-55536,545514
2023,000000	78,833600	99,550175	127,113331	132,139744	130,063294	72,230906	65,103588	61,961376	63,834095	62,771766	58,468451	23,138678	-55536,525957
2024,000000	78,833600	99,577394	127,146540	132,178952	130,098200	72,206780	64,973106	62,112086	63,809813	62,795749	58,480969	23,134523	-55536,158048
2025,000000	78,833600	99,611412	127,190069	132,215331	130,134016	72,222316	64,901672	62,086844	63,854212	62,833901	58,476755	23,141776	-55537,203282
2026,000000	78,833600	99,649904	127,226447	132,257081	130,164232	72,272644	64,910404	62,137372	63,899552	62,810084	58,486114	23,148902	-55536,649112
2027,000000	78,833600	99,685611	127,263816	132,293389	130,191880	72,326520	65,013268	62,102601	63,917540	62,779836	58,507849	23,153323	-55537,169778
2028,000000	78,833600	99,709200	127,303390	132,327102	130,218895	72,373095	65,133581	62,119149	63,947321	62,808193	58,527093	23,150857	-55537,158069
2029,000000	78,833600	99,726075	127,330269	132,360005	130,245098	72,400703	65,202258	62,142417	63,945848	62,809475	58,533732	23,147230	-55536,481904
2030,000000	78,833600	99,763643	127,366938	132,408738	130,282511	72,466302	65,212443	62,273599	63,928991	62,926425	58,624563	23,166005	-55538,125736
2031,000000	78,833600	99,776079	127,403771	132,431986	130,310780	72,537733	65,398761	62,253545	63,944921	62,966253	58,753331	23,145912	-55536,349271
2032,000000	78,833600	99,797397	127,442850	132,475837	130,342917	72,601889	65,416148	62,191129	63,974470	62,983056	58,814305	23,157963	-55537,422352
2033,000000	78,833600	99,817475	127,474936	132,511627	130,371669	72,663028	65,353162	62,183718	63,974317	62,962008	58,760064	23,150383	-55537,566269
2034,000000	78,833600	99,839910	127,511323	132,542351	130,403340	72,701234	65,207046	62,110975	64,002678	62,959063	58,693988	23,163966	-55537,623199
2035,000000	78,833600	99,882193	127,543655	132,587799	130,441399	72,733610	65,162488	62,251551	64,034330	62,912461	58,689034	23,172619	-55538,931586
2036,000000	78,833600	99,908468	127,580254	132,617394	130,481778	72,731391	65,263235	62,299396	64,043860	62,972287	58,751683	23,163136	-55537,770934
2037,000000	78,833600	99,938071	127,609371	132,654060	130,521406	72,745966	65,139602	62,319951	64,051572	63,081084	58,783913	23,161261	-55538,311124
2038,000000	78,833600	99,956565	127,646019	132,685894	130,558253	72,769169	65,200064	62,376299	64,081809	63,092288	58,789933	23,158934	-55537,263918
2039,000000	78,833600	99,980498	127,676544	132,724860	130,592985	72,803813	65,293609	62,441138	64,133967	63,111459	58,793866	23,161536	-55537,707823
2040,000000	78,833600	100,008219	127,701368	132,753161	130,628794	72,838977	65,342722	62,356446	64,147282	63,110341	58,836205	23,166970	-55537,272597
2041,000000	78,833600	100,035772	127,734029	132,789274	130,664885	72,873025	65,459793	62,246715	64,159675	63,107878	58,856417	23,165325	-55537,232410
2042,000000	78,833600	100,053535	127,770163	132,824321	130,697369	72,877702	65,451315	62,248667	64,189399	63,142893	58,880060	23,162757	-55537,287710
2043,000000	78,833600	100,066318	127,804033	132,862215	130,734136	72,887695	65,486585	62,300603	64,165578	63,167731	58,894087	23,160787	-55537,920890
2044,000000	78,833600	100,085872	127,836118	132,901412	130,774494	72,881616	65,477369	62,409303	64,291083	63,112309	58,902884	23,165672	-55538,902443
2045,000000	78,833600	100,099892	127,868018	132,928857	130,808269	72,873196	65,455808	62,532360	64,313957	63,099569	58,938132	23,182328	-55539,680197
2046,000000	78,833600	100,115591	127,903569	132,960508	130,849657	72,848279	65,441309	62,530096	64,308757	63,119913	58,941429	23,168521	-55538,704709
2047,000000	78,833600	100,147099	127,926611	132,997464	130,880153	72,848983	65,515403	62,602180	64,343506	63,114940	58,959606	23,170718	-55538,321081
2048,000000	78,833600	100,173757	127,949012	133,029694	130,914283	72,833281	65,580863	62,591293	64,332218	63,120520	58,947385	23,170698	-55537,010261
2049,000000	78,833600	100,208941	127,984437	133,062232	130,946567	72,802082	65,541495	62,603367	64,333408	63,195014	58,945203	23,169869	-55537,625888
2050,000000	78,833600	100,237891	128,011905	133,088183	130,973196	72,781570	65,550308	62,468959	64,318401	63,197541	59,003027	23,176129	-55537,493848
2051,000000	78,833600	100,257377	128,039461	133,123429	131,003564	72,797424	65,533848	62,432342	64,363698	63,296605	59,060131	23,158639	-55536,169393
2052,000000	78,833600	100,307669	128,086585	133,163506	131,044709	72,850019	65,433429	62,472073	64,364588	63,329720	59,064093	23,178255	-55539,345662
2053,000000	78,833600	100,332840	128,112687	133,193230	131,060215	72,890963	65,329794	62,473582	64,295568	63,243890	59,065301	23,180308	-55538,552509
2054,000000	78,833600	100,360245	128,140552	133,227859	131,079501	72,929931	65,394245	62,514278	64,312006	63,266720	59,084285	23,184526	-55538,828971
2055,000000	78,833600	100,392206	128,171165	133,249864	131,104804	72,960902	65,441530	62,513406	64,365889	63,216395	59,079366	23,181077	-55538,295230
2056,000000	78,833600	100,396896	128,198911	133,280643	131,128887	72,954457	65,502533	62,495833	64,376341	63,198600	59,092912	23,180729	-55537,189483
2057,000000	78,833600	100,417129	128,219985	133,303352	131,144179	72,940193	65,434887	62,460371	64,397329	63,268962	59,063755	23,165811	-55536,028186
2058,000000	78,833600	100,450885	128,252544	133,339358	131,170049	72,952165	65,447543	62,475609	64,343545	63,373045	59,067700	23,173730	-55537,213999
2059,000000	78,833600	100,479072	128,287907	133,370929	131,206057	72,960103	65,479068	62,522272	64,410071	63,412526	59,103543	23,182875	-55538,626118
2060,000000	78,833600	100,506611	128,312907	133,400429	131,224674	72,957016	65,449338	62,540717	64,471464	63,456580	59,144282	23,175129	-55538,678554
2061,000000	78,833600	100,544818	128,351011	133,425008	131,266194	72,965471	65,538511	62,594529	64,546786	63,525156	59,269760	23,183741	-55539,518487
2062,000000	78,833600	100,566080	128,368745	133,455070	131,286072	72,947933	65,665181	62,682857	64,516114	63,535714	59,308665	23,179388	-55538,374809
2063,000000	78,833600	100,594932	128,394050	133,482405	131,308574	72,928859	65,723754	62,813271	64,527737	63,501832	59,300896	23,178639	-55538,563664
2064,000000	78,833600	100,620247	128,422710	133,506079	131,327150	72,964380	65,839340	62,710428	64,543740	63,423872	59,303242	23,182833	-55538,504214
2065,000000	78,833600	100,635314	128,447261	133,532181	131,348162	73,044024	65,894292	62,666439	64,581451	63,446401	59,289636	23,190829	-55538,714292
2066,000000	78,833600	100,647873	128,464153	133,545986	131,373580	73,119006	65,737346	62,700458	64,581372	63,515200	59,301695	23,189984	-55539,124940
2067,000000	78,833600	100,648484	128,481323	133,572458	131,396200	73,141658	65,785161	62,701499	64,618402	63,515289	59,299328	23,182889	-55538,499945
2068,000000	78,833600	100,646071	128,503291	133,590558	131,417048	73,154629	65,824106	62,722129	64,581943	63,525730	59,315477	23,179666	-55538,659288
2069,000000	78,833600	100,656223	128,528917	133,619896	131,436488	73,170363	65,702616	62,887418	64,633450	63,599869	59,342715	23,180199	-55539,223343
2070,000000	78,833600	100,672163	128,551344	133,644596	131,452100	73,178642	65,654130	62,879217	64,602768	63,578169	59,348251	23,173435	-55538,514858
2071,000000	78,833600	100,692103	128,585948	133,674466	131,487544	73,179343	65,739660	62,754004	64,634991	63,666351	59,397977	23,184178	-55538,949184
2072,000000	78,833600	100,719174	128,610020	133,702659	131,509101	73,180041	65,860422	62,757519	64,697344	63,659434	59,394280	23,175797	-55539,617916
2073,000000	78,833600	100,741386	128,630382	133,729727	131,533619	73,189397	65,928888	62,882666	64,711355	63,612384	59,408464	23,178027	-55539,015291
2074,000000	78,833600	100,771712	128,661970	133,758128	131,565306	73,207855	65,919172	62,872472	64,662428	63,610752	59,431837	23,189553	-55540,469869
2075,000000	78,833600	100,798218	128,692626	133,786486	131,580438	73,228523	66,054798	62,773329	64,662621	63,657944	59,480748	23,196732	-55540,878661
2076,000000	78,833600	100,813898	128,715662	133,809251	131,598867	73,251343	65,977307	62,840909	64,663167	63,591715	59,456710	23,186915	-55539,203604
2077,000000	78,833600	100,841464	128,741895	133,836253	131,615016	73,301721	65,808314	62,955705	64,605276	63,562671	59,471285	23,191544	-55540,115362
2078,000000	78,833600	100,862345	128,763845	133,856093	131,639164	73,337047	65,787628	62,941239	64,639885	63,555923	59,485233	23,195689	-55539,932768
2079,000000	78,833600	100,875973	128,783287	133,872483	131,656680	73,350259	65,810461	62,911402	64,655422	63,532041	59,472804	23,186953	-55538,421248
2080,000000	78,833600	100,910195	128,818771	133,907441	131,680336	73,358917	65,738121	62,851443	64,678984	63,613496	59,497909	23,195499	-55540,529876
2081,000000	78,833600	100,933372	128,850369	133,933901	131,714196	73,354287	65,746218	62,772764	64,703111	63,663306	59,499174	23,194855	-55540,023097
2082,000000	78,833600	100,958255	128,869382	133,960149	131,731683	73,357926	65,839242	62,857091	64,694507	63,628343	59,504720	23,195987	-55540,536022
