Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1592,000000	40,945500	71,879694	80,938562	81,971824	83,771717	66,377711	61,797362	57,347580	59,728791	57,771229	52,694586	24,348039	-55774,514046
1593,000000	40,945500	71,879083	80,933953	81,968185	83,759398	66,369650	61,791779	57,175337	59,720915	57,795630	52,751766	24,346133	-55772,919892
1594,000000	40,945500	71,873263	80,946273	81,976236	83,762141	66,378240	61,799316	57,120649	59,742273	57,825523	52,808865	24,347705	-55774,427008
1595,000000	40,945500	71,865845	80,951848	81,967004	83,761764	66,377114	61,785880	57,089904	59,712181	57,929380	52,856175	24,350883	-55773,579364
1596,000000	40,945500	71,867045	80,954707	81,983757	83,760130	66,379575	61,800070	57,065615	59,612617	57,795325	52,817297	24,351959	-55774,066614
1597,000000	40,945500	71,859002	80,955592	81,983948	83,761104	66,384128	61,802651	57,086841	59,590154	57,711203	52,779012	24,354702	-55774,179133
1598,000000	40,945500	71,848913	80,967339	81,988854	83,764564	66,385517	61,802828	57,080014	59,553528	57,604714	52,713442	24,360605	-55774,144176
1599,000000	40,945500	71,836830	80,975207	81,991336	83,766425	66,387083	61,791764	57,030674	59,521918	57,594237	52,670392	24,373776	-55774,226843
1600,000000	40,945500	71,847257	80,980470	81,998276	83,760222	66,385854	61,778076	56,988804	59,553833	57,585703	52,670681	24,372031	-55773,484256
1601,000000	40,945500	71,859271	80,984657	81,989301	83,765146	66,380670	61,775429	56,909622	59,393080	57,622464	52,648637	24,369925	-55773,960213
1602,000000	40,945500	71,844738	80,968607	81,982911	83,756799	66,372733	61,758645	56,878703	59,327525	57,653497	52,578457	24,352678	-55772,147197
1603,000000	40,945500	71,840838	80,975932	81,994512	83,763354	66,380053	61,751661	56,852489	59,349533	57,612337	52,591266	24,367443	-55774,210679
1604,000000	40,945500	71,835978	80,979984	81,996050	83,764104	66,377313	61,740298	56,892370	59,342699	57,526239	52,591880	24,369467	-55773,765937
1605,000000	40,945500	71,820828	80,970039	81,989246	83,755070	66,359426	61,730574	56,906337	59,287099	57,441946	52,536322	24,367730	-55771,900186
1606,000000	40,945500	71,808879	80,970607	81,993113	83,756915	66,363788	61,722905	56,901888	59,344553	57,400407	52,484300	24,374991	-55772,655159
1607,000000	40,945500	71,797587	80,974801	81,995155	83,764915	66,365078	61,716933	56,909484	59,359634	57,454514	52,467704	24,380208	-55774,118022
1608,000000	40,945500	71,788383	80,965298	81,994983	83,756154	66,353868	61,707170	56,830442	59,414406	57,464764	52,426379	24,377102	-55773,685719
1609,000000	40,945500	71,771933	80,957019	81,991975	83,755473	66,354080	61,698817	56,829772	59,433197	57,371600	52,399225	24,382237	-55774,030364
1610,000000	40,945500	71,744619	80,942775	81,980895	83,755504	66,351160	61,677910	56,963750	59,426111	57,325514	52,380072	24,386885	-55773,065904
1611,000000	40,945500	71,749753	80,931115	81,968566	83,756676	66,338699	61,667297	57,118624	59,460465	57,303197	52,386902	24,393480	-55773,550370
1612,000000	40,945500	71,751466	80,913245	81,967573	83,749142	66,332513	61,655575	56,997099	59,410073	57,352821	52,378389	24,370754	-55772,857301
1613,000000	40,945500	71,756210	80,909386	81,963584	83,758594	66,336777	61,660052	56,968475	59,438839	57,419633	52,389797	24,386434	-55774,621428
1614,000000	40,945500	71,758419	80,910704	81,965346	83,759192	66,331208	61,658687	56,991874	59,483838	57,477305	52,395298	24,393721	-55775,867620
1615,000000	40,945500	71,749488	80,903318	81,954165	83,744773	66,317749	61,652213	57,013264	59,494689	57,500841	52,395657	24,376919	-55774,674867
1616,000000	40,945500	71,748706	80,893609	81,945741	83,741964	66,315591	61,643160	57,043097	59,498802	57,443142	52,353447	24,360634	-55774,182893
1617,000000	40,945500	71,741842	80,891648	81,946015	83,735829	66,304803	61,645561	57,056778	59,483431	57,421172	52,346703	24,370287	-55774,247350
1618,000000	40,945500	71,734471	80,894052	81,947138	83,730848	66,298051	61,649501	57,078053	59,441151	57,317247	52,336744	24,362706	-55774,031468
1619,000000	40,945500	71,728631	80,889469	81,947038	83,730645	66,293556	61,639407	57,071161	59,472895	57,333791	52,355933	24,351478	-55773,527546
1620,000000	40,945500	71,728677	80,892117	81,939970	83,726667	66,292617	61,636973	57,020770	59,432729	57,392712	52,386238	24,356987	-55773,603548
1621,000000	40,945500	71,730474	80,896729	81,943179	83,731502	66,302170	61,645715	56,952937	59,404784	57,482362	52,409276	24,365982	-55775,616854
1622,000000	40,945500	71,712712	80,874350	81,933000	83,712287	66,286226	61,631488	56,857098	59,286024	57,372710	52,335925	24,385928	-55772,757667
1623,000000	40,945500	71,715528	80,873970	81,930168	83,715053	66,287461	61,642862	57,035744	59,298774	57,242267	52,176424	24,412373	-55774,029414
1624,000000	40,945500	71,716703	80,873345	81,923205	83,703748	66,280234	61,630307	57,140617	59,255109	57,107196	52,141549	24,396850	-55773,455749
1625,000000	40,945500	71,714733	80,880894	81,922027	83,698585	66,284084	61,623870	57,097919	59,266306	57,122549	52,122879	24,415971	-55773,950780
1626,000000	40,945500	71,718117	80,874120	81,922591	83,701465	66,272399	61,612360	57,110760	59,343494	57,180607	52,140901	24,413269	-55774,089870
1627,000000	40,945500	71,728259	80,875128	81,918579	83,706430	66,271965	61,614077	57,103162	59,352451	57,181488	52,175128	24,408972	-55775,800807
1628,000000	40,945500	71,727395	80,862633	81,912691	83,704992	66,268233	61,611567	57,112497	59,342514	57,162790	52,143154	24,394948	-55775,116333
1629,000000	40,945500	71,715908	80,866261	81,908402	83,702011	66,266987	61,601498	57,026706	59,340647	57,204656	52,137834	24,386868	-55775,466204
1630,000000	40,945500	71,700682	80,852508	81,904010	83,691053	66,265706	61,593718	56,987759	59,297063	57,235123	52,192801	24,388987	-55775,753862
1631,000000	40,945500	71,671544	80,850377	81,890208	83,683498	66,252364	61,593355	56,953001	59,278993	57,296558	52,189387	24,397167	-55774,542901
1632,000000	40,945500	71,659163	80,841926	81,884869	83,679845	66,250179	61,584256	56,971709	59,266457	57,304413	52,196705	24,393911	-55774,451073
1633,000000	40,945500	71,661875	80,834730	81,877403	83,672981	66,248726	61,581736	56,920363	59,270430	57,345557	52,250840	24,393337	-55774,604594
1634,000000	40,945500	71,663423	80,835294	81,877028	83,668141	66,246689	61,581575	56,867677	59,295884	57,432115	52,301918	24,390040	-55774,698392
1635,000000	40,945500	71,669034	80,839069	81,878977	83,673323	66,246478	61,593634	56,845621	59,327706	57,480337	52,349167	24,392873	-55776,521447
1636,000000	40,945500	71,668496	80,828778	81,875343	83,669734	66,242743	61,585963	56,910756	59,302317	57,400851	52,343242	24,396257	-55775,523512
1637,000000	40,945500	71,676632	80,821439	81,868604	83,664038	66,245551	61,585954	56,955116	59,309540	57,390809	52,340642	24,397043	-55776,038204
1638,000000	40,945500	71,667502	80,819818	81,859936	83,658124	66,234569	61,586297	56,998650	59,326892	57,378110	52,326450	24,378394	-55775,222565
1639,000000	40,945500	71,677847	80,835309	81,856825	83,656522	66,236608	61,587049	56,951359	59,287667	57,351495	52,309462	24,382935	-55775,667839
1640,000000	40,945500	71,690426	80,848614	81,864517	83,653350	66,231546	61,588234	56,922522	59,292080	57,384539	52,335249	24,381370	-55776,444668
1641,000000	40,945500	71,701775	80,835806	81,861160	83,650651	66,224686	61,587919	57,001823	59,348774	57,418754	52,355765	24,381483	-55776,735797
1642,000000	40,945500	71,690613	80,825403	81,855737	83,635050	66,218901	61,574389	57,000225	59,304830	57,364863	52,361765	24,367703	-55774,346911
1643,000000	40,945500	71,675425	80,828952	81,861332	83,630470	66,219767	61,573524	56,979976	59,345964	57,370459	52,352809	24,364915	-55775,277051
1644,000000	40,945500	71,661864	80,831909	81,859154	83,625230	66,217282	61,572615	56,930936	59,338286	57,389653	52,343153	24,355185	-55775,317653
1645,000000	40,945500	71,661828	80,838725	81,868884	83,638340	66,216036	61,580731	56,908911	59,313604	57,433717	52,341478	24,373140	-55776,916704
1646,000000	40,945500	71,654599	80,833460	81,859523	83,624132	66,210245	61,566138	56,875310	59,277767	57,351527	52,323453	24,377282	-55775,294176
1647,000000	40,945500	71,658038	80,828624	81,860924	83,624199	66,205745	61,562977	56,850630	59,240814	57,318407	52,310179	24,378074	-55775,429837
1648,000000	40,945500	71,664104	80,819249	81,856451	83,622535	66,202940	61,562952	56,829864	59,207606	57,350354	52,340950	24,378703	-55775,749525
1649,000000	40,945500	71,658447	80,811077	81,839912	83,622069	66,199683	61,569419	56,827949	59,224208	57,326965	52,379625	24,373822	-55775,321126
1650,000000	40,945500	71,656821	80,802146	81,835181	83,627410	66,199074	61,561276	56,838366	59,211344	57,232838	52,379216	24,370594	-55776,230781
1651,000000	40,945500	71,666899	80,787195	81,831249	83,615717	66,200796	61,551477	56,853619	59,222843	57,283114	52,388233	24,353862	-55775,587294
1652,000000	40,945500	71,689854	80,783137	81,822615	83,613074	66,191957	61,554829	56,877454	59,276189	57,304105	52,384680	24,352011	-55775,809834
1653,000000	40,945500	71,678199	80,779579	81,819243	83,610701	66,192427	61,563057	56,912142	59,232524	57,255740	52,378852	24,351542	-55775,742750
1654,000000	40,945500	71,661994	80,777023	81,814272	83,609735	66,182820	61,557293	56,861200	59,219659	57,249582	52,363693	24,345434	-55774,997379
1655,000000	40,945500	71,658522	80,771790	81,822144	83,614821	66,178643	61,555635	56,814723	59,192679	57,251697	52,361643	24,339397	-55776,007559
1656,000000	40,945500	71,654638	80,785575	81,828514	83,602693	66,185754	61,547000	56,811590	59,238829	57,305731	52,385600	24,349781	-55776,526637
1657,000000	40,945500	71,653710	80,791959	81,827348	83,603816	66,181638	61,546516	56,809778	59,274140	57,363856	52,424941	24,350324	-55776,925121
1658,000000	40,945500	71,643758	80,793674	81,823501	83,598787	66,181620	61,545952	56,812606	59,289393	57,366303	52,427916	24,349437	-55776,850309
1659,000000	40,945500	71,633418	80,791445	81,824240	83,595057	66,181114	61,547686	56,837064	59,280515	57,344960	52,389423	24,346068	-55777,123104
1660,000000	40,945500	71,625875	80,782685	81,808611	83,594613	66,175525	61,540748	56,840722	59,262822	57,333849	52,384049	24,342237	-55776,140486
1661,000000	40,945500	71,626358	80,786209	81,815351	83,599798	66,177320	61,552902	56,844937	59,272543	57,362754	52,412830	24,358192	-55778,148935
1662,000000	40,945500	71,633977	80,782267	81,807637	83,601688	66,175930	61,546483	56,829915	59,286157	57,431283	52,423412	24,346303	-55777,658646
1663,000000	40,945500	71,633711	80,793240	81,811054	83,592309	66,170092	61,547311	56,804858	59,267999	57,468822	52,449516	24,343067	-55777,271610
1664,000000	40,945500	71,631839	80,793317	81,808754	83,591551	66,164424	61,546078	56,812341	59,258984	57,432095	52,445504	24,343943	-55776,623763
1665,000000	40,945500	71,647697	80,792652	81,807929	83,587182	66,170325	61,560066	56,822876	59,319884	57,466345	52,475104	24,364647	-55777,300406
1666,000000	40,945500	71,661034	80,795844	81,811651	83,582847	66,172358	61,566275	56,878202	59,304040	57,447266	52,528460	24,363372	-55777,944717
1667,000000	40,945500	71,669655	80,784975	81,814804	83,585990	66,168744	61,566655	56,900683	59,310631	57,441343	52,520102	24,347793	-55777,861368
1668,000000	40,945500	71,670788	80,779478	81,802769	83,581083	66,167165	61,566462	56,879749	59,321312	57,444953	52,515094	24,335183	-55777,080622
1669,000000	40,945500	71,670272	80,781540	81,800237	83,574876	66,163262	61,570261	56,860267	59,334053	57,455346	52,488952	24,325048	-55776,468627
1670,000000	40,945500	71,668827	80,785394	81,804316	83,583273	66,170723	61,576340	56,913133	59,370972	57,452927	52,466715	24,333479	-55777,698574
1671,000000	40,945500	71,664153	80,787096	81,804857	83,568163	66,167062	61,570657	56,937793	59,368795	57,475744	52,462922	24,328983	-55776,736740
1672,000000	40,945500	71,660071	80,793013	81,813655	83,571616	66,169532	61,579580	56,922015	59,321680	57,505792	52,475913	24,337493	-55777,424879
1673,000000	40,945500	71,657910	80,787255	81,808938	83,571379	66,169710	61,580888	56,898378	59,319725	57,531115	52,468054	24,333662	-55776,855045
1674,000000	40,945500	71,656284	80,791615	81,820419	83,576928	66,173321	61,590397	56,882155	59,319253	57,490212	52,452757	24,334610	-55777,784751
1675,000000	40,945500	71,646131	80,794982	81,821470	83,571907	66,171589	61,593775	56,870901	59,337538	57,505774	52,442253	24,341695	-55777,684819
1676,000000	40,945500	71,644814	80,793618	81,813049	83,568455	66,175517	61,585168	56,782221	59,303715	57,552086	52,483927	24,339088	-55776,330598
1677,000000	40,945500	71,657598	80,805445	81,816534	83,568895	66,177412	61,587907	56,763775	59,379130	57,637428	52,574706	24,350751	-55778,084220
1678,000000	40,945500	71,665189	80,804696	81,807975	83,564384	66,165556	61,583729	56,714244	59,434248	57,625774	52,618352	24,338732	-55776,837810
1679,000000	40,945500	71,666655	80,802439	81,812474	83,572485	66,168529	61,585222	56,740680	59,433914	57,626904	52,619382	24,354837	-55776,765514
1680,000000	40,945500	71,690177	80,814081	81,831182	83,567611	66,174296	61,592802	56,762242	59,454343	57,704136	52,675110	24,360820	-55777,994245
1681,000000	40,945500	71,701451	80,800034	81,818813	83,566905	66,174763	61,593791	56,741709	59,481148	57,695649	52,687556	24,357074	-55777,353249
1682,000000	40,945500	71,696027	80,812645	81,822350	83,564874	66,184163	61,597767	56,694537	59,500198	57,769314	52,707070	24,347059	-55778,191285
1683,000000	40,945500	71,701631	80,813947	81,822129	83,568881	66,176519	61,603722	56,668746	59,417270	57,806029	52,673173	24,356912	-55778,095974
1684,000000	40,945500	71,708099	80,818567	81,827106	83,570298	66,183638	61,607722	56,664020	59,415190	57,780062	52,687430	24,354860	-55778,227309
1685,000000	40,945500	71,694188	80,811725	81,824882	83,575172	66,186378	61,608724	56,686708	59,419353	57,739222	52,712298	24,354848	-55777,909081
1686,000000	40,945500	71,694604	80,818335	81,831116	83,578899	66,187936	61,619179	56,720259	59,367865	57,767757	52,708020	24,347394	-55778,650903
1687,000000	40,945500	71,703298	80,816719	81,815098	83,566168	66,184091	61,610701	56,739566	59,321545	57,767599	52,709591	24,343852	-55777,689072
1688,000000	40,945500	71,715860	80,823739	81,831709	83,569944	66,188581	61,619277	56,800864	59,385709	57,745457	52,692246	24,371324	-55778,968090
1689,000000	40,945500	71,715322	80,819647	81,832007	83,568502	66,185161	61,622167	56,825238	59,398154	57,761689	52,657561	24,391961	-55778,116983
1690,000000	40,945500	71,709286	80,825148	81,834739	83,571124	66,189551	61,618997	56,842889	59,345975	57,784532	52,621151	24,377079	-55778,294719
1691,000000	40,945500	71,705957	80,833826	81,837000	83,570514	66,197287	61,636128	56,849766	59,394134	57,743126	52,641522	24,367669	-55779,236754
1692,000000	40,945500	71,693691	80,827473	81,833872	83,573499	66,197271	61,634942	56,931525	59,395968	57,648675	52,646480	24,375765	-55778,517703
1693,000000	40,945500	71,692892	80,824152	81,835836	83,572013	66,189132	61,633526	56,984941	59,372173	57,588132	52,638745	24,393039	-55777,770966
1694,000000	40,945500	71,687192	80,828339	81,839851	83,568891	66,186897	61,635342	56,963962	59,408311	57,626140	52,614285	24,405590	-55778,126787
1695,000000	40,945500	71,698494	80,834050	81,840989	83,571389	66,203708	61,651104	56,949796	59,462520	57,727691	52,615376	24,384214	-55779,047508
1696,000000	40,945500	71,712780	80,831703	81,845316	83,573283	66,205238	61,656756	56,924213	59,457842	57,662840	52,611502	24,371137	-55779,025396
1697,000000	40,945500	71,718493	80,824413	81,830162	83,571913	66,208571	61,657932	56,880991	59,456804	57,614023	52,631539	24,364958	-55778,831611
1698,000000	40,945500	71,724017	80,829097	81,837236	83,579546	66,211237	61,661715	56,916844	59,435341	57,582523	52,643789	24,353736	-55779,923545
1699,000000	40,945500	71,750268	80,823216	81,833259	83,580933	66,216463	61,662222	56,964123	59,456611	57,572621	52,628387	24,336553	-55779,977716
1700,000000	40,945500	71,730692	80,824535	81,833466	83,583458	66,212846	61,673828	56,995815	59,443695	57,507482	52,609212	24,333379	-55780,453729
1701,000000	40,945500	71,740085	80,818982	81,823442	83,577896	66,219553	61,667481	57,084320	59,429882	57,390854	52,573518	24,328415	-55779,530230
1702,000000	40,945500	71,746342	80,815584	81,829887	83,578662	66,224666	61,676511	57,068978	59,440718	57,402374	52,564702	24,331144	-55780,303517
1703,000000	40,945500	71,746015	80,803889	81,813669	83,581415	66,219069	61,671570	57,047445	59,407399	57,425584	52,558384	24,322318	-55779,451068
1704,000000	40,945500	71,757430	80,804987	81,805421	83,576022	66,213087	61,653923	57,000653	59,414260	57,460974	52,549508	24,321042	-55777,869238
1705,000000	40,945500	71,764321	80,807796	81,799364	83,571961	66,218110	61,661012	56,984281	59,438527	57,480473	52,554660	24,320649	-55778,757165
1706,000000	40,945500	71,777429	80,814294	81,806060	83,579795	66,225272	61,668408	57,087363	59,511325	57,493752	52,556347	24,324297	-55779,992303
1707,000000	40,945500	71,773219	80,810184	81,805580	83,573248	66,226957	61,661639	57,159345	59,535625	57,526572	52,544700	24,329141	-55779,830020
1708,000000	40,945500	71,762055	80,806216	81,791775	83,563678	66,222505	61,660582	57,168464	59,539301	57,565581	52,541035	24,321379	-55778,450606
1709,000000	40,945500	71,761388	80,808609	81,789115	83,570266	66,223743	61,663979	57,095727	59,539060	57,641363	52,575075	24,326085	-55779,068473
1710,000000	40,945500	71,774414	80,800124	81,782949	83,559379	66,226720	61,671291	57,052417	59,529940	57,648851	52,611149	24,327413	-55779,131568
1711,000000	40,945500	71,754572	80,793848	81,783772	83,555324	66,222012	61,677591	57,044403	59,505996	57,635821	52,573985	24,326017	-55777,920829
1712,000000	40,945500	71,732527	80,794655	81,782078	83,560659	66,234224	61,682926	57,041991	59,493026	57,621376	52,591811	24,339201	-55779,341319
1713,000000	40,945500	71,735143	80,794420	81,781463	83,559739	66,229199	61,680806	57,028663	59,458652	57,543670	52,568451	24,326791	-55777,947395
1714,000000	40,945500	71,753825	80,793148	81,775743	83,555911	66,227222	61,675910	56,976643	59,461668	57,516770	52,542881	24,337309	-55778,114389
1715,000000	40,945500	71,748944	80,798311	81,784142	83,556033	66,234272	61,669663	56,920466	59,303663	57,336967	52,503891	24,351341	-55779,156472
1716,000000	40,945500	71,758378	80,800987	81,788218	83,568349	66,239937	61,679377	56,882312	59,115912	57,290391	52,462362	24,356830	-55780,434191
1717,000000	40,945500	71,759851	80,800176	81,788923	83,556368	66,236619	61,663548	56,744964	59,218970	57,371795	52,502550	24,361847	-55779,450555
1718,000000	40,945500	71,758139	80,790132	81,783715	83,556256	66,233939	61,656275	56,890010	59,295500	57,416262	52,500629	24,352579	-55778,779620
1719,000000	40,945500	71,742675	80,783816	81,769840	83,550094	66,224600	61,647614	56,938231	59,261906	57,307204	52,446301	24,339070	-55777,791733
1720,000000	40,945500	71,742117	80,779190	81,776424	83,554988	66,233370	61,653035	56,955034	59,202864	57,273031	52,377298	24,343201	-55778,975710
1721,000000	40,945500	71,737736	80,769910	81,768377	83,550681	66,230090	61,641309	56,997939	59,174692	57,227318	52,316948	24,344089	-55779,066941
1722,000000	40,945500	71,726459	80,768127	81,769725	83,558367	66,229613	61,640952	57,031826	59,205537	57,214755	52,301923	24,347678	-55779,634045
1723,000000	40,945500	71,719172	80,766469	81,766270	83,558605	66,230561	61,627009	57,055476	59,309804	57,251844	52,321687	24,356521	-55780,271428
1724,000000	40,945500	71,693120	80,748806	81,747363	83,543028	66,216473	61,611536	57,017241	59,384733	57,328098	52,347805	24,344124	-55777,665914
1725,000000	40,945500	71,690558	80,740734	81,745117	83,543858	66,205519	61,604921	57,063618	59,406632	57,292452	52,360332	24,347928	-55778,586179
1726,000000	40,945500	71,670736	80,728828	81,737755	83,545520	66,202980	61,602032	57,122933	59,362065	57,183458	52,289378	24,341263	-55778,370228
1727,000000	40,945500	71,668227	80,726838	81,748663	83,545211	66,210359	61,608302	57,123073	59,356689	57,131492	52,221992	24,347069	-55779,763855
1728,000000	40,945500	71,649526	80,719907	81,749731	83,540888	66,205762	61,604782	57,130531	59,326229	57,110841	52,168752	24,348003	-55779,460197
1729,000000	40,945500	71,645648	80,715781	81,745722	83,539824	66,205930	61,605441	57,048985	59,324940	57,145359	52,185917	24,346769	-55779,959174
1730,000000	40,945500	71,632195	80,707746	81,738739	83,534533	66,191654	61,591741	57,017046	59,296457	57,158004	52,190925	24,351300	-55778,192497
1731,000000	40,945500	71,634711	80,711045	81,741012	83,536424	66,193252	61,586363	56,988314	59,319575	57,227957	52,217205	24,347705	-55779,081242
1732,000000	40,945500	71,624088	80,715321	81,736039	83,532421	66,192675	61,580437	56,997458	59,296281	57,232230	52,239196	24,348581	-55779,016154
1733,000000	40,945500	71,620279	80,709002	81,731658	83,526860	66,191934	61,583293	57,040447	59,313613	57,231655	52,246227	24,348704	-55778,880293
1734,000000	40,945500	71,627946	80,705071	81,730690	83,523337	66,188795	61,584649	57,093646	59,369233	57,287814	52,252240	24,349373	-55779,151685
1735,000000	40,945500	71,633558	80,707683	81,731302	83,519447	66,180110	61,585649	57,150303	59,391723	57,330935	52,292780	24,350592	-55780,074071
1736,000000	40,945500	71,613472	80,708675	81,730948	83,518616	66,184034	61,575688	57,174496	59,468329	57,421804	52,338718	24,339065	-55778,608261
1737,000000	40,945500	71,614163	80,717543	81,735115	83,519497	66,183361	61,586068	57,201365	59,441670	57,429049	52,380116	24,338472	-55779,996249
1738,000000	40,945500	71,638010	80,729744	81,739203	83,523028	66,181130	61,581996	57,211875	59,414038	57,373949	52,360985	24,341294	-55780,635383
1739,000000	40,945500	71,662134	80,723718	81,727782	83,516551	66,175052	61,585296	57,195083	59,374963	57,349087	52,337472	24,334027	-55780,040777
1740,000000	40,945500	71,666618	80,728783	81,733654	83,516234	66,183055	61,589083	57,154694	59,391573	57,382586	52,339048	24,325297	-55779,993993
1741,000000	40,945500	71,675732	80,720521	81,720595	83,509113	66,178421	61,594359	57,091105	59,407025	57,464214	52,388644	24,321125	-55780,218088
1742,000000	40,945500	71,674045	80,713927	81,718732	83,504050	66,171515	61,597214	57,031610	59,410673	57,450730	52,407343	24,321206	-55779,118110
1743,000000	40,945500	71,677656	80,719640	81,713542	83,499694	66,171102	61,592810	57,070313	59,408049	57,407911	52,387914	24,329553	-55779,625994
1744,000000	40,945500	71,669572	80,722612	81,716258	83,494628	66,170801	61,591383	57,122166	59,412086	57,420929	52,364127	24,334863	-55779,263067
1745,000000	40,945500	71,676793	80,728144	81,717215	83,504959	66,176845	61,594271	57,104063	59,426604	57,449718	52,372962	24,327069	-55779,698060
1746,000000	40,945500	71,661451	80,740141	81,722922	83,497452	66,176278	61,599452	57,068075	59,469231	57,543467	52,393008	24,346688	-55780,265737
1747,000000	40,945500	71,667976	80,740294	81,723010	83,495153	66,171553	61,601666	57,050255	59,483734	57,533702	52,422528	24,353506	-55779,963723
1748,000000	40,945500	71,654439	80,726695	81,725278	83,481831	66,162074	61,598514	57,009577	59,431684	57,556356	52,415652	24,370572	-55778,031293
1749,000000	40,945500	71,660012	80,716421	81,714946	83,481180	66,157783	61,604614	57,023844	59,411930	57,553996	52,425493	24,383790	-55779,038474
1750,000000	40,945500	71,673673	80,712773	81,707834	83,481761	66,167205	61,601549	57,040844	59,448942	57,558283	52,438080	24,369205	-55779,149776
1751,000000	40,945500	71,663720	80,717228	81,704923	83,487862	66,169416	61,607540	57,024186	59,451395	57,533316	52,420659	24,368290	-55779,465486
1752,000000	40,945500	71,670710	80,721813	81,714004	83,488492	66,167640	61,608987	57,023680	59,416857	57,440721	52,389375	24,383148	-55779,744161
1753,000000	40,945500	71,682615	80,723699	81,716115	83,486097	66,165206	61,608493	57,043236	59,393110	57,465784	52,367799	24,385737	-55779,864397
1754,000000	40,945500	71,677763	80,720054	81,711091	83,482588	66,166827	61,606955	57,043007	59,410766	57,482970	52,375341	24,386543	-55779,832910
1755,000000	40,945500	71,686212	80,720251	81,708656	83,487526	66,168928	61,613113	57,068270	59,430830	57,455103	52,392428	24,398039	-55781,292554
1756,000000	40,945500	71,667344	80,706714	81,695710	83,480893	66,175483	61,613428	57,024298	59,391630	57,475373	52,408277	24,398299	-55780,635221
1757,000000	40,945500	71,649968	80,702697	81,693375	83,481430	66,172522	61,607926	56,983428	59,376530	57,441608	52,435349	24,393500	-55780,450827
1758,000000	40,945500	71,647369	80,707608	81,693953	83,477607	66,170902	61,604606	56,926806	59,365992	57,427102	52,443315	24,389462	-55780,848868
1759,000000	40,945500	71,653160	80,705291	81,691010	83,480777	66,174520	61,606994	56,845904	59,347660	57,501217	52,473241	24,389794	-55780,716885
1760,000000	40,945500	71,640005	80,701456	81,684593	83,471753	66,166695	61,598348	56,825273	59,404013	57,539695	52,488652	24,370049	-55778,899835
1761,000000	40,945500	71,638918	80,715597	81,705293	83,485435	66,172959	61,602663	56,819109	59,415872	57,547702	52,482133	24,376097	-55780,749381
1762,000000	40,945500	71,637246	80,699972	81,701567	83,482845	66,167865	61,603831	56,994811	59,472101	57,485668	52,463674	24,384574	-55781,455010
1763,000000	40,945500	71,627674	80,680717	81,689677	83,470173	66,162922	61,601882	57,085896	59,477166	57,471502	52,448218	24,375987	-55779,884269
1764,000000	40,945500	71,632333	80,670536	81,679537	83,473567	66,163433	61,603365	57,078062	59,528175	57,528737	52,449752	24,373875	-55779,978505
1765,000000	40,945500	71,630192	80,658835	81,680178	83,476525	66,170981	61,605793	57,082798	59,562607	57,617290	52,462941	24,366873	-55780,945712
1766,000000	40,945500	71,627527	80,656108	81,671561	83,473220	66,160052	61,597088	57,085780	59,575169	57,571122	52,438855	24,360758	-55779,891258
1767,000000	40,945500	71,648062	80,654224	81,667339	83,466453	66,166434	61,605843	57,064402	59,530215	57,546216	52,465885	24,360280	-55780,591365
1768,000000	40,945500	71,655253	80,645678	81,662907	83,467423	66,164938	61,605404	56,985317	59,467145	57,548766	52,459915	24,365561	-55780,367838
1769,000000	40,945500	71,655797	80,648818	81,665554	83,464810	66,164671	61,605852	57,017800	59,496124	57,525566	52,478426	24,370648	-55780,265206
1770,000000	40,945500	71,660718	80,645302	81,662370	83,461942	66,160836	61,603951	57,047627	59,488185	57,491598	52,480261	24,366519	-55780,109813
1771,000000	40,945500	71,659662	80,651766	81,666788	83,469757	66,164497	61,611736	56,973043	59,468976	57,532819	52,473525	24,363541	-55780,829860
1772,000000	40,945500	71,654604	80,643943	81,659618	83,453709	66,154072	61,602227	56,988477	59,450308	57,516226	52,470510	24,357579	-55779,419323
1773,000000	40,945500	71,647770	80,646124	81,656088	83,451008	66,158986	61,603419	57,007983	59,458023	57,529326	52,482041	24,360531	-55779,398110
1774,000000	40,945500	71,666596	80,665069	81,664959	83,462307	66,169471	61,621386	57,007229	59,465827	57,523945	52,496836	24,378361	-55781,820701
1775,000000	40,945500	71,675917	80,661670	81,666095	83,460814	66,169971	61,625561	56,943513	59,397436	57,515667	52,495690	24,376624	-55782,083673
1776,000000	40,945500	71,654062	80,651462	81,648526	83,445515	66,159756	61,606814	56,797445	59,411829	57,539395	52,491125	24,361220	-55779,787016
1777,000000	40,945500	71,666917	80,657572	81,656059	83,457049	66,160819	61,618735	56,762623	59,418207	57,564794	52,488825	24,362614	-55781,102675
1778,000000	40,945500	71,670909	80,655643	81,653671	83,452178	66,158716	61,616562	56,797375	59,449316	57,548658	52,481007	24,365601	-55781,177780
1779,000000	40,945500	71,666790	80,658749	81,652686	83,449526	66,163258	61,612792	56,838809	59,485015	57,548559	52,484044	24,360410	-55781,169336
1780,000000	40,945500	71,677054	80,669505	81,658689	83,456022	66,165349	61,612648	56,969741	59,589387	57,519470	52,503388	24,360918	-55781,868157
