Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1067,000000	41,663100	62,723358	62,873875	64,333214	75,369429	59,984652	57,111935	53,884446	54,686649	53,918495	48,338782	24,583765	-55866,096890
1068,000000	41,663100	62,741196	62,889941	64,354793	75,390517	59,999152	57,127924	53,885825	54,676915	53,969695	48,339687	24,578979	-55866,579287
1069,000000	41,663100	62,760755	62,901928	64,367321	75,404392	60,020739	57,143220	53,814436	54,675775	53,993253	48,380983	24,562084	-55866,012160
1070,000000	41,663100	62,776809	62,913734	64,377939	75,421856	60,038694	57,167555	53,703613	54,668776	53,929184	48,388837	24,563036	-55865,760423
1071,000000	41,663100	62,800756	62,932619	64,399384	75,445095	60,053735	57,182390	53,962229	54,719049	53,909880	48,383355	24,493913	-55866,269646
1072,000000	41,663100	62,815152	62,946128	64,403504	75,467389	60,073635	57,197258	53,762288	54,694303	53,954210	48,426413	24,452889	-55866,395904
1073,000000	41,663100	62,828918	62,956001	64,419045	75,479134	60,086634	57,206058	53,719745	54,642265	53,950856	48,478184	24,454185	-55865,666326
1074,000000	41,663100	62,839266	62,963589	64,423791	75,497028	60,093586	57,219982	53,955087	54,721998	53,941386	48,451535	24,409747	-55865,109126
1075,000000	41,663100	62,846386	62,977107	64,436581	75,511123	60,107936	57,233752	53,973498	54,698830	53,959066	48,445348	24,297804	-55864,762523
1076,000000	41,663100	62,871860	62,991474	64,457972	75,529572	60,125730	57,251167	54,244318	54,897440	54,052530	48,454747	24,269456	-55865,193336
1077,000000	41,663100	62,885406	63,005123	64,471327	75,545846	60,153160	57,269965	54,091828	54,752953	54,074343	48,504374	24,270875	-55864,919387
1078,000000	41,663100	62,902220	63,024196	64,488554	75,559625	60,164483	57,286026	53,974558	54,748164	54,083423	48,556570	24,302839	-55865,224286
1079,000000	41,663100	62,933653	63,050107	64,509129	75,583461	60,184724	57,311286	53,927111	54,771771	54,071042	48,593465	24,344581	-55866,924914
1080,000000	41,663100	62,929367	63,042393	64,516873	75,591572	60,196475	57,309456	53,917110	54,703688	54,025087	48,582882	24,365097	-55864,612296
1081,000000	41,663100	62,962972	63,055807	64,532253	75,615776	60,222923	57,335054	53,881814	54,735042	54,132830	48,626883	24,402743	-55865,663272
1082,000000	41,663100	62,972567	63,072187	64,544093	75,627902	60,223024	57,352180	53,887350	54,758042	54,194606	48,683688	24,395946	-55865,499891
1083,000000	41,663100	62,988097	63,083013	64,556676	75,642797	60,244449	57,361228	54,221896	54,914659	54,209051	48,655644	24,408273	-55865,760077
1084,000000	41,663100	63,010986	63,097663	64,579471	75,663555	60,268918	57,385715	54,372058	55,004112	54,183882	48,624465	24,449232	-55866,851207
1085,000000	41,663100	63,035619	63,121478	64,591090	75,681859	60,282051	57,394710	54,216889	54,881178	54,236051	48,659141	24,462967	-55866,761968
1086,000000	41,663100	63,049956	63,138005	64,614086	75,697078	60,293327	57,421844	54,170834	54,807286	54,090718	48,642337	24,460433	-55865,713352
1087,000000	41,663100	63,071141	63,155829	64,630069	75,713924	60,315087	57,441001	53,926285	54,703012	54,144969	48,690408	24,384494	-55865,887815
1088,000000	41,663100	63,090374	63,172020	64,644602	75,730452	60,334141	57,461043	53,711641	54,721620	54,255569	48,791016	24,349587	-55866,253691
1089,000000	41,663100	63,099760	63,173700	64,652671	75,746588	60,343979	57,473421	53,664510	54,782758	54,224733	48,855180	24,349269	-55865,829609
1090,000000	41,663100	63,111900	63,177498	64,654283	75,755943	60,362692	57,476902	53,792369	54,894095	54,273991	48,882438	24,391467	-55865,432014
1091,000000	41,663100	63,120848	63,187363	64,665531	75,774953	60,368274	57,482372	53,978219	54,886384	54,249633	48,899507	24,368472	-55865,701974
1092,000000	41,663100	63,140945	63,208730	64,679600	75,793169	60,384622	57,503181	54,049924	54,944497	54,276267	48,895484	24,378142	-55867,229415
1093,000000	41,663100	63,149912	63,214905	64,690850	75,811454	60,391947	57,507171	54,075904	54,935209	54,246123	48,853591	24,411841	-55865,983189
1094,000000	41,663100	63,162615	63,225097	64,702804	75,816194	60,405524	57,512508	54,050903	54,991234	54,257666	48,846990	24,425950	-55864,822490
1095,000000	41,663100	63,171791	63,237982	64,710706	75,827983	60,422510	57,520887	54,221042	54,964112	54,312328	48,842458	24,424268	-55864,440915
1096,000000	41,663100	63,196243	63,249639	64,727196	75,847466	60,436503	57,543882	54,234518	54,987328	54,260834	48,836319	24,459998	-55864,826390
1097,000000	41,663100	63,215335	63,273995	64,743197	75,868093	60,454193	57,556069	54,269987	55,020666	54,271112	48,833198	24,456018	-55865,456000
1098,000000	41,663100	63,229221	63,282331	64,759829	75,879079	60,464884	57,572530	54,408178	54,980798	54,271183	48,825753	24,454632	-55865,202001
1099,000000	41,663100	63,245003	63,293271	64,775690	75,896355	60,482610	57,590192	54,219004	55,063866	54,259687	48,859779	24,496541	-55864,939544
1100,000000	41,663100	63,261118	63,310939	64,789912	75,912371	60,491227	57,603835	54,196597	55,124059	54,309656	48,878682	24,510042	-55864,760602
1101,000000	41,663100	63,277137	63,325508	64,805097	75,928088	60,520455	57,622094	54,244334	55,113293	54,434714	48,918182	24,487228	-55865,708315
1102,000000	41,663100	63,287381	63,338614	64,808140	75,941227	60,532933	57,638445	54,330177	55,173756	54,333669	48,939614	24,467637	-55865,330801
1103,000000	41,663100	63,310976	63,355388	64,830658	75,961990	60,553640	57,654933	54,305161	55,144091	54,378762	48,948838	24,462960	-55866,557877
1104,000000	41,663100	63,321419	63,362685	64,835329	75,965947	60,556359	57,664844	54,322248	55,189957	54,466721	48,994415	24,444597	-55865,136910
1105,000000	41,663100	63,337649	63,381317	64,856986	75,984899	60,571440	57,684351	54,418186	55,215951	54,460101	49,050230	24,435479	-55865,776962
1106,000000	41,663100	63,357164	63,392280	64,865585	76,000652	60,591292	57,694039	54,523626	55,190628	54,368532	49,040323	24,419963	-55865,414756
1107,000000	41,663100	63,374785	63,401564	64,878987	76,013652	60,608032	57,717844	54,494916	55,199250	54,449520	49,037652	24,417279	-55865,006768
1108,000000	41,663100	63,391722	63,425423	64,897267	76,023354	60,617792	57,725284	54,258012	55,109347	54,470279	49,097496	24,458510	-55864,494270
1109,000000	41,663100	63,421561	63,446218	64,912610	76,043714	60,632830	57,743765	54,190025	55,089633	54,462754	49,149956	24,439103	-55865,817797
1110,000000	41,663100	63,431214	63,464100	64,930652	76,058881	60,651441	57,757982	54,193019	55,187288	54,561315	49,179644	24,431261	-55866,039869
1111,000000	41,663100	63,445428	63,466128	64,926608	76,065553	60,652868	57,759746	54,255564	55,259107	54,574432	49,199790	24,427671	-55863,535011
1112,000000	41,663100	63,458092	63,478508	64,948552	76,092834	60,674311	57,779540	54,291587	55,241242	54,564912	49,219054	24,505596	-55865,631472
1113,000000	41,663100	63,469410	63,485198	64,960864	76,105802	60,682530	57,791799	54,307840	55,248147	54,526932	49,188266	24,496592	-55865,193712
1114,000000	41,663100	63,480043	63,498551	64,958010	76,113295	60,696199	57,794798	54,407618	55,280785	54,622314	49,217475	24,465842	-55864,122757
1115,000000	41,663100	63,493665	63,512031	64,960144	76,124469	60,709107	57,808422	54,560692	55,447118	54,648875	49,213324	24,459878	-55863,884997
1116,000000	41,663100	63,509874	63,526616	64,988309	76,145622	60,717896	57,828944	54,497013	55,326946	54,651803	49,241754	24,458046	-55864,517010
1117,000000	41,663100	63,523076	63,548010	65,005741	76,157738	60,737062	57,843284	54,503757	55,339279	54,688640	49,245813	24,467040	-55864,490883
1118,000000	41,663100	63,547654	63,571281	65,021996	76,174020	60,758096	57,871621	54,454255	55,349338	54,671675	49,267890	24,450179	-55865,082750
1119,000000	41,663100	63,559512	63,581690	65,030043	76,179491	60,770714	57,876394	54,445266	55,260229	54,578105	49,234637	24,435303	-55864,086187
1120,000000	41,663100	63,572244	63,586299	65,041543	76,193389	60,777619	57,879731	54,264127	55,221836	54,472604	49,239263	24,408252	-55863,097341
1121,000000	41,663100	63,586027	63,608593	65,047621	76,206702	60,797021	57,904474	54,166894	55,219453	54,488250	49,257642	24,424944	-55863,077101
1122,000000	41,663100	63,600847	63,612218	65,059312	76,226484	60,811785	57,910530	54,295179	55,273970	54,502077	49,228796	24,387350	-55864,484912
1123,000000	41,663100	63,602181	63,616377	65,066773	76,238632	60,814086	57,916446	54,357540	55,260873	54,546463	49,230096	24,289383	-55864,214356
1124,000000	41,663100	63,608013	63,615428	65,071045	76,249310	60,823113	57,920483	54,283487	55,178669	54,486165	49,262651	24,224817	-55863,940378
1125,000000	41,663100	63,618976	63,617281	65,076525	76,258481	60,834102	57,917823	54,141307	55,127572	54,495745	49,263001	24,230357	-55863,503931
1126,000000	41,663100	63,631822	63,622252	65,082045	76,277770	60,836009	57,928843	54,191869	55,221728	54,477128	49,235960	24,246406	-55863,832241
1127,000000	41,663100	63,632365	63,627845	65,079647	76,282946	60,838456	57,928678	54,302161	55,273157	54,599311	49,248439	24,289768	-55863,777065
1128,000000	41,663100	63,630565	63,625268	65,079348	76,300571	60,849761	57,934531	54,416169	55,349100	54,701488	49,296056	24,291684	-55863,657077
1129,000000	41,663100	63,642962	63,630956	65,084291	76,316290	60,857404	57,937603	54,547448	55,420038	54,849906	49,420596	24,279491	-55864,204188
1130,000000	41,663100	63,636778	63,629504	65,078482	76,319778	60,861700	57,931175	54,528202	55,487375	54,770935	49,400035	24,267501	-55862,168473
1131,000000	41,663100	63,668313	63,658886	65,101267	76,340179	60,885124	57,963652	54,451016	55,333262	54,729687	49,392200	24,280082	-55864,386383
1132,000000	41,663100	63,669744	63,660281	65,111270	76,341354	60,891691	57,967524	54,441874	55,320712	54,742719	49,383967	24,295256	-55864,067148
1133,000000	41,663100	63,673770	63,660105	65,115440	76,349411	60,898271	57,980443	54,482748	55,403382	54,779856	49,414196	24,293259	-55863,335095
1134,000000	41,663100	63,681424	63,672597	65,120010	76,359793	60,906816	57,984181	54,359184	55,415028	54,831035	49,438887	24,307659	-55862,260014
1135,000000	41,663100	63,705184	63,689896	65,140229	76,373330	60,922331	58,008657	54,240194	55,435437	54,753609	49,445277	24,347016	-55863,705822
1136,000000	41,663100	63,712960	63,706499	65,146337	76,388395	60,932141	58,021725	54,511450	55,486328	54,739838	49,474451	24,324249	-55863,862726
1137,000000	41,663100	63,724605	63,710059	65,154325	76,395570	60,941398	58,028605	54,413487	55,419991	54,859771	49,494609	24,239470	-55863,518675
1138,000000	41,663100	63,728936	63,714213	65,159184	76,406269	60,948850	58,035016	54,213354	55,315713	54,853417	49,475896	24,184336	-55862,841608
1139,000000	41,663100	63,736529	63,717959	65,171056	76,417768	60,958827	58,036589	54,113281	55,367320	54,769492	49,496028	24,202942	-55862,456312
1140,000000	41,663100	63,750706	63,721509	65,178734	76,431437	60,969758	58,053021	54,282930	55,377185	54,738334	49,530407	24,248415	-55864,137189
1141,000000	41,663100	63,746889	63,718468	65,172441	76,425372	60,968065	58,045381	54,308801	55,266704	54,700718	49,526067	24,268143	-55862,061725
1142,000000	41,663100	63,766361	63,741084	65,184643	76,446962	60,987139	58,052180	54,329661	55,323350	54,689642	49,512559	24,239199	-55863,995670
1143,000000	41,663100	63,768093	63,739178	65,193719	76,453063	60,991531	58,052431	54,333974	55,362611	54,685612	49,493730	24,221408	-55863,710920
1144,000000	41,663100	63,774223	63,736307	65,191246	76,461096	60,991948	58,060269	54,278087	55,319104	54,727826	49,513050	24,207651	-55862,856327
1145,000000	41,663100	63,768870	63,743592	65,194050	76,472161	61,001657	58,068166	54,338896	55,438604	54,814798	49,512166	24,193849	-55862,105952
1146,000000	41,663100	63,781423	63,736870	65,202046	76,472475	61,006380	58,062336	54,362738	55,394543	54,830596	49,445368	24,223732	-55861,513770
1147,000000	41,663100	63,783667	63,746316	65,203887	76,487290	61,005893	58,065460	54,417890	55,423059	54,757805	49,432575	24,275500	-55861,330559
1148,000000	41,663100	63,791974	63,761367	65,219707	76,496342	61,014951	58,076353	54,543201	55,450499	54,716635	49,420835	24,302677	-55862,125900
1149,000000	41,663100	63,805727	63,774379	65,238735	76,502190	61,032070	58,090324	54,505370	55,450085	54,777394	49,432131	24,288382	-55862,931512
1150,000000	41,663100	63,811837	63,779007	65,241515	76,520098	61,041683	58,099531	54,568297	55,420968	54,713596	49,439056	24,180715	-55863,491405
1151,000000	41,663100	63,814913	63,781024	65,247414	76,521532	61,040674	58,097217	54,435943	55,396064	54,737025	49,466784	24,114753	-55861,311488
1152,000000	41,663100	63,830639	63,792021	65,254259	76,536523	61,050623	58,116428	54,411462	55,525978	54,769599	49,499982	24,167184	-55863,081964
1153,000000	41,663100	63,838694	63,801418	65,259836	76,547269	61,059117	58,126459	54,441500	55,495126	54,734503	49,492635	24,186584	-55863,318983
1154,000000	41,663100	63,837022	63,804475	65,257852	76,548810	61,056585	58,118241	54,487358	55,462596	54,730471	49,484463	24,157422	-55861,771288
1155,000000	41,663100	63,843480	63,802074	65,264798	76,550925	61,063692	58,121557	54,619125	55,473004	54,895782	49,524328	24,148279	-55860,527158
1156,000000	41,663100	63,862126	63,821568	65,278477	76,564643	61,073823	58,140045	54,519225	55,474599	54,848284	49,578738	24,224822	-55862,085561
1157,000000	41,663100	63,874605	63,823000	65,282201	76,569087	61,084174	58,152158	54,480129	55,569843	54,996647	49,637828	24,285551	-55862,249243
1158,000000	41,663100	63,885004	63,835764	65,292006	76,584494	61,093026	58,159242	54,451666	55,550899	55,018088	49,676203	24,323257	-55862,339031
1159,000000	41,663100	63,900239	63,852519	65,301766	76,592818	61,105806	58,164938	54,590751	55,556141	54,951491	49,677843	24,361747	-55863,114699
1160,000000	41,663100	63,897304	63,837052	65,300835	76,589870	61,102278	58,164575	54,591615	55,622902	55,041042	49,719587	24,366705	-55859,556299
1161,000000	41,663100	63,925246	63,866091	65,321085	76,613857	61,122862	58,183648	54,751282	55,709068	55,125685	49,777516	24,352204	-55861,817285
1162,000000	41,663100	63,936113	63,873219	65,330116	76,620190	61,130899	58,194988	54,734322	55,685650	54,972498	49,740747	24,305234	-55861,680083
1163,000000	41,663100	63,953309	63,893593	65,349482	76,629545	61,152649	58,212546	54,598757	55,608561	55,011222	49,777796	24,344147	-55862,958677
1164,000000	41,663100	63,963580	63,907324	65,361941	76,640135	61,159209	58,226814	54,630935	55,631677	55,088542	49,818312	24,384214	-55862,667511
1165,000000	41,663100	63,971504	63,912708	65,364952	76,643018	61,167529	58,235786	54,669305	55,691227	55,074929	49,849863	24,397038	-55861,679488
1166,000000	41,663100	63,991949	63,931814	65,377414	76,649125	61,173241	58,254273	54,588951	55,654744	55,122790	49,868889	24,397747	-55861,838349
1167,000000	41,663100	64,003235	63,940771	65,383562	76,658222	61,191143	58,261471	54,532811	55,638566	55,075923	49,880944	24,411618	-55861,648396
1168,000000	41,663100	64,018675	63,954414	65,402000	76,669843	61,202700	58,270586	54,647704	55,710419	55,069709	49,886881	24,423779	-55861,930081
1169,000000	41,663100	64,025735	63,953464	65,396422	76,676829	61,205378	58,276794	54,674645	55,673381	54,994661	49,867512	24,421500	-55860,505725
1170,000000	41,663100	64,036852	63,968323	65,405474	76,685461	61,212940	58,286068	54,673428	55,658981	54,991906	49,859257	24,385318	-55860,859615
1171,000000	41,663100	64,060496	63,987276	65,433451	76,703775	61,233933	58,312354	54,836489	55,813063	55,009700	49,820401	24,370595	-55862,505925
1172,000000	41,663100	64,058270	63,984803	65,431168	76,707230	61,240038	58,318805	54,981991	55,716498	54,990470	49,774922	24,367736	-55860,561537
1173,000000	41,663100	64,073560	64,008141	65,449734	76,719011	61,256655	58,337076	54,854120	55,656025	55,108137	49,844487	24,408529	-55861,583863
1174,000000	41,663100	64,095728	64,023113	65,462157	76,733603	61,268500	58,348034	54,751902	55,615666	55,096263	49,878155	24,417481	-55861,775322
1175,000000	41,663100	64,097703	64,032746	65,463148	76,733642	61,273825	58,350173	54,585396	55,564092	54,954139	49,872362	24,420731	-55861,055511
1176,000000	41,663100	64,118068	64,035258	65,478392	76,750067	61,289080	58,369685	54,721175	55,640909	54,910719	49,866243	24,434298	-55861,441371
1177,000000	41,663100	64,112052	64,043532	65,485035	76,762373	61,294959	58,375586	54,776267	55,629431	55,006997	49,868155	24,437875	-55861,342201
1178,000000	41,663100	64,127315	64,054704	65,493908	76,770898	61,304893	58,379316	54,766991	55,679714	54,963292	49,849750	24,449747	-55861,684200
1179,000000	41,663100	64,140684	64,066663	65,511420	76,779612	61,318994	58,387408	55,003276	55,855030	55,150408	49,856332	24,476525	-55862,145592
1180,000000	41,663100	64,149597	64,080976	65,522531	76,796814	61,331715	58,398520	54,896191	55,885261	55,390686	49,972164	24,417751	-55863,080935
1181,000000	41,663100	64,153795	64,076918	65,508434	76,794518	61,327368	58,402157	54,683034	55,694154	55,098739	49,911562	24,390120	-55860,120929
1182,000000	41,663100	64,160951	64,081076	65,518935	76,798705	61,332028	58,409746	54,780488	55,706604	54,998001	49,823264	24,401973	-55860,280318
1183,000000	41,663100	64,179466	64,096913	65,532712	76,813382	61,348783	58,418441	55,019675	55,793730	55,065511	49,847525	24,388830	-55861,532657
1184,000000	41,663100	64,196133	64,110336	65,546067	76,827231	61,363270	58,434252	54,964677	55,810770	55,226567	50,007588	24,369058	-55862,608994
1185,000000	41,663100	64,203635	64,116146	65,551726	76,839055	61,372766	58,436878	54,878643	55,850282	55,245397	50,047473	24,337895	-55862,554674
1186,000000	41,663100	64,211984	64,120580	65,552700	76,846769	61,380591	58,445067	54,747640	55,819244	55,270313	50,049309	24,350944	-55860,617369
1187,000000	41,663100	64,220204	64,130953	65,562633	76,857333	61,390530	58,457582	54,878346	55,854079	55,256085	50,087102	24,361418	-55861,148326
1188,000000	41,663100	64,232031	64,143030	65,574169	76,870364	61,394283	58,468895	54,958059	55,857225	55,243919	50,076953	24,384484	-55861,363192
1189,000000	41,663100	64,245767	64,158002	65,585215	76,879881	61,407754	58,476146	55,162274	55,960885	55,217769	50,042102	24,404343	-55861,642890
1190,000000	41,663100	64,250021	64,161023	65,589747	76,878114	61,418951	58,488789	55,009845	55,853019	55,216578	50,072017	24,395845	-55860,704950
1191,000000	41,663100	64,269948	64,191994	65,612280	76,895337	61,426375	58,507609	55,025514	55,914046	55,244892	50,050222	24,411497	-55861,517267
1192,000000	41,663100	64,275568	64,183928	65,612866	76,899257	61,437674	58,514181	55,244009	56,027295	55,310227	49,980726	24,437434	-55860,584037
1193,000000	41,663100	64,292159	64,202744	65,632039	76,908877	61,451321	58,525174	55,187889	56,051538	55,344115	50,021663	24,426018	-55861,019866
1194,000000	41,663100	64,312121	64,218300	65,642879	76,920122	61,462244	58,546420	55,111077	56,052687	55,405077	50,061986	24,400474	-55861,145197
1195,000000	41,663100	64,329970	64,236963	65,663676	76,932197	61,479905	58,562000	55,070054	56,050795	55,394757	50,116543	24,402761	-55861,841694
1196,000000	41,663100	64,330413	64,249328	65,669477	76,938917	61,493372	58,574603	55,035699	55,960175	55,443265	50,185101	24,392007	-55861,024209
1197,000000	41,663100	64,355754	64,264692	65,687528	76,952162	61,509860	58,593799	55,147518	56,034606	55,386545	50,161128	24,421425	-55862,677998
1198,000000	41,663100	64,361992	64,275128	65,692275	76,959953	61,510318	58,596076	55,127961	56,058169	55,409060	50,139865	24,430324	-55861,715645
1199,000000	41,663100	64,378133	64,288838	65,704850	76,968934	61,523628	58,610074	55,026914	56,040279	55,433100	50,177078	24,435664	-55861,618210
1200,000000	41,663100	64,384315	64,298124	65,703180	76,968056	61,532296	58,614147	54,860833	56,025327	55,608487	50,242392	24,441937	-55860,016950
1201,000000	41,663100	64,402508	64,304400	65,713821	76,995038	61,541141	58,630540	54,799235	56,069287	55,551875	50,283256	24,414360	-55860,480320
1202,000000	41,663100	64,414196	64,321169	65,728685	77,007055	61,559060	58,640678	54,721420	55,996711	55,484928	50,268320	24,407017	-55861,092320
1203,000000	41,663100	64,422862	64,323946	65,740007	77,017187	61,566712	58,650756	54,756775	56,019736	55,450827	50,261797	24,413936	-55861,346474
1204,000000	41,663100	64,425887	64,324186	65,734400	77,024105	61,564111	58,647719	54,740145	56,026241	55,471895	50,296799	24,403153	-55860,498542
1205,000000	41,663100	64,439180	64,329299	65,743696	77,035801	61,589215	58,658089	54,778163	56,035741	55,479756	50,279898	24,372307	-55861,175625
1206,000000	41,663100	64,444862	64,334136	65,758978	77,045885	61,586786	58,655029	54,788400	55,922535	55,387769	50,209192	24,373197	-55861,607800
1207,000000	41,663100	64,451417	64,338788	65,757518	77,059314	61,594141	58,663402	54,852007	56,014895	55,430992	50,265630	24,383219	-55861,256570
1208,000000	41,663100	64,464386	64,347175	65,768924	77,108621	61,585643	58,659796	54,853652	55,983419	55,446957	50,267232	24,370100	-55860,083023
1209,000000	41,663100	64,499043	64,380359	65,806016	77,205435	61,592256	58,664999	54,731625	55,925378	55,507600	50,303824	24,379394	-55860,103784
1210,000000	41,663100	64,530470	64,418844	65,841928	77,303869	61,605832	58,670572	54,884094	55,971766	55,348973	50,307953	24,403784	-55859,805939
1211,000000	41,663100	64,579153	64,476952	65,902357	77,435649	61,621616	58,674279	55,062454	56,046597	55,416801	50,292033	24,433080	-55861,312382
1212,000000	41,663100	64,620977	64,525658	65,950365	77,531500	61,621411	58,679571	55,149114	56,071889	55,444167	50,291678	24,457568	-55860,517204
1213,000000	41,663100	64,668764	64,574969	66,001296	77,636508	61,634082	58,687546	55,006491	56,105748	55,477778	50,333988	24,473222	-55861,006381
1214,000000	41,663100	64,714454	64,620349	66,049085	77,737459	61,645574	58,692977	54,873463	56,072381	55,522243	50,336133	24,477995	-55859,281026
1215,000000	41,663100	64,768362	64,675289	66,104892	77,850759	61,658845	58,707970	54,878770	56,055710	55,682691	50,406456	24,470086	-55860,647972
1216,000000	41,663100	64,816451	64,726029	66,152304	77,961158	61,676948	58,708352	55,062712	56,150275	55,660359	50,464620	24,500425	-55859,078570
1217,000000	41,663100	64,864297	64,795378	66,221591	78,067593	61,702119	58,738817	54,970169	56,195758	55,721079	50,496483	24,523342	-55860,908413
1218,000000	41,663100	64,919297	64,838230	66,270645	78,166044	61,722771	58,756924	55,151666	56,194712	55,616416	50,484639	24,535118	-55860,954799
1219,000000	41,663100	64,964155	64,885876	66,318857	78,250310	61,741728	58,760072	55,530917	56,327121	55,634768	50,425889	24,531211	-55859,063116
1220,000000	41,663100	65,029378	64,949242	66,382316	78,356202	61,775320	58,798291	56,013091	56,427383	55,689499	50,391102	24,537221	-55861,401702
1221,000000	41,663100	65,091634	65,023835	66,450603	78,451264	61,806452	58,824750	55,803213	56,415274	55,616588	50,385912	24,504574	-55860,024871
1222,000000	41,663100	65,140434	65,079016	66,504862	78,533065	61,843707	58,847897	55,673197	56,419123	55,623378	50,410621	24,499643	-55858,029062
1223,000000	41,663100	65,201880	65,135221	66,564674	78,623873	61,878880	58,888971	55,784075	56,447138	55,697026	50,435846	24,504058	-55858,853409
1224,000000	41,663100	65,253098	65,193876	66,624511	78,709747	61,915639	58,928251	55,715977	56,404323	55,671210	50,440685	24,494772	-55858,614865
1225,000000	41,663100	65,312922	65,240010	66,669932	78,784013	61,947780	58,950630	55,481851	56,336547	55,686096	50,447720	24,491282	-55857,930299
1226,000000	41,663100	65,382856	65,301152	66,736058	78,890532	61,994857	58,994285	55,239720	56,309813	55,618577	50,489169	24,527845	-55860,033593
1227,000000	41,663100	65,423309	65,350447	66,779069	78,974658	62,033000	59,017125	55,270602	56,402793	55,652912	50,512983	24,569423	-55860,277525
1228,000000	45,493800	65,460852	65,378808	66,816887	79,045001	62,058363	59,032927	55,470335	56,497604	55,690047	50,558338	24,525425	-55859,624835
1229,000000	45,493800	65,493139	65,418104	66,855293	79,122096	62,092253	59,053241	55,473650	56,434121	55,703127	50,564780	24,503019	-55859,378361
1230,000000	45,493800	65,542839	65,453241	66,902221	79,205394	62,123267	59,072375	55,494097	56,441630	55,783424	50,586993	24,509684	-55859,513940
1231,000000	45,493800	65,583371	65,491985	66,952837	79,272578	62,156835	59,096479	55,511580	56,426134	55,780988	50,615292	24,519321	-55859,049169
1232,000000	49,654000	65,624231	65,533730	66,992778	79,353421	62,190719	59,130566	55,660239	56,475304	55,780052	50,659473	24,481729	-55860,268926
1233,000000	49,654000	65,652679	65,567074	67,020505	79,421688	62,223292	59,149386	55,540477	56,503251	55,875541	50,704955	24,481344	-55859,376653
1234,000000	49,654000	65,697146	65,603772	67,059461	79,493793	62,264644	59,183423	55,571518	56,581864	55,845198	50,753617	24,495230	-55860,770681
1235,000000	49,654000	65,731518	65,632697	67,086810	79,542417	62,301188	59,205287	55,710188	56,591106	55,958731	50,805034	24,511442	-55859,352546
1236,000000	49,654000	65,766704	65,678936	67,132695	79,617067	62,335264	59,247910	55,728075	56,613131	55,939523	50,886332	24,506914	-55858,868767
1237,000000	49,654000	65,813773	65,727033	67,178116	79,687381	62,379457	59,282234	55,908989	56,670354	55,921417	50,899662	24,506610	-55860,757094
1238,000000	49,654000	65,845362	65,752822	67,214815	79,749980	62,408373	59,308937	55,689690	56,665311	55,932380	50,895288	24,514363	-55859,875967
1239,000000	49,654000	65,888602	65,797020	67,255804	79,815261	62,459029	59,339033	55,570560	56,657777	55,904023	50,900401	24,552357	-55861,108704
1240,000000	49,654000	65,928477	65,824768	67,277930	79,861506	62,489312	59,372913	55,562743	56,674045	55,976586	50,941801	24,548111	-55860,490103
1241,000000	49,654000	65,962609	65,876104	67,329799	79,935294	62,519769	59,404220	55,641191	56,788526	56,022493	51,009810	24,548977	-55861,022550
1242,000000	49,654000	65,986455	65,895873	67,366727	80,003074	62,547858	59,416932	55,709721	56,797136	56,070872	51,047516	24,559576	-55859,336139
1243,000000	49,654000	66,031655	65,947797	67,412032	80,079658	62,588220	59,446027	55,683259	56,747633	56,074660	51,087098	24,606859	-55859,836496
1244,000000	49,654000	66,080041	65,988561	67,456233	80,165309	62,611337	59,478919	55,755228	56,868808	56,026899	51,101972	24,573287	-55860,401565
1245,000000	49,654000	66,128094	66,041895	67,511537	80,254915	62,659985	59,503434	55,986078	57,016546	56,153170	51,108883	24,583494	-55861,946455
1246,000000	50,690000	66,172431	66,082514	67,543579	80,324407	62,691215	59,534616	55,997412	57,030663	56,213713	51,142678	24,583210	-55859,527718
1247,000000	50,690000	66,238396	66,123532	67,591263	80,395885	62,730869	59,571683	56,187887	57,023658	56,165810	51,182190	24,609595	-55860,093806
1248,000000	50,690000	66,285704	66,170568	67,637795	80,464896	62,765895	59,601147	56,126587	56,995353	56,182004	51,201865	24,566176	-55859,579390
1249,000000	50,690000	66,331285	66,218830	67,682478	80,541417	62,793258	59,630429	56,189856	57,034806	56,233119	51,243202	24,553347	-55858,984844
1250,000000	51,786000	66,383601	66,257345	67,735057	80,619072	62,833718	59,665144	56,135256	57,003640	56,289720	51,321230	24,588305	-55859,459642
1251,000000	51,786000	66,433003	66,313013	67,783248	80,693322	62,876258	59,699118	56,116464	57,035778	56,345631	51,388260	24,612040	-55859,081665
1252,000000	51,786000	66,483700	66,358978	67,833127	80,771958	62,920078	59,738282	56,128858	57,081861	56,382256	51,432349	24,589371	-55859,475422
1253,000000	51,786000	66,533010	66,405383	67,876906	80,839177	62,958664	59,772238	56,087953	57,117831	56,388961	51,503241	24,576077	-55859,981385
1254,000000	51,786000	66,567535	66,442059	67,916875	80,904999	62,992841	59,794639	56,084835	57,114890	56,491117	51,546651	24,562381	-55858,910814
1255,000000	51,786000	66,619720	66,490813	67,963372	80,976340	63,034559	59,840401	56,164752	57,109103	56,528696	51,612680	24,609855	-55860,862244
