Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
574,000000	42,924800	123,840481	119,511292	112,462355	98,384082	65,865893	60,795938	57,226185	54,397543	50,052352	45,380662	22,507621	22,685483
575,000000	42,924800	123,848065	119,519084	112,465560	98,391883	65,874524	60,802247	57,187688	54,348699	50,088011	45,421838	22,515521	22,688633
576,000000	42,924800	123,861985	119,523388	112,471786	98,393585	65,866581	60,802371	57,164799	54,366633	50,114894	45,479486	22,517660	22,705397
577,000000	42,924800	123,873778	119,533255	112,484187	98,401464	65,877932	60,811320	57,138892	54,378156	50,113219	45,466794	22,526559	22,757712
578,000000	42,924800	123,883708	119,536672	112,489093	98,400421	65,879713	60,807026	57,057505	54,388994	50,106433	45,415023	22,530211	22,763544
579,000000	42,924800	123,894069	119,549032	112,497749	98,408268	65,891030	60,812578	57,091691	54,393046	50,094690	45,360145	22,535815	22,782813
580,000000	42,924800	123,903274	119,552331	112,499552	98,413505	65,892449	60,820151	57,069688	54,376461	50,108901	45,341952	22,536296	22,809671
581,000000	42,924800	123,909943	119,567358	112,513710	98,412365	65,901583	60,824560	57,078059	54,432566	50,102119	45,347426	22,546993	22,885588
582,000000	42,924800	123,927925	119,572719	112,520890	98,422729	65,916158	60,833908	57,144909	54,407005	50,139189	45,396503	22,545529	22,901999
583,000000	42,924800	123,932618	119,580375	112,516255	98,428975	65,917483	60,838114	57,130310	54,440294	50,149138	45,394189	22,541627	22,815150
584,000000	42,924800	123,951028	119,591132	112,528901	98,440766	65,930575	60,847156	57,170757	54,466493	50,155850	45,386414	22,542810	22,780080
585,000000	42,924800	123,958731	119,594983	112,534415	98,442540	65,949926	60,848096	57,169881	54,443083	50,115910	45,369097	22,538655	22,790935
586,000000	42,924800	123,968039	119,603737	112,544340	98,450353	65,951431	60,865723	57,130198	54,505397	50,100979	45,376839	22,554942	22,906009
587,000000	42,924800	123,977143	119,611286	112,548170	98,453468	65,964814	60,867221	57,130849	54,508437	50,113100	45,402341	22,568051	22,911720
588,000000	42,924800	123,982867	119,613244	112,550420	98,452905	65,975577	60,875268	57,168041	54,529271	50,138457	45,441201	22,572053	22,917326
589,000000	42,924800	123,995209	119,624309	112,559346	98,467949	65,981874	60,889228	57,170019	54,567956	50,169210	45,473370	22,564554	22,972212
590,000000	42,924800	124,005188	119,631385	112,558983	98,471006	65,995090	60,897020	57,189838	54,588852	50,172393	45,507721	22,580446	23,086279
591,000000	42,924800	124,014049	119,640914	112,576359	98,483803	66,010404	60,909536	57,213520	54,540784	50,214786	45,534677	22,614374	23,226857
592,000000	42,924800	124,025270	119,650175	112,580784	98,488391	66,018311	60,918208	57,250731	54,601223	50,239914	45,541872	22,632866	23,267087
593,000000	42,924800	124,031569	119,657513	112,583001	98,497078	66,032272	60,934557	57,245324	54,597850	50,251070	45,543885	22,630662	23,240446
594,000000	42,924800	124,031335	119,658534	112,584722	98,499136	66,043447	60,939407	57,247207	54,615620	50,259937	45,542856	22,632856	23,219422
595,000000	42,924800	124,049211	119,673653	112,598383	98,518086	66,067055	60,957759	57,257324	54,650759	50,285955	45,557347	22,646010	23,252448
596,000000	42,924800	124,051367	119,682333	112,602841	98,516154	66,064205	60,962988	57,297139	54,575236	50,265927	45,578831	22,647635	23,257092
597,000000	42,924800	124,054610	119,682921	112,607396	98,522838	66,068841	60,975771	57,204780	54,586903	50,287902	45,625599	22,646746	23,255937
598,000000	42,924800	124,069937	119,692640	112,621254	98,533372	66,083171	60,985266	57,226380	54,608903	50,310989	45,661903	22,654119	23,264562
599,000000	42,924800	124,070621	119,699096	112,626841	98,546101	66,096022	60,996421	57,352844	54,643900	50,335884	45,658673	22,663582	23,225554
600,000000	42,924800	124,075967	119,698676	112,632398	98,550315	66,093514	61,010896	57,355416	54,739538	50,348544	45,654349	22,655113	23,173413
601,000000	42,924800	124,084587	119,720723	112,636166	98,563515	66,097196	61,019843	57,307618	54,733785	50,323661	45,613197	22,632939	23,060860
602,000000	42,924800	124,095333	119,726349	112,651947	98,565832	66,114057	61,027350	57,390415	54,735783	50,322671	45,654545	22,628874	23,031660
603,000000	42,924800	124,101635	119,733528	112,663687	98,582021	66,117910	61,042209	57,396159	54,705682	50,319723	45,710503	22,633895	23,070730
604,000000	42,924800	124,100123	119,734907	112,665491	98,584596	66,117080	61,041315	57,359321	54,683147	50,307753	45,706206	22,637473	23,142326
605,000000	42,924800	124,116901	119,747632	112,676147	98,598912	66,122117	61,060293	57,350100	54,702224	50,350052	45,752137	22,632750	23,054852
606,000000	42,924800	124,123443	119,755214	112,690462	98,601961	66,131315	61,064029	57,381370	54,731079	50,395439	45,766773	22,650156	23,017262
607,000000	42,924800	124,124642	119,758611	112,695003	98,612888	66,130101	61,071459	57,398817	54,750159	50,425213	45,796012	22,645706	23,092170
608,000000	42,924800	124,122599	119,766996	112,697334	98,618897	66,129876	61,081188	57,381820	54,725767	50,443153	45,757022	22,655161	23,161526
609,000000	42,924800	124,139213	119,779074	112,707597	98,627820	66,147636	61,093706	57,437506	54,754497	50,445876	45,759953	22,675805	23,175645
610,000000	42,924800	124,140391	119,783127	112,709429	98,633884	66,148911	61,101042	57,473716	54,786315	50,464239	45,811796	22,672614	23,154899
611,000000	42,924800	124,155228	119,799603	112,727379	98,640682	66,162843	61,120317	57,409790	54,820071	50,491000	45,869553	22,685099	23,172956
612,000000	42,924800	124,161595	119,798953	112,737146	98,650229	66,160417	61,130351	57,414750	54,821113	50,479164	45,892743	22,682760	23,140208
613,000000	42,924800	124,175252	119,805961	112,734334	98,652113	66,168347	61,128346	57,417839	54,817616	50,478643	45,896929	22,679512	23,128815
614,000000	42,924800	124,179367	119,811745	112,749213	98,665421	66,177664	61,142590	57,501295	54,872249	50,508651	45,863404	22,673867	23,079369
615,000000	42,924800	124,183469	119,819932	112,756489	98,667932	66,185484	61,154654	57,525478	54,907263	50,514858	45,863058	22,660660	23,032081
616,000000	42,924800	124,190180	119,831422	112,759704	98,668023	66,185967	61,157230	57,566712	54,868311	50,533053	45,906179	22,664087	23,058769
617,000000	42,924800	124,189210	119,836084	112,763116	98,672108	66,198227	61,164916	57,524132	54,870062	50,545967	45,940499	22,669434	23,138142
618,000000	42,924800	124,191268	119,838123	112,768486	98,680723	66,211019	61,167587	57,496891	54,875086	50,531054	45,943893	22,678681	23,120638
619,000000	42,924800	124,207624	119,849909	112,780726	98,695692	66,228416	61,183543	57,547168	54,876343	50,563735	45,977779	22,679711	23,071511
620,000000	42,924800	124,195545	119,848323	112,779303	98,689348	66,236158	61,183854	57,491553	54,890961	50,565193	45,946313	22,663288	23,142674
621,000000	42,924800	124,206763	119,856260	112,781832	98,692697	66,242157	61,195323	57,575207	54,917581	50,572781	45,989827	22,681961	23,097404
622,000000	42,924800	124,212283	119,855885	112,792059	98,700686	66,255412	61,201118	57,598361	54,960474	50,582775	46,044965	22,672163	23,102000
623,000000	42,924800	124,227400	119,868584	112,802043	98,712917	66,271602	61,215914	57,598473	54,931249	50,612113	46,068721	22,686396	23,175857
624,000000	42,924800	124,230581	119,880741	112,809232	98,725351	66,290538	61,229404	57,660401	54,890185	50,614024	46,088611	22,691754	23,189282
625,000000	42,924800	124,234748	119,890379	112,824507	98,733376	66,304744	61,245867	57,639983	54,901608	50,633032	46,113079	22,684471	23,135222
626,000000	42,924800	124,236675	119,895765	112,829768	98,741711	66,314815	61,246050	57,583071	54,871517	50,621655	46,110107	22,687662	23,050147
627,000000	42,924800	124,253229	119,907460	112,837519	98,748002	66,330000	61,268821	57,609104	54,899409	50,653574	46,057471	22,676305	23,024333
628,000000	42,924800	124,261481	119,911092	112,847740	98,762404	66,339593	61,280160	57,630483	54,938889	50,669749	46,097518	22,692003	23,167224
629,000000	42,924800	124,259784	119,914636	112,850072	98,764221	66,339404	61,278635	57,600630	54,966221	50,708122	46,144631	22,697552	23,273329
630,000000	42,924800	124,259861	119,920513	112,854789	98,774296	66,348045	61,285424	57,544473	54,990477	50,783983	46,184523	22,717568	23,291944
631,000000	42,924800	124,274322	119,932002	112,861091	98,789549	66,358398	61,306087	57,673975	55,011671	50,797969	46,211153	22,740031	23,368870
632,000000	42,924800	124,287902	119,944926	112,877728	98,802192	66,382612	61,316023	57,646417	55,043863	50,802605	46,198858	22,755309	23,380036
633,000000	42,924800	124,304283	119,952227	112,891412	98,813114	66,388950	61,333955	57,608377	55,063791	50,796868	46,196428	22,766699	23,388810
634,000000	42,924800	124,305732	119,951979	112,891412	98,812847	66,393587	61,335064	57,580819	55,037059	50,792852	46,197048	22,751962	23,330346
635,000000	42,924800	124,314928	119,966966	112,895023	98,821226	66,406936	61,351172	57,713864	55,123954	50,784060	46,243031	22,754591	23,398932
636,000000	42,924800	124,318152	119,955295	112,895719	98,826427	66,412150	61,351800	57,784398	55,086334	50,857430	46,261110	22,775397	23,407974
637,000000	42,924800	124,331117	119,978810	112,908180	98,842952	66,434033	61,369351	57,831406	55,127876	50,848599	46,278622	22,785219	23,458002
638,000000	42,924800	124,335147	119,985506	112,920273	98,847193	66,444873	61,376013	57,880765	55,130693	50,812883	46,258461	22,776381	23,405247
639,000000	42,924800	124,341939	119,982999	112,920767	98,851023	66,454014	61,381054	57,864245	55,108958	50,840235	46,257410	22,766556	23,379645
640,000000	42,924800	124,349928	119,986334	112,927261	98,851706	66,464676	61,387917	57,792520	55,095524	50,840869	46,241772	22,762793	23,378372
641,000000	42,924800	124,359526	120,007653	112,944805	98,871495	66,486775	61,412447	57,760244	55,095920	50,807882	46,216009	22,779415	23,350274
642,000000	42,924800	124,366031	120,007692	112,943816	98,875638	66,484302	61,413270	57,787382	55,035268	50,734902	46,178218	22,773452	23,308141
643,000000	42,924800	124,377534	120,008444	112,952306	98,889799	66,495784	61,424237	57,772758	55,063108	50,700237	46,158284	22,762952	23,209191
644,000000	42,924800	124,388237	120,026429	112,966303	98,902671	66,506747	61,436731	57,775377	55,015496	50,679509	46,140876	22,755403	23,174071
645,000000	42,924800	124,404191	120,041130	112,970199	98,911340	66,502100	61,443197	57,772678	55,032673	50,683515	46,131010	22,758611	23,190090
646,000000	42,924800	124,405604	120,044162	112,971930	98,917266	66,500596	61,429765	57,757440	55,019907	50,696257	46,111743	22,763940	23,237335
647,000000	42,924800	124,416785	120,050903	112,985875	98,929320	66,502863	61,444312	57,763377	55,015906	50,715307	46,079965	22,760844	23,132143
648,000000	42,924800	124,418780	120,051396	112,991428	98,922990	66,503025	61,446308	57,735970	55,007424	50,680994	46,028913	22,732190	23,017888
649,000000	42,924800	124,427375	120,060722	112,999937	98,934843	66,504271	61,440583	57,750769	55,038802	50,657927	46,021336	22,718567	23,000982
650,000000	42,924800	124,428173	120,073893	113,006780	98,944062	66,507828	61,443028	57,768616	55,008132	50,639229	46,032883	22,711850	23,012905
651,000000	42,924800	124,446407	120,076620	113,011072	98,955364	66,508386	61,443689	57,725836	54,981574	50,641143	46,025577	22,719967	22,978693
652,000000	42,924800	124,453337	120,081177	113,018613	98,961440	66,504830	61,445018	57,697400	54,967964	50,641785	45,988034	22,728654	23,077638
653,000000	42,924800	124,460496	120,091344	113,027607	98,957162	66,500240	61,447205	57,686534	54,963024	50,656850	45,966540	22,746805	23,148419
654,000000	42,924800	124,466036	120,100913	113,029434	98,962454	66,498032	61,436536	57,701711	54,963819	50,659895	45,941386	22,749351	23,133825
655,000000	42,924800	124,475150	120,108344	113,033505	98,969274	66,487182	61,441136	57,642504	54,994649	50,686674	45,989590	22,753069	23,237641
656,000000	42,924800	124,486797	120,111980	113,044089	98,966223	66,481394	61,437870	57,605793	54,972373	50,662513	46,003985	22,795799	23,377957
657,000000	42,924800	124,488544	120,117635	113,040376	98,965322	66,479423	61,437288	57,637772	54,968493	50,709328	46,055825	22,801871	23,383715
658,000000	42,924800	124,491625	120,118899	113,044569	98,969806	66,476502	61,430526	57,606537	54,959552	50,725857	46,097510	22,807274	23,355463
659,000000	42,924800	124,512404	120,135783	113,061061	98,977946	66,468170	61,438547	57,672741	54,996041	50,752585	46,092539	22,809551	23,303896
660,000000	42,924800	124,516360	120,138540	113,066173	98,975455	66,469895	61,433214	57,696224	55,052811	50,771835	46,065090	22,776847	23,180307
661,000000	42,924800	124,535585	120,141235	113,065031	98,980040	66,460336	61,431218	57,686287	55,098124	50,769588	46,076331	22,776129	23,144093
662,000000	42,924800	124,537094	120,153027	113,068723	98,984977	66,454451	61,429592	57,714925	55,046545	50,761611	46,076093	22,767852	23,115356
663,000000	42,924800	124,541917	120,152695	113,078686	98,991998	66,446201	61,425504	57,714698	55,033885	50,741539	46,086065	22,763799	23,139232
664,000000	42,924800	124,543496	120,168421	113,092994	98,989894	66,450372	61,428883	57,702573	55,032189	50,755095	46,103979	22,777657	23,193245
665,000000	42,924800	124,557185	120,170248	113,095013	98,991824	66,441274	61,427668	57,704599	54,991714	50,796734	46,116356	22,800413	23,312739
666,000000	42,924800	124,568063	120,190823	113,104699	98,999493	66,449484	61,433338	57,779850	55,056184	50,818462	46,146787	22,844173	23,409792
667,000000	42,924800	124,568108	120,189902	113,101585	98,994948	66,445032	61,435515	57,739455	55,063766	50,814060	46,144863	22,831807	23,398547
668,000000	42,924800	124,581031	120,197464	113,107693	99,006077	66,455914	61,443734	57,741946	55,082557	50,855828	46,162411	22,835933	23,434098
669,000000	42,924800	124,578782	120,194009	113,097424	98,999940	66,454031	61,433301	57,755930	55,122323	50,850453	46,155745	22,843337	23,513890
670,000000	42,924800	124,585778	120,191904	113,109687	98,997708	66,459506	61,432330	57,747849	55,127628	50,825707	46,142418	22,864537	23,612844
671,000000	42,924800	124,606405	120,215687	113,126068	99,012652	66,481304	61,453551	57,755365	55,089507	50,809737	46,226639	22,886161	23,644523
672,000000	42,924800	124,600350	120,212621	113,116107	99,008723	66,489659	61,453224	57,703378	55,024450	50,821884	46,241376	22,886659	23,626333
673,000000	42,924800	124,614720	120,220737	113,130568	99,021073	66,509698	61,468187	57,754466	55,125214	50,846751	46,276318	22,911122	23,663635
674,000000	42,924800	124,620297	120,232758	113,142837	99,031316	66,529056	61,485463	57,806738	55,171174	50,862089	46,261943	22,931431	23,714518
675,000000	42,924800	124,625974	120,227425	113,140595	99,031851	66,527794	61,493701	57,837234	55,222078	50,839667	46,205889	22,927029	23,695910
676,000000	42,924800	124,637983	120,246851	113,149958	99,040587	66,544436	61,506368	57,781881	55,239037	50,874202	46,243144	22,944322	23,699725
677,000000	42,924800	124,643931	120,243853	113,153107	99,045135	66,555950	61,515049	57,882924	55,243477	50,865477	46,254705	22,941376	23,733465
678,000000	42,924800	124,651525	120,251494	113,160912	99,049685	66,569117	61,527679	57,963625	55,280917	50,886124	46,279807	22,940663	23,674098
679,000000	42,924800	124,656962	120,259542	113,162035	99,057514	66,587434	61,535936	58,001518	55,297361	50,959520	46,373162	22,943924	23,643002
680,000000	42,924800	124,648761	120,260820	113,162827	99,055066	66,601003	61,545496	57,931494	55,309962	51,014787	46,385108	22,939240	23,622389
681,000000	42,924800	124,658417	120,274883	113,178313	99,073217	66,609818	61,559170	57,881558	55,235468	50,971828	46,365004	22,937883	23,630741
682,000000	42,924800	124,665379	120,280568	113,182946	99,080411	66,632414	61,570781	57,918480	55,278307	50,936765	46,386399	22,951308	23,595421
683,000000	42,924800	124,676002	120,280472	113,184203	99,084156	66,645783	61,580104	57,979573	55,254623	50,951291	46,367231	22,943277	23,579949
684,000000	42,924800	124,684999	120,282989	113,190543	99,089104	66,665058	61,591594	58,008733	55,297943	50,970741	46,388351	22,926322	23,551435
685,000000	42,924800	124,686325	120,290119	113,197222	99,095896	66,676552	61,598238	57,960077	55,302725	50,999427	46,386283	22,920082	23,500519
686,000000	42,924800	124,687070	120,298435	113,198491	99,103775	66,692460	61,618734	58,006368	55,315887	51,020363	46,372017	22,909775	23,467057
687,000000	42,924800	124,700204	120,300866	113,210788	99,109724	66,716196	61,631262	57,986796	55,331378	51,036271	46,360049	22,892249	23,347887
688,000000	42,924800	124,717208	120,315078	113,225064	99,129397	66,738242	61,646800	57,937208	55,321080	51,054958	46,350885	22,876917	23,268209
689,000000	42,924800	124,712013	120,317642	113,224241	99,137631	66,749607	61,651359	57,959641	55,330429	51,017090	46,337920	22,848862	23,186971
690,000000	42,924800	124,722672	120,326952	113,224432	99,146004	66,763438	61,662280	57,988730	55,330640	51,024427	46,321679	22,814559	23,097873
691,000000	42,924800	124,737343	120,329061	113,239132	99,156868	66,770841	61,674986	58,051083	55,373309	51,032810	46,334189	22,808939	22,980833
692,000000	42,924800	124,736891	120,336688	113,241953	99,163506	66,772516	61,679624	58,064598	55,397790	51,047986	46,397117	22,789683	22,969888
693,000000	42,924800	124,744458	120,344335	113,247868	99,175833	66,783289	61,685277	58,103969	55,404095	51,077482	46,447712	22,783315	22,884832
694,000000	42,924800	124,742657	120,348478	113,252631	99,180732	66,790992	61,693453	58,091366	55,394213	51,078220	46,473517	22,762588	22,770549
695,000000	42,924800	124,748480	120,349605	113,256397	99,184380	66,800499	61,701922	58,098251	55,385742	51,100228	46,482883	22,766429	22,850111
696,000000	42,924800	124,755590	120,362297	113,264327	99,207107	66,815272	61,710966	58,028722	55,313439	51,138433	46,497649	22,788929	23,010767
697,000000	42,924800	124,756393	120,362301	113,273661	99,207072	66,819939	61,711289	58,013062	55,339723	51,128850	46,532554	22,820182	23,172615
698,000000	42,924800	124,761973	120,375578	113,280484	99,212846	66,830813	61,720411	57,983603	55,374535	51,147133	46,541845	22,864784	23,338113
699,000000	42,924800	124,765227	120,378530	113,282153	99,212691	66,837108	61,722703	58,036187	55,401224	51,142770	46,512530	22,877828	23,330113
700,000000	42,924800	124,770298	120,372076	113,285632	99,232597	66,838405	61,724741	58,071171	55,351522	51,132140	46,479773	22,865531	23,321005
701,000000	42,924800	124,786164	120,391325	113,302128	99,232336	66,849468	61,737495	58,153362	55,429338	51,163414	46,505275	22,865507	23,311379
702,000000	42,924800	124,791922	120,397473	113,316714	99,245344	66,865491	61,754184	58,111337	55,409202	51,152620	46,513351	22,860261	23,178855
703,000000	42,924800	124,795788	120,401588	113,321163	99,255107	66,865026	61,755205	58,071410	55,424325	51,130416	46,513926	22,865697	23,232784
704,000000	42,924800	124,794554	120,405594	113,317565	99,256914	66,854613	61,751145	58,015658	55,412219	51,116909	46,516420	22,889688	23,429439
705,000000	42,924800	124,799240	120,407380	113,328034	99,267013	66,859593	61,766222	58,013392	55,361331	51,130244	46,509850	22,922551	23,571250
706,000000	42,924800	124,814805	120,423396	113,337203	99,281400	66,869384	61,769960	58,166461	55,472660	51,128035	46,521299	22,929785	23,409391
707,000000	42,924800	124,810191	120,423068	113,333965	99,280850	66,865503	61,766977	58,168950	55,429079	51,102167	46,509862	22,878436	23,177584
708,000000	42,924800	124,812034	120,425469	113,340286	99,281824	66,860916	61,770116	58,131266	55,434970	51,094189	46,486456	22,847839	23,108103
709,000000	42,924800	124,818093	120,429152	113,346770	99,290144	66,860998	61,769563	58,114121	55,401601	51,098395	46,525242	22,843155	23,103841
710,000000	42,924800	124,833294	120,443901	113,358518	99,301349	66,873958	61,785939	58,104888	55,417743	51,128263	46,568725	22,845572	23,114828
711,000000	42,924800	124,833565	120,449195	113,366123	99,305995	66,867843	61,787975	58,130161	55,431469	51,129775	46,589142	22,827179	23,053171
712,000000	42,924800	124,834932	120,446290	113,368032	99,302829	66,860215	61,779072	58,054055	55,388467	51,116316	46,557329	22,815757	23,040263
713,000000	42,924800	124,836432	120,451565	113,370293	99,306501	66,864761	61,782470	58,045453	55,401465	51,130360	46,582584	22,829334	23,068718
714,000000	42,924800	124,838912	120,457183	113,371210	99,310927	66,862381	61,778024	58,076190	55,379275	51,158961	46,608668	22,828816	23,057372
715,000000	42,924800	124,857973	120,471278	113,396968	99,330199	66,865645	61,797187	58,057133	55,426928	51,185095	46,632845	22,835986	23,017665
716,000000	42,924800	124,856120	120,470250	113,390967	99,326860	66,858536	61,785922	58,147714	55,415436	51,162412	46,603834	22,835941	23,051934
717,000000	42,924800	124,865903	120,481575	113,393140	99,336523	66,863163	61,792470	58,089880	55,372400	51,154272	46,560026	22,872917	23,302186
718,000000	42,924800	124,863038	120,485195	113,403493	99,339226	66,855732	61,796206	58,087969	55,403753	51,153706	46,555261	22,898242	23,361905
719,000000	42,924800	124,871740	120,488350	113,406438	99,339012	66,858560	61,795889	58,091823	55,453610	51,159509	46,587411	22,906949	23,375498
720,000000	42,924800	124,874935	120,491018	113,409427	99,346352	66,855291	61,796982	58,105661	55,450631	51,156144	46,592477	22,901401	23,308199
721,000000	42,924800	124,877070	120,491749	113,412654	99,335726	66,850139	61,798213	58,120916	55,514348	51,186227	46,627167	22,902639	23,340679
722,000000	42,924800	124,881482	120,504075	113,419737	99,349276	66,853606	61,804907	58,236379	55,553020	51,218676	46,679487	22,909033	23,346684
723,000000	42,924800	124,889009	120,514900	113,424055	99,350564	66,855283	61,813810	58,173758	55,573766	51,266991	46,684875	22,897720	23,346586
724,000000	42,924800	124,901378	120,516177	113,435728	99,353519	66,868269	61,820991	58,209417	55,535372	51,273891	46,690342	22,873932	23,262739
725,000000	42,924800	124,912833	120,529506	113,437462	99,365659	66,880989	61,837788	58,268769	55,561050	51,262049	46,670773	22,841952	23,065828
726,000000	42,924800	124,917040	120,530263	113,447123	99,361573	66,893277	61,841350	58,220211	55,554743	51,248787	46,631027	22,802649	23,007989
727,000000	42,924800	124,917255	120,532475	113,443643	99,355691	66,896260	61,843182	58,202581	55,548684	51,252111	46,647290	22,824151	23,077119
728,000000	42,924800	124,928873	120,533190	113,452215	99,362390	66,897685	61,850310	58,229018	55,507588	51,258277	46,691070	22,832012	23,002747
729,000000	42,924800	124,936299	120,541146	113,458343	99,372838	66,912618	61,862149	58,244789	55,532195	51,270400	46,723208	22,826572	23,021608
730,000000	42,924800	124,935722	120,544106	113,459063	99,367394	66,919609	61,865301	58,265366	55,574823	51,233396	46,694701	22,819172	23,068240
731,000000	42,924800	124,936356	120,558712	113,464569	99,374315	66,934116	61,876064	58,289611	55,601860	51,251297	46,657518	22,825613	23,074640
732,000000	42,924800	124,941689	120,558607	113,459890	99,371627	66,934997	61,872228	58,243306	55,540855	51,266770	46,676156	22,832129	23,094657
733,000000	42,924800	124,947293	120,560899	113,469982	99,379347	66,930657	61,878683	58,160957	55,528678	51,251892	46,669750	22,850241	23,205176
734,000000	42,924800	124,954433	120,566796	113,476366	99,384341	66,931580	61,878336	58,244105	55,534353	51,231590	46,677565	22,868605	23,315777
735,000000	42,924800	124,961699	120,567574	113,474739	99,387298	66,920909	61,889218	58,249393	55,530696	51,221976	46,699515	22,873851	23,288168
736,000000	42,924800	124,958206	120,575485	113,477642	99,392424	66,912248	61,880744	58,245748	55,507691	51,233335	46,633669	22,880579	23,323762
737,000000	42,924800	124,966817	120,575073	113,484035	99,400617	66,916200	61,885747	58,227387	55,522517	51,217633	46,583984	22,881778	23,262779
738,000000	42,924800	124,977183	120,578134	113,481139	99,393139	66,911740	61,892870	58,203600	55,516994	51,216799	46,589489	22,868812	23,210884
739,000000	42,924800	124,975462	120,577657	113,485443	99,397537	66,906066	61,888591	58,285886	55,489296	51,213704	46,640849	22,852583	23,196428
740,000000	42,924800	124,979002	120,581927	113,491184	99,400179	66,913421	61,890209	58,327351	55,505734	51,187626	46,677516	22,859713	23,279129
741,000000	42,924800	124,989685	120,596250	113,497157	99,406017	66,920431	61,891839	58,231239	55,572003	51,223833	46,660039	22,854296	23,202615
742,000000	42,924800	124,992744	120,591443	113,500566	99,407208	66,928849	61,903693	58,208862	55,476067	51,245114	46,631333	22,852976	23,128271
743,000000	42,924800	125,000134	120,599973	113,506661	99,409149	66,937077	61,913401	58,225770	55,533085	51,232804	46,591744	22,865786	23,137170
744,000000	42,924800	124,997755	120,600090	113,501130	99,408382	66,940760	61,911581	58,179280	55,529676	51,216537	46,556765	22,878810	23,264246
745,000000	42,924800	125,010113	120,605188	113,507368	99,405917	66,957812	61,927182	58,263004	55,587812	51,218700	46,518899	22,887130	23,224868
746,000000	42,924800	125,000441	120,603018	113,510305	99,408719	66,967966	61,929541	58,298441	55,479849	51,226844	46,529451	22,883902	23,261918
747,000000	42,924800	125,011566	120,615146	113,513273	99,422185	66,987561	61,937575	58,296402	55,561129	51,208781	46,592048	22,883004	23,252377
748,000000	42,924800	125,016405	120,616540	113,513139	99,424838	67,002823	61,941837	58,245734	55,557110	51,244450	46,633034	22,886382	23,251277
749,000000	42,924800	125,015238	120,621030	113,513419	99,424460	67,013619	61,944689	58,207767	55,530462	51,246750	46,654498	22,883030	23,265023
750,000000	42,924800	125,020240	120,626095	113,520318	99,430579	67,032365	61,959190	58,262101	55,537493	51,252466	46,671023	22,893245	23,256911
751,000000	42,924800	125,019980	120,617852	113,518644	99,427472	67,040525	61,959575	58,269087	55,539125	51,238641	46,638404	22,854250	23,034047
752,000000	42,924800	125,027730	120,633214	113,528173	99,443455	67,059722	61,972550	58,252871	55,540631	51,282013	46,678700	22,830669	22,950547
753,000000	42,924800	125,023304	120,623965	113,521297	99,442942	67,064479	61,970411	58,272580	55,554596	51,264143	46,699942	22,809230	22,941629
754,000000	42,924800	125,025351	120,625477	113,523209	99,448616	67,069034	61,976999	58,286809	55,494219	51,248667	46,708576	22,800675	22,921096
755,000000	42,924800	125,020910	120,627960	113,520292	99,454972	67,071887	61,971585	58,317342	55,422057	51,217414	46,712561	22,790298	22,949148
756,000000	42,924800	125,034401	120,636354	113,548044	99,465652	67,095800	61,982736	58,228603	55,443480	51,225636	46,724063	22,821301	23,090952
757,000000	42,924800	125,041461	120,641624	113,545777	99,478584	67,100687	61,984498	58,269895	55,470271	51,221706	46,727755	22,826247	23,046693
758,000000	42,924800	125,038063	120,643933	113,551093	99,479265	67,107897	61,990794	58,240034	55,474411	51,215181	46,701411	22,825453	23,050376
759,000000	42,924800	125,040652	120,641711	113,550298	99,481277	67,116513	61,987853	58,203438	55,473392	51,216032	46,675069	22,824008	23,054326
760,000000	42,924800	125,050081	120,649880	113,551558	99,485488	67,109733	61,986076	58,187881	55,470264	51,218409	46,670648	22,842828	23,131710
761,000000	42,924800	125,051342	120,648896	113,561735	99,493993	67,120119	61,999090	58,133747	55,476466	51,236914	46,661422	22,856194	23,135887
762,000000	42,924800	125,055330	120,651461	113,556194	99,499327	67,116770	61,994899	58,181641	55,413850	51,258295	46,614802	22,845677	23,118222
763,000000	42,924800	125,059035	120,656058	113,567254	99,504448	67,128390	61,992981	58,180921	55,425329	51,222194	46,567798	22,859132	23,182852
764,000000	42,924800	125,054968	120,659142	113,577009	99,511691	67,131724	61,990390	58,154272	55,423035	51,196207	46,551715	22,872654	23,225818
765,000000	42,924800	125,058651	120,664715	113,571692	99,515826	67,120968	61,991954	58,119175	55,357359	51,187476	46,558369	22,865283	23,164862
766,000000	42,924800	125,055729	120,665089	113,570731	99,513283	67,121405	61,992898	58,111100	55,429988	51,174804	46,580341	22,845254	23,135703
767,000000	42,924800	125,053354	120,663375	113,578383	99,526183	67,118258	61,992995	58,100529	55,420891	51,194697	46,591915	22,855260	23,066275
768,000000	42,924800	125,060050	120,672526	113,586938	99,532731	67,122473	61,998355	58,158085	55,411214	51,156132	46,586376	22,834021	22,964232
769,000000	42,924800	125,067629	120,676259	113,585296	99,536037	67,115122	61,995912	58,170962	55,387279	51,144258	46,596095	22,823469	22,974349
770,000000	42,924800	125,056604	120,672020	113,589469	99,539337	67,110397	61,988766	58,120245	55,374276	51,135377	46,578638	22,812033	22,957176
