Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
668,000000	40,824000	69,156834	75,599189	74,795304	73,299930	56,930538	56,512598	52,472675	54,340286	51,946145	46,561910	23,969547	-55715,119890
669,000000	40,824000	69,149871	75,598181	74,795301	73,306590	56,942835	56,516707	52,548314	54,370104	51,961049	46,576933	23,967962	-55715,576705
670,000000	40,824000	69,150713	75,606271	74,806550	73,303814	56,955097	56,527801	52,605167	54,419932	51,982343	46,592031	23,981952	-55716,509445
671,000000	40,824000	69,174405	75,614660	74,806392	73,308825	56,964587	56,539920	52,645530	54,459175	52,004951	46,624139	24,000140	-55717,919162
672,000000	40,824000	69,175659	75,602453	74,796404	73,300061	56,957488	56,531363	52,669350	54,433469	52,018932	46,616388	23,982536	-55714,716470
673,000000	40,824000	69,179320	75,613228	74,798705	73,311773	56,973522	56,548922	52,708481	54,509891	52,048001	46,628185	23,985853	-55715,734340
674,000000	40,824000	69,171927	75,623719	74,812131	73,304654	56,985315	56,560748	52,750920	54,454892	52,049115	46,629821	24,002401	-55715,510752
675,000000	40,824000	69,181287	75,626752	74,810057	73,303061	56,991038	56,565962	52,722331	54,499005	52,092529	46,622385	23,998670	-55715,044136
676,000000	40,824000	69,200041	75,626388	74,810861	73,312786	57,011245	56,583653	52,788622	54,556158	52,113250	46,647300	24,018406	-55715,511887
677,000000	40,824000	69,203012	75,633231	74,807559	73,311662	57,010766	56,588912	52,691783	54,494187	52,127632	46,646156	24,029949	-55714,746053
678,000000	40,824000	69,208218	75,638896	74,811698	73,315429	57,027266	56,605867	52,621387	54,438136	52,143491	46,655220	24,029994	-55715,159997
679,000000	40,824000	69,209511	75,640555	74,808462	73,310832	57,027714	56,608943	52,608661	54,465957	52,179373	46,648493	24,039800	-55714,535960
680,000000	40,824000	69,217737	75,645611	74,817858	73,306857	57,033986	56,615716	52,574029	54,526677	52,145078	46,641763	24,031906	-55713,882807
681,000000	40,824000	69,241660	75,663113	74,825565	73,320796	57,054028	56,638805	52,694943	54,505761	52,136011	46,666657	24,063597	-55715,742897
682,000000	40,824000	69,245939	75,654660	74,818015	73,324088	57,055524	56,637997	52,751468	54,571193	52,167538	46,677445	24,074144	-55714,644989
683,000000	40,824000	69,253610	75,652775	74,818953	73,325099	57,055457	56,643308	52,845498	54,638748	52,228440	46,694368	24,059392	-55713,987068
684,000000	40,824000	69,255197	75,654136	74,824639	73,345027	57,070301	56,657416	52,892462	54,667269	52,301782	46,719938	24,040341	-55715,070894
685,000000	40,824000	69,262409	75,663410	74,828286	73,358295	57,076212	56,670699	52,870712	54,722683	52,277125	46,722103	24,033317	-55715,216780
686,000000	40,824000	69,258394	75,656537	74,828918	73,361254	57,085264	56,669237	52,789030	54,703628	52,296144	46,729003	24,006573	-55713,248523
687,000000	40,824000	69,265930	75,668689	74,837733	73,372659	57,092902	56,680133	52,695963	54,637332	52,253386	46,714189	23,998782	-55714,356211
688,000000	40,824000	69,270856	75,679573	74,844714	73,378097	57,108332	56,689932	52,676246	54,597174	52,196957	46,702911	24,007041	-55714,447515
689,000000	40,824000	69,273617	75,680160	74,848905	73,381015	57,112875	56,699948	52,683419	54,616462	52,278593	46,731427	24,013808	-55714,255064
690,000000	40,824000	69,288694	75,680138	74,857007	73,392365	57,120241	56,700461	52,722788	54,693344	52,354991	46,776238	24,026960	-55714,800409
691,000000	40,824000	69,292953	75,678198	74,857051	73,412951	57,123254	56,710579	52,760913	54,732956	52,377975	46,823094	24,011771	-55714,955910
692,000000	40,824000	69,292173	75,681435	74,855580	73,413037	57,126988	56,712570	52,764901	54,780076	52,409258	46,796718	23,992663	-55713,901427
693,000000	40,824000	69,301034	75,685566	74,863535	73,416848	57,139778	56,719957	52,811370	54,761151	52,383431	46,797223	23,972078	-55714,321568
694,000000	40,824000	69,302722	75,689377	74,871108	73,428882	57,153603	56,734739	52,855484	54,754468	52,363844	46,827365	23,975304	-55715,190733
695,000000	40,824000	69,298216	75,691281	74,876260	73,428287	57,158458	56,742968	52,820500	54,682834	52,384431	46,836837	23,996903	-55714,960983
696,000000	40,824000	69,290023	75,694515	74,874333	73,425071	57,165045	56,746888	52,751945	54,661877	52,345312	46,835281	23,989154	-55713,239190
697,000000	40,824000	69,303708	75,694500	74,883073	73,432620	57,162813	56,742401	52,759569	54,682220	52,350706	46,837343	23,978582	-55713,668965
698,000000	40,824000	69,318356	75,702175	74,884962	73,435936	57,166729	56,750452	52,764798	54,662527	52,339762	46,822746	23,989004	-55714,169723
699,000000	40,824000	69,319520	75,707853	74,881602	73,441345	57,169514	56,750713	52,770539	54,607224	52,357683	46,815889	24,010241	-55713,758553
700,000000	40,824000	69,318503	75,706052	74,880006	73,447413	57,167508	56,743843	52,770571	54,624565	52,336833	46,817161	24,020552	-55712,481014
701,000000	40,824000	69,324786	75,713163	74,896075	73,466818	57,174131	56,753813	52,720181	54,609961	52,245949	46,791144	24,052305	-55714,370147
702,000000	40,824000	69,316054	75,714379	74,891466	73,470663	57,169980	56,750100	52,688182	54,588731	52,242732	46,812062	24,044190	-55713,055808
703,000000	40,824000	69,330646	75,722932	74,896991	73,483487	57,175506	56,758308	52,729576	54,596906	52,229371	46,835963	24,036962	-55714,306748
704,000000	40,824000	69,331827	75,727348	74,903923	73,484539	57,175338	56,762378	52,752381	54,590740	52,230465	46,822122	24,019093	-55714,468613
705,000000	40,824000	69,336685	75,733603	74,906838	73,484825	57,170022	56,761090	52,720306	54,631184	52,225892	46,784692	24,007500	-55714,698275
706,000000	40,824000	69,337591	75,744900	74,924496	73,506308	57,173033	56,759621	52,690424	54,565008	52,209812	46,796111	24,007184	-55715,359316
707,000000	40,824000	69,332998	75,740946	74,930774	73,503964	57,173763	56,758283	52,581799	54,532197	52,180317	46,821318	24,025233	-55715,542726
708,000000	40,824000	69,335823	75,743705	74,934833	73,514659	57,168485	56,751911	52,486183	54,478007	52,145221	46,793039	24,021083	-55715,868641
709,000000	40,824000	69,328221	75,733113	74,932170	73,514452	57,158836	56,736584	52,505130	54,477757	52,092292	46,770365	24,022120	-55714,026068
710,000000	40,824000	69,317668	75,729348	74,930934	73,515850	57,134329	56,723567	52,573776	54,489334	52,163020	46,797645	24,034559	-55712,196741
711,000000	40,824000	69,305934	75,731154	74,937517	73,515892	57,135374	56,715421	52,647288	54,539878	52,193047	46,843767	24,023410	-55712,204869
712,000000	40,824000	69,316726	75,740684	74,943893	73,523290	57,135991	56,712159	52,682531	54,602771	52,186634	46,878879	24,027484	-55712,978647
713,000000	40,824000	69,323865	75,747224	74,947285	73,528911	57,141889	56,716281	52,723123	54,652436	52,226390	46,882707	24,040664	-55713,999172
714,000000	40,824000	69,326455	75,752031	74,951594	73,524766	57,148447	56,726335	52,728461	54,588137	52,221358	46,871754	24,041853	-55714,129570
715,000000	40,824000	69,326293	75,755050	74,946054	73,516090	57,143048	56,727350	52,734961	54,548523	52,188851	46,856004	24,026451	-55713,382692
716,000000	40,824000	69,314718	75,755286	74,955697	73,519444	57,158261	56,723016	52,691238	54,583527	52,190859	46,836855	24,023550	-55713,180736
717,000000	40,824000	69,310490	75,758776	74,954463	73,504608	57,150768	56,727237	52,694266	54,523957	52,143320	46,819224	24,007138	-55712,600057
718,000000	40,824000	69,314388	75,762630	74,962323	73,511412	57,161066	56,732872	52,662637	54,505895	52,202672	46,820469	23,997240	-55713,512222
719,000000	40,824000	69,307721	75,764885	74,960876	73,507221	57,154747	56,731844	52,635398	54,465960	52,225480	46,815554	23,981546	-55712,582279
720,000000	40,824000	69,319997	75,775640	74,957509	73,492709	57,156916	56,731244	52,583605	54,460560	52,256456	46,815725	23,974494	-55713,231902
721,000000	40,824000	69,327451	75,768496	74,968192	73,501130	57,143182	56,732970	52,554161	54,425347	52,250314	46,800259	23,973207	-55713,315203
722,000000	40,824000	69,329752	75,771739	74,961031	73,485520	57,140682	56,722127	52,550335	54,366179	52,159619	46,824830	23,960866	-55711,987733
723,000000	40,824000	69,333271	75,769275	74,959747	73,485725	57,136748	56,716465	52,550504	54,353960	52,138617	46,886647	23,951063	-55711,836523
724,000000	40,824000	69,340182	75,774864	74,964387	73,487567	57,141933	56,727007	52,586328	54,398908	52,092036	46,910670	23,961555	-55713,265768
725,000000	40,824000	69,326496	75,777608	74,962967	73,489959	57,137929	56,718688	52,524766	54,404619	52,094637	46,879178	23,979155	-55712,674264
726,000000	40,824000	69,324685	75,780343	74,962875	73,489347	57,145411	56,725060	52,561005	54,378513	52,088046	46,886298	24,027647	-55713,150674
727,000000	40,824000	69,322528	75,786020	74,962960	73,500013	57,130809	56,711944	52,644901	54,403462	52,127067	46,904064	24,045962	-55713,253214
728,000000	40,824000	69,316752	75,770358	74,945522	73,487283	57,128273	56,701383	52,661509	54,420779	52,118374	46,884020	24,027202	-55711,730186
729,000000	40,824000	69,324000	75,771718	74,952495	73,480986	57,134367	56,709301	52,678571	54,468896	52,151442	46,874525	24,016599	-55711,740871
730,000000	40,824000	69,329017	75,773604	74,963355	73,484937	57,138330	56,713076	52,712002	54,505962	52,198303	46,868361	24,012749	-55712,106197
731,000000	40,824000	69,331941	75,771069	74,963356	73,479004	57,146586	56,718823	52,736028	54,543315	52,192134	46,844485	24,023442	-55712,324921
732,000000	40,824000	69,319728	75,770951	74,957226	73,477195	57,142113	56,722385	52,750861	54,555916	52,189855	46,847797	24,000825	-55711,376361
733,000000	40,824000	69,321929	75,772782	74,964954	73,480746	57,149095	56,736727	52,756915	54,556251	52,173921	46,875621	24,005278	-55712,303135
734,000000	40,824000	69,328582	75,775005	74,961788	73,482671	57,153973	56,731589	52,754585	54,610496	52,220947	46,873453	24,020228	-55711,991864
735,000000	40,824000	69,312069	75,774678	74,957123	73,462173	57,160591	56,733754	52,748045	54,563314	52,235167	46,874698	24,017511	-55710,696846
736,000000	40,824000	69,331867	75,788480	74,962928	73,465288	57,170589	56,749686	52,724419	54,546498	52,249840	46,858870	24,046341	-55712,233714
737,000000	40,824000	69,334983	75,777118	74,968681	73,469183	57,162808	56,754019	52,651834	54,475355	52,195811	46,863072	24,061807	-55711,951147
738,000000	40,824000	69,343022	75,777568	74,961163	73,460604	57,165658	56,748441	52,612582	54,449088	52,158279	46,862989	24,065946	-55711,153760
739,000000	40,824000	69,351198	75,786861	74,963434	73,465032	57,168611	56,750728	52,647870	54,502379	52,168476	46,884007	24,067074	-55711,853694
740,000000	40,824000	69,348508	75,788970	74,968731	73,466249	57,168577	56,747617	52,591348	54,501556	52,242578	46,911710	24,052666	-55711,891151
741,000000	40,824000	69,351795	75,798232	74,967364	73,466162	57,171240	56,747905	52,581797	54,502688	52,234300	46,931337	24,052267	-55712,607279
742,000000	40,824000	69,342839	75,781982	74,952655	73,461372	57,157835	56,741386	52,591880	54,496004	52,198222	46,924337	24,009712	-55709,942776
743,000000	40,824000	69,346900	75,788554	74,959533	73,463133	57,172765	56,753375	52,605548	54,509249	52,182124	46,895169	24,014016	-55711,727587
744,000000	40,824000	69,352404	75,796830	74,971766	73,464574	57,181647	56,764981	52,623160	54,553194	52,176803	46,869456	24,004178	-55713,137687
745,000000	40,824000	69,344920	75,789258	74,966178	73,460706	57,178663	56,754389	52,597777	54,546101	52,206224	46,848916	23,995567	-55712,785725
746,000000	40,824000	69,357774	75,794192	74,955449	73,469481	57,179448	56,757708	52,599320	54,477209	52,267403	46,845780	24,006861	-55712,185552
747,000000	40,824000	69,350093	75,789984	74,959664	73,473881	57,177439	56,745591	52,569875	54,507876	52,213754	46,845262	24,007122	-55711,561419
748,000000	40,824000	69,344136	75,778359	74,955770	73,462690	57,165555	56,747221	52,600754	54,461485	52,157743	46,853043	24,004688	-55710,358753
749,000000	40,824000	69,350218	75,783473	74,960280	73,471862	57,162208	56,746721	52,580459	54,442783	52,176300	46,868948	24,031962	-55711,177633
750,000000	40,824000	69,346945	75,781550	74,958382	73,468120	57,164537	56,746554	52,577840	54,464197	52,164689	46,846682	24,049393	-55711,165601
751,000000	40,824000	69,345858	75,775292	74,960860	73,464151	57,157804	56,742044	52,605161	54,394204	52,129027	46,867992	24,055921	-55710,332571
752,000000	40,824000	69,341442	75,771687	74,955513	73,468262	57,163074	56,744964	52,594766	54,416063	52,166856	46,882807	24,062862	-55710,913081
753,000000	40,824000	69,342949	75,776771	74,961478	73,471432	57,160622	56,741285	52,582875	54,405444	52,157201	46,892517	24,077983	-55711,156054
754,000000	40,824000	69,342463	75,767168	74,958280	73,471521	57,159856	56,737139	52,578588	54,446381	52,112589	46,879161	24,083388	-55710,214466
755,000000	40,824000	69,349735	75,774461	74,950946	73,460040	57,157213	56,735639	52,556419	54,395766	52,083148	46,842165	24,079388	-55710,289211
756,000000	40,824000	69,361523	75,792301	74,964494	73,472444	57,165059	56,748740	52,557908	54,353464	52,095832	46,850714	24,116467	-55712,822031
757,000000	40,824000	69,356090	75,787068	74,961385	73,476300	57,163849	56,747079	52,582695	54,401395	52,093672	46,873028	24,108145	-55711,964928
758,000000	40,824000	69,356479	75,785793	74,961182	73,477692	57,163532	56,738607	52,550865	54,426044	52,084909	46,858197	24,090678	-55712,001131
759,000000	40,824000	69,356998	75,793770	74,961043	73,473737	57,160137	56,739138	52,527678	54,365545	52,106956	46,851745	24,092813	-55711,984372
760,000000	40,824000	69,359668	75,794372	74,963843	73,473699	57,173285	56,743409	52,502528	54,370895	52,068775	46,836323	24,092492	-55712,619867
761,000000	40,824000	69,352130	75,788957	74,962212	73,460441	57,161987	56,733262	52,520710	54,320482	52,066209	46,849003	24,072486	-55711,414877
762,000000	40,824000	69,341927	75,793589	74,963144	73,465227	57,158018	56,739094	52,525399	54,367799	52,075949	46,845866	24,089398	-55711,746388
763,000000	40,824000	69,339891	75,796345	74,962248	73,464606	57,157986	56,740408	52,536782	54,368198	52,055383	46,840074	24,099283	-55712,028540
764,000000	40,824000	69,343420	75,794236	74,967764	73,467777	57,150567	56,733397	52,542514	54,366488	52,001519	46,849056	24,099922	-55712,228738
765,000000	40,824000	69,345542	75,790840	74,976052	73,466998	57,156840	56,728737	52,545929	54,405738	52,014639	46,841639	24,096682	-55712,504608
766,000000	40,824000	69,340387	75,795314	74,969992	73,473099	57,159587	56,740593	52,481949	54,346095	52,061584	46,830152	24,075969	-55712,055651
767,000000	40,824000	69,328138	75,797785	74,969210	73,460623	57,158708	56,728701	52,450670	54,349665	52,071882	46,821781	24,062810	-55711,452015
768,000000	40,824000	69,317198	75,791428	74,967336	73,444519	57,150804	56,719116	52,440357	54,360438	52,015436	46,803439	24,040272	-55710,543933
769,000000	40,824000	69,318294	75,790472	74,968345	73,434636	57,148165	56,719843	52,420824	54,349199	52,025799	46,787696	24,027426	-55710,556627
770,000000	40,824000	69,322676	75,790762	74,974176	73,450406	57,143824	56,719858	52,438256	54,334199	52,066778	46,800293	24,019966	-55710,230070
771,000000	40,824000	69,334113	75,803935	74,973800	73,461548	57,152084	56,728987	52,468590	54,400706	52,072267	46,808135	24,019417	-55711,820145
772,000000	40,824000	69,338197	75,800198	74,979837	73,467184	57,147455	56,730841	52,468116	54,418900	52,100716	46,813147	24,024658	-55712,800774
773,000000	40,824000	69,326861	75,794553	74,972954	73,458479	57,140309	56,713552	52,463631	54,404749	52,049985	46,791203	24,022497	-55711,024850
774,000000	40,824000	69,323097	75,795981	74,973408	73,460600	57,146318	56,722041	52,434652	54,356252	52,067528	46,771595	24,023074	-55710,993468
775,000000	40,824000	69,318217	75,786630	74,973297	73,458511	57,145453	56,723735	52,477646	54,330556	52,085238	46,779462	24,029661	-55711,507029
776,000000	40,824000	69,327185	75,788275	74,967883	73,451105	57,150082	56,726654	52,435877	54,360180	52,114954	46,786189	24,023685	-55711,955770
777,000000	40,824000	69,323840	75,785727	74,975330	73,451980	57,146445	56,717579	52,474143	54,381097	52,067512	46,781494	24,024360	-55711,993613
778,000000	40,824000	69,306857	75,780997	74,968350	73,434191	57,135983	56,713684	52,557759	54,428960	52,082533	46,778697	24,012220	-55711,153190
779,000000	40,824000	69,305393	75,773917	74,954480	73,411991	57,134703	56,717801	52,545901	54,454004	52,075503	46,782933	24,009392	-55710,602725
780,000000	40,824000	69,306456	75,780531	74,948153	73,408283	57,141248	56,719854	52,519273	54,330098	52,084024	46,813888	24,017067	-55710,635108
781,000000	40,824000	69,312006	75,777380	74,952113	73,414614	57,142480	56,724533	52,495612	54,254695	52,102696	46,852617	24,029749	-55711,186080
782,000000	40,824000	69,310312	75,775186	74,942501	73,417814	57,131623	56,716825	52,388932	54,245468	52,120818	46,888420	24,026711	-55710,437644
783,000000	40,824000	69,312796	75,772874	74,942586	73,415539	57,124491	56,706348	52,399141	54,243974	52,106978	46,891972	24,024538	-55710,195763
784,000000	40,824000	69,303214	75,776739	74,936429	73,414085	57,120776	56,706271	52,437865	54,313184	52,104816	46,857456	24,033065	-55710,149631
785,000000	40,824000	69,312824	75,776460	74,947753	73,403823	57,129863	56,702907	52,453837	54,328357	52,159992	46,860382	24,046397	-55711,590453
786,000000	40,824000	69,318690	75,777007	74,937857	73,393831	57,126362	56,705619	52,453002	54,359579	52,215336	46,896067	24,039994	-55711,665710
787,000000	40,824000	69,314174	75,764077	74,929899	73,383248	57,113031	56,699316	52,426887	54,279742	52,177311	46,892714	24,019269	-55709,670063
788,000000	40,824000	69,319341	75,769393	74,930726	73,386993	57,112778	56,699418	52,392911	54,258934	52,106302	46,905067	24,022336	-55710,675540
789,000000	40,824000	69,307467	75,765463	74,927838	73,385762	57,107400	56,689090	52,358227	54,223771	52,087991	46,915693	24,020346	-55709,477669
790,000000	40,824000	69,309930	75,777055	74,929540	73,394651	57,110909	56,686459	52,385075	54,190571	52,051335	46,924519	24,022453	-55710,376845
791,000000	40,824000	69,302890	75,782119	74,937299	73,398233	57,098943	56,686087	52,437747	54,297021	52,159915	46,996394	24,033987	-55711,792570
792,000000	40,824000	69,302708	75,780385	74,927784	73,402779	57,099552	56,681001	52,448594	54,266478	52,234991	47,074373	24,023794	-55710,838775
793,000000	40,824000	69,302985	75,779139	74,928234	73,390323	57,096371	56,675489	52,432833	54,255267	52,175792	47,094194	24,022420	-55710,499186
794,000000	40,824000	69,298870	75,779355	74,925514	73,398006	57,093205	56,669060	52,480186	54,282592	52,180966	47,042761	24,022412	-55709,511009
795,000000	40,824000	69,298195	75,778308	74,934276	73,404952	57,109689	56,671696	52,462147	54,263913	52,255179	47,036428	24,019654	-55710,633092
796,000000	40,824000	69,306008	75,788312	74,951536	73,397796	57,117401	56,692533	52,474353	54,288806	52,191680	47,046732	24,033240	-55712,669361
797,000000	40,824000	69,307358	75,781941	74,941271	73,372999	57,103832	56,681395	52,394107	54,207534	52,127472	47,053230	24,026875	-55710,391457
798,000000	40,824000	69,305033	75,780645	74,938385	73,368648	57,095382	56,676297	52,374036	54,229585	52,090257	46,977968	24,028374	-55710,207438
799,000000	40,824000	69,304598	75,787021	74,941984	73,394533	57,096776	56,675422	52,368754	54,250895	52,063554	46,958508	24,033569	-55711,162227
800,000000	40,824000	69,303768	75,786581	74,938400	73,406519	57,096506	56,672319	52,343338	54,217921	52,038489	46,920001	24,022289	-55711,538856
801,000000	40,824000	69,310200	75,786997	74,942856	73,426115	57,090350	56,672750	52,452032	54,261504	52,074171	46,919446	24,026651	-55711,912810
802,000000	40,824000	69,297677	75,782114	74,942590	73,407217	57,089039	56,664189	52,447513	54,235857	52,120259	46,948213	24,019902	-55710,839180
803,000000	40,824000	69,301516	75,781418	74,933319	73,397920	57,081893	56,662074	52,449491	54,259146	52,176656	46,959842	24,017722	-55710,353236
804,000000	40,824000	69,304293	75,773590	74,925933	73,397593	57,089276	56,669172	52,431621	54,250614	52,082465	46,923453	24,021243	-55711,171690
805,000000	40,824000	69,305174	75,771316	74,924098	73,389680	57,093886	56,672327	52,376742	54,192969	52,016176	46,927935	24,037663	-55711,455008
806,000000	40,824000	69,294103	75,771843	74,923910	73,385328	57,098625	56,667186	52,446169	54,256922	52,096416	46,916330	24,035655	-55711,887031
807,000000	40,824000	69,291200	75,768248	74,921901	73,382516	57,088972	56,667720	52,516984	54,293214	52,143934	46,909513	24,038801	-55711,542407
808,000000	40,824000	69,294021	75,764160	74,922772	73,364756	57,086226	56,666851	52,469451	54,290453	52,104936	46,912981	24,037257	-55711,021431
809,000000	40,824000	69,299006	75,763041	74,919848	73,351101	57,087281	56,665621	52,499436	54,275127	52,153915	46,946420	24,037489	-55710,520569
810,000000	40,824000	69,311027	75,775479	74,919438	73,359227	57,089217	56,671021	52,463558	54,243187	52,236069	47,025869	24,059023	-55712,517913
811,000000	40,824000	69,298169	75,760417	74,906939	73,362724	57,081417	56,658684	52,385924	54,212310	52,157632	47,072976	24,046647	-55709,799747
812,000000	40,824000	69,309733	75,765423	74,906441	73,368819	57,082369	56,673238	52,412064	54,225557	52,143908	47,023844	24,047018	-55710,695036
813,000000	40,824000	69,311537	75,752969	74,900721	73,363569	57,087363	56,676085	52,436787	54,213759	52,163019	47,003901	24,043814	-55710,493503
814,000000	40,824000	69,316929	75,756781	74,905180	73,363668	57,092433	56,674879	52,444298	54,232513	52,129386	47,005754	24,036896	-55711,414013
815,000000	40,824000	69,306320	75,751405	74,901899	73,368532	57,087256	56,675575	52,370927	54,188711	52,164787	47,025365	24,043732	-55711,438440
816,000000	40,824000	69,311725	75,760412	74,911560	73,369371	57,096806	56,675634	52,432330	54,299687	52,201629	47,029125	24,041698	-55712,463303
817,000000	40,824000	69,316915	75,755384	74,911008	73,364445	57,095450	56,674865	52,456687	54,353980	52,239148	47,002852	24,030922	-55711,960212
818,000000	40,824000	69,322118	75,762083	74,907725	73,374651	57,098457	56,676291	52,467391	54,345325	52,185474	46,942728	24,027401	-55712,330436
819,000000	40,824000	69,306888	75,753833	74,902459	73,372598	57,094697	56,675120	52,502593	54,319378	52,155414	46,934303	24,012657	-55710,744291
820,000000	40,824000	69,314160	75,752280	74,914858	73,372574	57,100964	56,684386	52,498160	54,307281	52,143339	46,947106	24,019120	-55712,202052
821,000000	40,824000	69,317871	75,748244	74,908789	73,359617	57,100270	56,683391	52,463192	54,263643	52,080468	46,920122	24,006533	-55711,291275
822,000000	40,824000	69,312917	75,754265	74,904747	73,360527	57,111715	56,685224	52,408424	54,287619	52,115512	46,945022	24,006415	-55711,751453
823,000000	40,824000	69,314278	75,751118	74,910206	73,362357	57,108418	56,686617	52,366806	54,267379	52,016484	46,917459	24,005028	-55712,104540
824,000000	40,824000	69,317589	75,741053	74,901915	73,357756	57,100641	56,679418	52,332533	54,268364	52,057710	46,879788	24,004741	-55710,879367
825,000000	40,824000	69,328216	75,749245	74,904131	73,361332	57,105897	56,696375	52,380719	54,280116	52,059482	46,858247	24,024206	-55713,044700
826,000000	40,824000	69,314012	75,736584	74,894698	73,356974	57,099763	56,680407	52,426973	54,228132	52,017599	46,838286	24,017831	-55711,314397
827,000000	40,824000	69,311072	75,727423	74,887997	73,339775	57,091627	56,679545	52,443232	54,215891	52,071346	46,878395	24,017514	-55710,754181
828,000000	40,824000	69,306125	75,731965	74,895764	73,333197	57,097898	56,683209	52,424496	54,221226	52,047220	46,906186	24,014158	-55712,437010
829,000000	40,824000	69,292890	75,723614	74,879714	73,334940	57,089435	56,676532	52,375428	54,214622	52,031603	46,893146	24,003170	-55711,048120
830,000000	40,824000	69,285071	75,716955	74,880685	73,348475	57,089866	56,675470	52,385681	54,210455	52,021789	46,885165	24,006304	-55712,027012
831,000000	40,824000	69,278936	75,716177	74,878566	73,356206	57,083996	56,669800	52,354538	54,202144	51,986016	46,906625	24,019386	-55711,991519
832,000000	40,824000	69,277914	75,718414	74,876258	73,350838	57,080290	56,671793	52,359542	54,209737	52,011687	46,861002	24,009896	-55712,068113
833,000000	40,824000	69,277986	75,713474	74,873782	73,351652	57,073050	56,656128	52,394598	54,263301	52,040862	46,836669	24,010680	-55712,670796
834,000000	40,824000	69,268081	75,711526	74,872681	73,348570	57,071234	56,647707	52,402194	54,256480	52,055593	46,833176	24,012194	-55712,684033
835,000000	40,824000	69,266842	75,705463	74,876180	73,360788	57,062123	56,656957	52,411194	54,231113	52,059891	46,871709	24,017407	-55712,591390
836,000000	40,824000	69,263964	75,705141	74,878744	73,360583	57,062090	56,644138	52,469310	54,278406	52,078406	46,867630	24,025457	-55712,961786
837,000000	40,824000	69,258942	75,704910	74,876307	73,358105	57,061611	56,643506	52,491783	54,261968	52,074962	46,850921	24,030315	-55712,624030
838,000000	40,824000	69,264449	75,716678	74,878468	73,361452	57,058481	56,647317	52,377166	54,172321	52,040878	46,868287	24,036851	-55713,482687
839,000000	40,824000	69,262253	75,709081	74,876660	73,350964	57,058973	56,636949	52,357015	54,185646	52,043936	46,880599	24,022647	-55712,439583
840,000000	40,824000	69,267560	75,708868	74,875106	73,358150	57,060406	56,638374	52,354088	54,170842	52,051049	46,858003	24,029776	-55712,978832
841,000000	40,824000	69,270814	75,715299	74,867443	73,353034	57,050703	56,638163	52,383484	54,232102	52,088201	46,904059	24,032606	-55712,939443
842,000000	40,824000	69,269627	75,708424	74,866174	73,347806	57,054433	56,637270	52,390879	54,190138	52,052561	46,920144	24,040834	-55712,668516
843,000000	40,824000	69,270865	75,709648	74,870948	73,349435	57,052108	56,634888	52,390389	54,201494	52,047977	46,888361	24,034195	-55713,114246
844,000000	40,824000	69,265190	75,701825	74,868410	73,346092	57,054097	56,632586	52,373245	54,187572	52,042262	46,875992	24,028854	-55712,573314
845,000000	40,824000	69,263659	75,709055	74,865823	73,349051	57,051855	56,636349	52,368132	54,215363	52,038807	46,843924	24,040173	-55713,013683
846,000000	40,824000	69,262326	75,702623	74,863582	73,328967	57,048790	56,630621	52,404624	54,259394	52,025860	46,817578	24,034272	-55711,877200
847,000000	40,824000	69,273528	75,711382	74,870055	73,341010	57,057870	56,639832	52,404136	54,254400	51,961477	46,829609	24,030528	-55713,849859
848,000000	40,824000	69,272628	75,700505	74,863290	73,326349	57,056638	56,633259	52,382796	54,207665	52,015196	46,822228	24,016710	-55712,613452
849,000000	40,824000	69,278126	75,704939	74,866660	73,338230	57,058009	56,641819	52,416667	54,255256	52,051336	46,852351	24,018065	-55714,202483
850,000000	40,824000	69,270605	75,700717	74,866609	73,334223	57,052130	56,632226	52,456870	54,265267	52,049442	46,830827	24,023955	-55713,371630
851,000000	40,824000	69,269125	75,706303	74,873976	73,332171	57,056343	56,644734	52,475535	54,276151	52,115111	46,847518	24,022426	-55713,767545
852,000000	40,824000	69,272757	75,712347	74,870536	73,338924	57,060440	56,646769	52,451733	54,281490	52,061365	46,878377	24,025196	-55714,192419
853,000000	40,824000	69,269130	75,708659	74,866393	73,338309	57,057483	56,654255	52,421813	54,246680	52,020707	46,834791	24,025329	-55714,172013
854,000000	40,824000	69,267891	75,709955	74,863381	73,322727	57,061128	56,651734	52,397093	54,250991	52,039400	46,792248	24,038041	-55714,066293
855,000000	40,824000	69,272697	75,708453	74,854154	73,312330	57,058748	56,641414	52,383444	54,205689	52,035590	46,802726	24,028539	-55713,549949
856,000000	40,824000	69,274387	75,715583	74,861018	73,317478	57,072378	56,648974	52,414866	54,210266	52,070461	46,867733	24,036345	-55715,559068
857,000000	40,824000	69,269784	75,702773	74,864319	73,320891	57,060739	56,650238	52,414552	54,240465	52,063690	46,845584	24,021269	-55715,059013
858,000000	40,824000	69,261827	75,704029	74,859868	73,323959	57,058679	56,642916	52,465987	54,256291	52,064570	46,853946	24,009789	-55714,665646
859,000000	40,824000	69,252719	75,698481	74,854813	73,329890	57,056997	56,646295	52,441519	54,224198	52,057459	46,870857	24,003529	-55714,019021
