Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
682,000000	20,554000	61,487584	66,659308	66,990336	65,134951	49,455653	45,503942	42,489242	43,622457	38,080466	32,437964	24,349368	-55787,990509
683,000000	20,554000	61,480242	66,660288	66,995197	65,141835	49,467385	45,513587	42,418977	43,674856	38,156146	32,472386	24,358279	-55788,488657
684,000000	20,554000	61,461555	66,656914	66,993363	65,145946	49,475246	45,515338	42,401948	43,678589	38,187956	32,503703	24,342255	-55788,100590
685,000000	20,554000	61,450526	66,660141	67,004595	65,154082	49,467196	45,516468	42,362155	43,656326	38,173012	32,501154	24,327572	-55787,859488
686,000000	20,554000	61,437757	66,664912	67,016365	65,158778	49,476094	45,537951	42,373035	43,644930	38,223829	32,529415	24,338685	-55788,565621
687,000000	20,554000	61,429226	66,668156	67,019442	65,166479	49,491097	45,541364	42,381433	43,674154	38,221888	32,545309	24,323012	-55788,503091
688,000000	20,554000	61,413398	66,660978	67,021676	65,174319	49,491809	45,545333	42,438231	43,661045	38,238858	32,575979	24,318588	-55787,475434
689,000000	20,554000	61,393658	66,657370	67,021161	65,177570	49,485765	45,546731	42,500965	43,646239	38,204867	32,592758	24,316437	-55786,573892
690,000000	20,554000	61,383693	66,662215	67,031444	65,183486	49,497188	45,551224	42,528133	43,691649	38,254370	32,608811	24,323351	-55787,482016
691,000000	20,554000	61,381622	66,673649	67,033823	65,198197	49,511288	45,571637	42,525765	43,765324	38,312239	32,631383	24,342768	-55788,630386
692,000000	20,554000	61,363743	66,661316	67,044487	65,202453	49,507693	45,579340	42,553623	43,765905	38,306191	32,642291	24,346122	-55787,172434
693,000000	20,554000	61,353225	66,663436	67,049705	65,205928	49,522295	45,589988	42,563232	43,779132	38,371906	32,676032	24,352378	-55788,014006
694,000000	20,554000	61,340758	66,660256	67,044218	65,211196	49,522210	45,597458	42,488323	43,784253	38,425124	32,708982	24,353911	-55787,141097
695,000000	20,554000	61,338384	66,664050	67,045225	65,215728	49,536015	45,599909	42,551301	43,808555	38,423297	32,724457	24,352162	-55787,482413
696,000000	20,554000	61,335119	66,674512	67,060934	65,231947	49,551957	45,618395	42,558725	43,819763	38,436813	32,726206	24,382493	-55789,578538
697,000000	20,554000	61,324932	66,664460	67,060162	65,236700	49,552682	45,625218	42,629328	43,821963	38,446635	32,734568	24,377208	-55787,938940
698,000000	20,554000	61,311328	66,666404	67,071920	65,250399	49,563961	45,638349	42,639008	43,838430	38,461426	32,754107	24,370955	-55788,239413
699,000000	20,554000	61,305861	66,667417	67,076490	65,246745	49,570278	45,644373	42,648449	43,848705	38,455726	32,762664	24,364083	-55788,214351
700,000000	20,554000	61,305557	66,665993	67,072918	65,262455	49,582397	45,644863	42,668900	43,863489	38,491722	32,787756	24,365748	-55788,721411
701,000000	20,554000	61,309434	66,686477	67,088417	65,278604	49,612044	45,674250	42,648844	43,883974	38,541851	32,814888	24,360746	-55790,064609
702,000000	20,554000	61,294700	66,666409	67,084849	65,267243	49,608720	45,677229	42,641513	43,895645	38,554388	32,831359	24,352866	-55788,344042
703,000000	20,554000	61,291031	66,667902	67,090100	65,276455	49,608308	45,683313	42,622604	43,900544	38,552003	32,843267	24,341778	-55788,120779
704,000000	20,554000	61,287735	66,677351	67,101121	65,288215	49,618933	45,697235	42,657890	43,916165	38,565049	32,843794	24,334908	-55789,213343
705,000000	20,554000	61,288091	66,681637	67,113495	65,303200	49,639513	45,718573	42,681525	43,943721	38,613538	32,876956	24,338676	-55791,105790
706,000000	20,554000	61,291356	66,685572	67,107635	65,310311	49,651659	45,726392	42,668369	43,968649	38,608092	32,906607	24,330922	-55790,950355
707,000000	20,554000	61,283983	66,682977	67,112568	65,315190	49,652514	45,733630	42,673409	43,956133	38,630567	32,924546	24,323240	-55790,283984
708,000000	20,554000	61,277895	66,679020	67,114551	65,315772	49,660871	45,744637	42,704916	43,979651	38,675748	32,942033	24,309665	-55789,735576
709,000000	20,554000	61,271052	66,681902	67,116040	65,321490	49,666977	45,754430	42,744166	44,000158	38,707513	32,957791	24,303103	-55789,217851
710,000000	20,554000	61,264366	66,676932	67,126275	65,320951	49,672621	45,761241	42,697034	44,042885	38,744878	32,968236	24,300806	-55788,600901
711,000000	20,554000	61,264373	66,678133	67,126616	65,331431	49,684356	45,771440	42,633900	44,024401	38,756869	32,986739	24,297195	-55788,830652
712,000000	20,554000	61,266561	66,678860	67,128023	65,341115	49,690812	45,782680	42,618819	44,036208	38,764837	33,009342	24,298473	-55789,239368
713,000000	20,554000	61,259225	66,684239	67,127445	65,343387	49,701272	45,785353	42,616877	44,032818	38,785599	33,015170	24,289806	-55788,898577
714,000000	20,554000	61,257893	66,683622	67,128455	65,350208	49,704961	45,790263	42,619245	44,039591	38,795147	33,026892	24,290475	-55788,303756
715,000000	20,554000	61,264445	66,684982	67,131802	65,359797	49,708492	45,798910	42,622433	44,025603	38,806124	33,045793	24,289029	-55788,312785
716,000000	20,554000	61,281510	66,689202	67,143783	65,361151	49,729207	45,815536	42,638281	44,009199	38,805253	33,060575	24,295557	-55789,867611
717,000000	20,554000	61,272285	66,686213	67,140788	65,361807	49,732855	45,821522	42,644452	43,998812	38,813573	33,074014	24,286680	-55788,551067
718,000000	20,554000	61,282017	66,690161	67,153080	65,369527	49,739282	45,825044	42,651193	44,032987	38,809881	33,088078	24,289741	-55789,273316
719,000000	20,554000	61,286516	66,685977	67,150605	65,372008	49,744954	45,829896	42,669712	44,012001	38,800528	33,094465	24,285234	-55788,260546
720,000000	20,554000	61,291259	66,702367	67,155148	65,386421	49,755664	45,852166	42,698956	44,022795	38,799360	33,111381	24,292427	-55789,681156
721,000000	20,554000	61,300121	66,703206	67,156980	65,386182	49,758245	45,843652	42,674697	44,036915	38,807553	33,112401	24,280161	-55788,835797
722,000000	20,554000	61,308560	66,697410	67,161586	65,389078	49,761952	45,850699	42,672930	44,049130	38,788415	33,127998	24,277389	-55788,085925
723,000000	20,554000	61,320324	66,708392	67,169805	65,401090	49,781027	45,867124	42,705446	44,048480	38,781091	33,133702	24,285006	-55790,163165
724,000000	20,554000	61,326885	66,712254	67,170749	65,406366	49,783306	45,864751	42,712134	44,049906	38,776013	33,123545	24,277092	-55788,945795
725,000000	20,554000	61,335754	66,715208	67,181956	65,409654	49,784844	45,879582	42,783647	44,064875	38,760101	33,119102	24,284321	-55789,507823
726,000000	20,554000	61,340830	66,717285	67,190603	65,416922	49,800482	45,884263	42,787732	44,078160	38,780490	33,114287	24,284005	-55790,218148
727,000000	20,554000	61,333906	66,714642	67,189528	65,420631	49,803504	45,883742	42,833393	44,095765	38,758651	33,110029	24,277674	-55788,680789
728,000000	20,554000	61,335481	66,727298	67,194850	65,428116	49,813096	45,888431	42,924626	44,108727	38,763083	33,111216	24,280457	-55789,222416
729,000000	20,554000	61,338698	66,731467	67,203569	65,437039	49,821125	45,897150	42,980524	44,092988	38,772734	33,120078	24,285199	-55789,726450
730,000000	20,554000	61,335264	66,733544	67,193834	65,438642	49,814294	45,898835	42,984827	44,105395	38,794606	33,113466	24,275017	-55788,359993
731,000000	20,554000	61,359612	66,741291	67,207007	65,443304	49,837397	45,914634	42,926924	44,107720	38,797253	33,123113	24,295312	-55790,236492
732,000000	20,554000	61,352736	66,747965	67,210242	65,449365	49,841282	45,911095	42,981254	44,140711	38,828668	33,121210	24,294723	-55789,690695
733,000000	20,554000	61,356347	66,751646	67,216447	65,451894	49,845953	45,915179	42,979742	44,132058	38,831886	33,120344	24,308150	-55789,559823
734,000000	20,554000	61,366184	66,763177	67,223827	65,466302	49,857490	45,919394	43,005100	44,128589	38,828344	33,118783	24,309333	-55790,361309
735,000000	20,554000	61,369448	66,756332	67,223735	65,469799	49,844638	45,922792	42,968849	44,134979	38,821135	33,125654	24,294880	-55790,177238
736,000000	20,554000	61,368607	66,752831	67,223519	65,469089	49,854562	45,920429	42,859721	44,089163	38,819240	33,119278	24,289412	-55788,766346
737,000000	20,554000	61,363074	66,760799	67,238506	65,470399	49,858592	45,928022	42,828049	44,093862	38,845913	33,133861	24,294771	-55789,053077
738,000000	20,554000	61,361564	66,765238	67,233524	65,467864	49,860658	45,926467	42,817961	44,117024	38,888908	33,140829	24,288193	-55788,167629
739,000000	20,554000	61,362712	66,771747	67,235810	65,478815	49,876608	45,940504	42,798427	44,116406	38,927870	33,156308	24,292541	-55788,790595
740,000000	20,554000	61,368454	66,779364	67,252095	65,492618	49,882813	45,953720	42,775460	44,124000	38,910992	33,167406	24,298020	-55790,155374
741,000000	20,554000	61,359865	66,777215	67,251648	65,496006	49,887207	45,955283	42,789966	44,128884	38,926961	33,170487	24,296132	-55789,690012
742,000000	20,554000	61,355604	66,772153	67,247206	65,488699	49,880117	45,950201	42,819206	44,125086	38,905239	33,174023	24,285326	-55787,713342
743,000000	20,554000	61,358462	66,785971	67,250512	65,497365	49,881903	45,952632	42,891568	44,146534	38,882289	33,171785	24,291868	-55788,631588
744,000000	20,554000	61,367739	66,787468	67,260680	65,510521	49,891790	45,961820	42,904449	44,166939	38,884802	33,174476	24,307488	-55789,532768
745,000000	20,554000	61,372464	66,783369	67,257101	65,511154	49,895340	45,959127	42,898727	44,155176	38,881061	33,161813	24,309216	-55788,595831
746,000000	20,554000	61,387406	66,789177	67,278090	65,515986	49,905135	45,957280	42,896354	44,150863	38,847261	33,184453	24,307518	-55788,616215
747,000000	20,554000	61,413449	66,799094	67,284529	65,525086	49,910700	45,964126	42,998667	44,141210	38,822802	33,189756	24,325985	-55790,121569
748,000000	20,554000	61,418293	66,798870	67,276849	65,522835	49,912695	45,954216	43,076076	44,134469	38,803879	33,180243	24,328453	-55788,305499
749,000000	20,554000	61,429265	66,811034	67,290370	65,533409	49,922242	45,966977	43,073303	44,143720	38,829414	33,192922	24,334666	-55789,453459
750,000000	20,554000	61,420610	66,806255	67,276726	65,531158	49,918366	45,970369	43,057470	44,164976	38,874782	33,179737	24,329749	-55788,216053
751,000000	20,554000	61,423633	66,815427	67,291952	65,545341	49,928803	45,976257	43,078853	44,191361	38,879894	33,195323	24,329875	-55788,704290
752,000000	20,554000	61,419949	66,818661	67,297278	65,548784	49,932856	45,982577	43,004449	44,177540	38,901736	33,216183	24,324981	-55788,726404
753,000000	20,554000	61,419742	66,819158	67,296676	65,551910	49,931219	45,987147	42,884631	44,188711	38,928799	33,222096	24,314541	-55788,268383
754,000000	20,554000	61,417549	66,826817	67,304545	65,555229	49,939927	45,997851	42,871781	44,194659	38,965393	33,240500	24,303514	-55788,948812
755,000000	20,554000	61,404932	66,828051	67,311844	65,562657	49,943736	45,996871	42,866864	44,195469	38,964805	33,253764	24,301228	-55788,415287
756,000000	20,554000	61,412486	66,833950	67,309612	65,567209	49,954691	46,011806	42,836997	44,173129	38,988033	33,258497	24,317844	-55788,993482
757,000000	20,554000	61,416708	66,838412	67,319896	65,567251	49,959988	46,012758	42,858199	44,202414	38,998703	33,267157	24,323574	-55789,253769
758,000000	20,554000	61,419041	66,834788	67,324312	65,567388	49,958027	46,020272	42,972062	44,234946	38,997181	33,265879	24,321686	-55788,715623
759,000000	20,554000	61,423448	66,846419	67,327495	65,575718	49,968706	46,029630	43,030038	44,233069	39,026493	33,273623	24,322377	-55789,566541
760,000000	20,554000	61,439503	66,849714	67,337421	65,581876	49,977872	46,028017	42,940815	44,216837	39,040449	33,276956	24,325118	-55789,168461
761,000000	20,554000	61,438160	66,855299	67,330754	65,585040	49,975587	46,026159	42,829212	44,230465	39,067952	33,300363	24,319888	-55788,892776
762,000000	20,554000	61,441821	66,855133	67,331182	65,591663	49,979544	46,029710	42,792442	44,225343	39,063850	33,307749	24,313507	-55788,235253
763,000000	20,554000	61,447232	66,859016	67,333294	65,595505	49,979914	46,029258	42,800586	44,220477	39,083959	33,311540	24,308339	-55787,778438
764,000000	20,554000	61,455539	66,863942	67,338604	65,598052	49,980399	46,029890	42,872423	44,217340	39,072201	33,314400	24,317624	-55788,056254
765,000000	20,554000	61,462412	66,876223	67,342033	65,606313	49,988760	46,038720	42,897805	44,234882	39,071786	33,326377	24,331313	-55787,940778
766,000000	20,554000	61,478016	66,866364	67,353003	65,610174	49,987700	46,039602	42,914819	44,211240	39,047678	33,324645	24,325312	-55787,881934
767,000000	20,554000	61,503366	66,875563	67,354970	65,613203	50,004768	46,034967	42,912727	44,195525	39,015806	33,322289	24,338961	-55788,502698
768,000000	20,554000	61,525777	66,886347	67,363227	65,618355	50,001486	46,043664	42,941276	44,224157	38,991831	33,318784	24,333181	-55788,337040
769,000000	20,554000	61,549808	66,890170	67,365865	65,624062	50,005008	46,054759	42,935065	44,200164	39,017310	33,332050	24,342086	-55788,922946
770,000000	20,554000	61,566113	66,891223	67,371567	65,625138	50,001080	46,044828	42,851563	44,193371	39,061682	33,340760	24,335945	-55788,372861
771,000000	20,554000	61,577534	66,895127	67,371804	65,625903	50,012845	46,043485	42,870234	44,204537	39,031206	33,349439	24,333045	-55788,202832
772,000000	20,554000	61,590966	66,902356	67,379064	65,632729	50,013570	46,052172	42,912773	44,220622	39,023838	33,342922	24,331772	-55788,888040
773,000000	20,554000	61,609623	66,907670	67,380910	65,637360	50,015512	46,053573	43,043794	44,222624	38,983729	33,323172	24,332693	-55787,990674
774,000000	20,554000	61,627227	66,917417	67,385827	65,638880	50,015266	46,056372	43,216737	44,235748	38,977665	33,321981	24,335382	-55788,601637
775,000000	20,554000	61,652741	66,924082	67,393718	65,644474	50,023200	46,057939	43,291991	44,246557	38,988587	33,311045	24,332432	-55788,364297
776,000000	20,554000	61,665262	66,937467	67,399551	65,647581	50,017488	46,055906	43,210396	44,255325	38,994004	33,299446	24,331049	-55788,321763
777,000000	20,554000	61,681798	66,931099	67,400224	65,646990	50,017242	46,056073	43,204102	44,257604	39,000047	33,296383	24,325606	-55787,806630
778,000000	20,554000	61,689773	66,941350	67,408647	65,656213	50,029927	46,060127	43,229289	44,264461	38,991796	33,294928	24,324939	-55788,045715
779,000000	20,554000	61,710886	66,957593	67,418937	65,662948	50,037876	46,067055	43,180706	44,249235	38,982852	33,291723	24,326434	-55788,710828
780,000000	20,554000	61,727443	66,963533	67,421727	65,659836	50,029418	46,076519	43,063727	44,218624	38,978873	33,305713	24,325817	-55788,636622
781,000000	20,554000	61,746041	66,970336	67,425184	65,668511	50,043749	46,068591	43,003087	44,211684	38,976858	33,310529	24,326771	-55788,458518
782,000000	20,554000	61,758709	66,979410	67,422064	65,665522	50,042048	46,065434	42,998111	44,203771	38,954534	33,312366	24,321589	-55787,488785
783,000000	20,554000	61,771949	66,986522	67,435011	65,672107	50,043467	46,072832	42,984287	44,178348	38,940433	33,316455	24,316395	-55787,666035
784,000000	20,554000	61,787426	66,989533	67,430903	65,674952	50,039875	46,066327	42,966760	44,177756	38,954534	33,308322	24,295126	-55786,732113
785,000000	20,554000	61,804382	67,003206	67,446997	65,678222	50,051828	46,066968	42,955505	44,157014	38,944314	33,310081	24,316642	-55788,204215
786,000000	20,554000	61,811037	67,016291	67,452964	65,687022	50,052703	46,066853	42,943083	44,125321	38,927583	33,290835	24,306603	-55787,150990
787,000000	20,554000	61,830110	67,022339	67,462121	65,692268	50,057127	46,074532	42,963629	44,123896	38,909886	33,308180	24,304325	-55788,521736
788,000000	20,554000	61,833756	67,033636	67,469164	65,697610	50,062337	46,078471	42,956352	44,129827	38,880849	33,301021	24,304068	-55788,596758
789,000000	20,554000	61,838498	67,040264	67,470190	65,698745	50,064521	46,079305	42,946833	44,107774	38,888561	33,291630	24,303120	-55788,589999
790,000000	20,554000	61,832516	67,047744	67,476578	65,696323	50,067860	46,080406	42,923917	44,113681	38,899122	33,289202	24,291740	-55788,223939
791,000000	20,554000	61,822594	67,056516	67,480717	65,705225	50,065652	46,078579	42,934862	44,104887	38,908677	33,288529	24,298995	-55787,731098
792,000000	20,554000	61,814168	67,058627	67,487055	65,710036	50,077089	46,089719	42,885827	44,106491	38,928145	33,281179	24,299241	-55787,912639
793,000000	20,554000	61,813825	67,068219	67,496388	65,712891	50,071662	46,085862	42,885435	44,084837	38,897602	33,259985	24,306160	-55788,044733
794,000000	20,554000	61,810215	67,071626	67,494708	65,716094	50,073258	46,087691	42,881067	44,070142	38,881792	33,259238	24,304507	-55788,236546
795,000000	20,554000	61,820406	67,078421	67,510246	65,731437	50,080218	46,091876	42,869040	44,058713	38,853986	33,264151	24,307084	-55789,001838
796,000000	20,554000	61,807458	67,078546	67,508813	65,724195	50,076165	46,078534	42,880816	44,057984	38,841732	33,250071	24,294407	-55787,259559
797,000000	20,554000	61,809466	67,085763	67,519508	65,737809	50,086779	46,079399	42,890724	44,042187	38,853472	33,245801	24,300029	-55788,436009
798,000000	20,554000	61,808143	67,089435	67,519072	65,740291	50,079773	46,087344	42,886486	44,040045	38,858567	33,239267	24,305076	-55788,033380
799,000000	20,554000	61,793295	67,095574	67,518260	65,740145	50,078608	46,083691	42,899525	44,068592	38,855858	33,233830	24,310172	-55787,738152
800,000000	20,554000	61,790444	67,098014	67,526626	65,751352	50,077072	46,087836	42,960632	44,085326	38,849399	33,223514	24,301818	-55787,536616
801,000000	20,554000	61,787272	67,105259	67,532614	65,755882	50,088076	46,084385	42,935268	44,094517	38,880536	33,241411	24,305932	-55788,077441
802,000000	20,554000	61,783523	67,119442	67,547536	65,766209	50,092407	46,091292	42,997315	44,138260	38,898480	33,238361	24,306164	-55789,705134
803,000000	20,554000	61,770486	67,110883	67,543653	65,763897	50,089519	46,098815	43,001173	44,162822	38,909747	33,236648	24,302191	-55788,344170
804,000000	20,554000	61,767437	67,113758	67,543232	65,769419	50,085136	46,091950	43,026990	44,176196	38,923485	33,240431	24,294771	-55787,385482
805,000000	20,554000	61,761037	67,120474	67,563151	65,777794	50,092095	46,098754	43,031853	44,189355	38,949445	33,245305	24,300108	-55789,084321
806,000000	20,554000	61,758376	67,122540	67,562937	65,774062	50,096366	46,107620	43,008490	44,168428	38,964919	33,251444	24,296609	-55789,224548
807,000000	20,554000	61,742257	67,124544	67,565392	65,783982	50,106798	46,108792	42,982013	44,151059	38,978507	33,264704	24,292819	-55788,962960
808,000000	20,554000	61,734909	67,129759	67,572186	65,787034	50,105088	46,112320	42,997352	44,177362	38,987422	33,266232	24,292532	-55788,821120
809,000000	20,554000	61,732678	67,135550	67,583121	65,796633	50,110408	46,125207	42,966280	44,136608	38,970053	33,277128	24,295386	-55789,896102
810,000000	20,554000	61,717104	67,125497	67,580108	65,798921	50,105702	46,124787	42,892095	44,112094	38,951246	33,267166	24,280051	-55788,270130
811,000000	20,554000	61,704813	67,139397	67,580443	65,806081	50,118545	46,128808	42,959178	44,171445	38,935198	33,272319	24,288841	-55789,058154
812,000000	20,554000	61,695616	67,134783	67,584346	65,815097	50,116890	46,128935	43,010581	44,183989	38,930840	33,241729	24,289160	-55788,882978
813,000000	20,554000	61,687836	67,136098	67,595270	65,815680	50,125134	46,136545	43,006742	44,207864	38,959484	33,242126	24,293937	-55789,289048
814,000000	20,554000	61,685981	67,135137	67,598303	65,821712	50,132759	46,145146	43,009777	44,215431	38,971352	33,236189	24,296592	-55789,374705
815,000000	20,554000	61,682506	67,140539	67,606315	65,829398	50,133864	46,141677	43,023401	44,242161	38,994696	33,234636	24,289835	-55789,706207
816,000000	20,554000	61,695528	67,137608	67,608926	65,833389	50,139786	46,143227	43,001528	44,227669	39,012707	33,235290	24,298805	-55790,362406
817,000000	20,554000	61,682556	67,135606	67,606120	65,840245	50,143224	46,141838	42,961564	44,200663	39,042026	33,236224	24,301304	-55789,305669
818,000000	20,554000	61,678525	67,131616	67,604127	65,843662	50,144606	46,141519	42,949048	44,199533	39,060800	33,269006	24,292461	-55788,854510
819,000000	20,554000	61,676838	67,134857	67,611367	65,846495	50,148429	46,150330	42,926471	44,215528	39,107682	33,279738	24,286501	-55788,885585
820,000000	20,554000	61,673784	67,143027	67,617828	65,856317	50,151372	46,159778	42,949129	44,234554	39,152813	33,301397	24,292470	-55789,350357
821,000000	20,554000	61,673318	67,139582	67,622185	65,858649	50,154462	46,162582	42,934247	44,281937	39,194053	33,319723	24,293501	-55789,471954
822,000000	20,554000	61,672152	67,135411	67,622700	65,858426	50,163179	46,167842	42,945344	44,327975	39,207364	33,324655	24,288318	-55789,497563
823,000000	20,554000	61,674843	67,141233	67,622516	65,857257	50,160236	46,162913	42,956361	44,346684	39,202692	33,329888	24,289171	-55789,200929
824,000000	20,554000	61,677401	67,144256	67,622205	65,863979	50,160785	46,172153	42,935357	44,352074	39,210469	33,335737	24,286682	-55788,907791
825,000000	20,554000	61,676718	67,138352	67,627971	65,865297	50,163880	46,172837	42,992904	44,355975	39,200827	33,350959	24,302363	-55788,979798
826,000000	20,554000	61,673862	67,131033	67,621482	65,863430	50,160001	46,175370	43,054143	44,332710	39,194162	33,360767	24,289422	-55787,659327
827,000000	20,554000	61,677710	67,150948	67,634125	65,873545	50,170491	46,186998	43,005539	44,320131	39,179456	33,382998	24,291250	-55789,471976
828,000000	20,554000	61,680036	67,151427	67,637195	65,876520	50,176053	46,194650	42,990173	44,308174	39,198204	33,393205	24,290021	-55789,891232
829,000000	20,554000	61,672901	67,153345	67,641365	65,884536	50,179275	46,197230	42,988215	44,292675	39,184212	33,401291	24,284967	-55789,596342
830,000000	20,554000	61,668652	67,151349	67,640479	65,889380	50,180388	46,196832	42,981387	44,261964	39,172693	33,385516	24,282633	-55788,753078
831,000000	20,554000	61,677930	67,155692	67,650322	65,898832	50,191136	46,193174	43,001764	44,293830	39,200848	33,415390	24,294498	-55789,845240
832,000000	20,554000	61,672316	67,151081	67,648774	65,899916	50,196273	46,199254	43,007294	44,310676	39,200398	33,418791	24,282521	-55789,045014
833,000000	20,554000	61,680629	67,157382	67,657818	65,902378	50,206051	46,203910	43,017012	44,321153	39,221974	33,412538	24,285074	-55790,031892
834,000000	20,554000	61,678109	67,153098	67,653659	65,903692	50,199147	46,208213	43,034747	44,330874	39,217176	33,414649	24,278250	-55789,353470
835,000000	20,554000	61,677215	67,162353	67,665454	65,901001	50,206588	46,219629	43,053138	44,381001	39,245503	33,430805	24,287174	-55790,598999
836,000000	20,554000	61,678754	67,163701	67,658257	65,914950	50,209727	46,224717	43,004343	44,376045	39,254077	33,437870	24,291884	-55789,404138
837,000000	20,554000	61,691843	67,167608	67,661592	65,908626	50,209588	46,217175	42,970162	44,372131	39,270400	33,451579	24,313078	-55789,488087
838,000000	20,554000	61,710860	67,167946	67,665987	65,917641	50,216446	46,216432	42,997879	44,373426	39,267121	33,454626	24,304656	-55789,523015
839,000000	20,554000	61,716075	67,156443	67,657718	65,910154	50,213118	46,209795	43,018195	44,370573	39,248697	33,441600	24,308406	-55787,574123
840,000000	20,554000	61,713926	67,165297	67,669573	65,922258	50,222504	46,217728	43,059452	44,353914	39,256660	33,454151	24,313381	-55788,653776
841,000000	20,554000	61,709162	67,161808	67,670289	65,915662	50,215096	46,220449	43,049337	44,331694	39,234843	33,444394	24,300406	-55787,390868
842,000000	20,554000	61,709225	67,170292	67,669060	65,926737	50,227805	46,238799	43,064863	44,348946	39,260152	33,453116	24,312720	-55788,327382
843,000000	20,554000	61,710249	67,186707	67,677958	65,943047	50,244022	46,246459	43,084506	44,357804	39,264660	33,467300	24,331619	-55790,142967
844,000000	20,554000	61,708818	67,187782	67,686907	65,939295	50,247546	46,256262	43,092938	44,360563	39,280620	33,465364	24,336973	-55790,283075
845,000000	20,554000	61,710750	67,188327	67,687770	65,942939	50,241014	46,259712	43,112310	44,366849	39,273317	33,475347	24,351381	-55790,198696
846,000000	20,554000	61,707816	67,188333	67,690019	65,944281	50,256301	46,271360	43,108865	44,397549	39,273877	33,476139	24,341207	-55790,225934
847,000000	20,554000	61,706844	67,186670	67,690773	65,947604	50,250164	46,269630	43,116157	44,376031	39,283887	33,480651	24,317604	-55789,201523
848,000000	20,554000	61,713381	67,184967	67,689264	65,948376	50,257875	46,271909	43,118928	44,364564	39,273154	33,489036	24,308632	-55788,739228
849,000000	20,554000	61,715710	67,191869	67,695282	65,948681	50,264671	46,282555	43,125123	44,372244	39,288868	33,500367	24,315077	-55789,831253
850,000000	20,554000	61,706162	67,191783	67,699708	65,956954	50,265767	46,290202	43,107959	44,375404	39,294983	33,486600	24,333425	-55789,765142
851,000000	20,554000	61,704907	67,190014	67,702692	65,959209	50,275150	46,289749	43,162178	44,394896	39,256987	33,459573	24,332040	-55789,341615
852,000000	20,554000	61,704903	67,200535	67,700823	65,963382	50,276116	46,287628	43,166873	44,407337	39,296493	33,454095	24,341061	-55789,272119
853,000000	20,554000	61,705983	67,199324	67,705695	65,962538	50,277456	46,292863	43,171737	44,441399	39,321357	33,466375	24,332280	-55789,238853
854,000000	20,554000	61,708226	67,198984	67,707954	65,961464	50,278559	46,289517	43,152398	44,450901	39,346274	33,485300	24,327693	-55788,864643
855,000000	20,554000	61,703171	67,199277	67,703552	65,959721	50,284476	46,289165	43,104455	44,426891	39,368229	33,491194	24,314037	-55787,740560
856,000000	20,554000	61,721519	67,205338	67,716372	65,966181	50,284140	46,293755	43,144692	44,449808	39,358044	33,494403	24,314115	-55789,392452
857,000000	20,554000	61,728177	67,202107	67,717602	65,973111	50,278893	46,300502	43,137527	44,476729	39,371255	33,488266	24,300458	-55788,980420
858,000000	20,554000	61,721798	67,201615	67,712351	65,966578	50,280204	46,292510	43,203873	44,483511	39,338927	33,478539	24,295386	-55787,872106
859,000000	20,554000	61,735778	67,208369	67,715785	65,983666	50,289763	46,292346	43,251068	44,485305	39,334117	33,486776	24,296942	-55789,109034
860,000000	20,554000	61,743160	67,209573	67,724070	65,981569	50,297959	46,293817	43,257577	44,475760	39,346562	33,490084	24,300949	-55789,027903
861,000000	20,554000	61,740860	67,208944	67,716845	65,976220	50,291872	46,294879	43,268997	44,442319	39,324988	33,479858	24,296921	-55787,728258
862,000000	20,554000	61,752793	67,217005	67,726580	65,991752	50,294252	46,301256	43,244613	44,429710	39,298301	33,478164	24,299360	-55788,796014
863,000000	20,554000	61,752636	67,217727	67,727054	65,985125	50,293763	46,301058	43,255867	44,411745	39,275749	33,462682	24,290070	-55787,618626
864,000000	20,554000	61,752837	67,221750	67,736286	65,986721	50,301165	46,301374	43,252955	44,394143	39,261407	33,455359	24,291738	-55787,924084
865,000000	20,554000	61,754757	67,227510	67,729878	65,987184	50,297151	46,310103	43,196975	44,364846	39,242874	33,441998	24,285174	-55787,632558
866,000000	20,554000	61,774582	67,233632	67,742864	66,002883	50,309082	46,318258	43,224088	44,385011	39,246741	33,442130	24,286885	-55789,558061
867,000000	20,554000	61,776700	67,235062	67,735618	66,003420	50,311554	46,316024	43,235607	44,395129	39,231690	33,433078	24,292943	-55789,183518
868,000000	20,554000	61,779601	67,225060	67,729897	65,999580	50,309410	46,310437	43,289860	44,430099	39,232014	33,421687	24,286887	-55787,623580
869,000000	20,554000	61,797779	67,234814	67,743154	65,999870	50,307029	46,307592	43,324550	44,447249	39,250748	33,419188	24,282968	-55787,456007
870,000000	20,554000	61,814305	67,236688	67,747768	66,006608	50,310745	46,305673	43,347982	44,452216	39,268126	33,413370	24,306012	-55788,523349
871,000000	20,554000	61,820100	67,241619	67,744202	66,015055	50,313868	46,307956	43,303001	44,454203	39,272613	33,408324	24,305236	-55788,075443
872,000000	20,554000	61,840801	67,245208	67,753982	66,010732	50,314159	46,299137	43,210394	44,479950	39,338771	33,428433	24,296043	-55787,671455
873,000000	20,554000	61,852800	67,253756	67,764439	66,013241	50,320871	46,304270	43,157879	44,485420	39,361390	33,449715	24,304089	-55789,086850
