Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
636,000000	40,857600	77,849824	81,642986	81,353317	82,300647	64,866768	60,431888	54,080341	56,490539	54,843264	50,189629	24,368534	-55818,593273
637,000000	40,857600	77,856038	81,634826	81,353014	82,297713	64,869274	60,438725	54,055122	56,503068	54,889392	50,232983	24,363605	-55818,024956
638,000000	40,857600	77,864357	81,640731	81,358285	82,298089	64,868006	60,444110	54,081854	56,544825	54,866923	50,249786	24,370415	-55818,636223
639,000000	40,857600	77,864898	81,636035	81,352748	82,299702	64,862658	60,441614	54,101902	56,569699	54,896433	50,247041	24,372927	-55817,460527
640,000000	40,857600	77,876193	81,636619	81,347960	82,297450	64,871293	60,442398	54,113263	56,555248	54,922674	50,257872	24,370690	-55817,633534
641,000000	40,857600	77,894675	81,649988	81,362791	82,311198	64,877753	60,456458	54,165411	56,574474	54,899466	50,312706	24,382551	-55819,463034
642,000000	40,857600	77,906911	81,643093	81,356436	82,309945	64,875052	60,448587	54,191698	56,579351	54,941647	50,305766	24,385569	-55818,410928
643,000000	40,857600	77,919726	81,655416	81,359478	82,312811	64,877691	60,448703	54,226783	56,573766	54,963893	50,306776	24,381420	-55819,149991
644,000000	40,857600	77,926707	81,658658	81,361166	82,308722	64,878089	60,452886	54,198132	56,552023	54,907201	50,317504	24,377753	-55819,084341
645,000000	40,857600	77,928950	81,642929	81,355070	82,308513	64,873117	60,457332	54,164319	56,521177	54,875899	50,315690	24,383352	-55817,316503
646,000000	40,857600	77,931892	81,641576	81,351023	82,306591	64,874975	60,459551	54,188380	56,529289	55,017899	50,280703	24,362246	-55816,715930
647,000000	40,857600	77,943027	81,652983	81,361273	82,313886	64,891729	60,473562	54,193967	56,594640	55,048847	50,274530	24,375845	-55818,760372
648,000000	40,857600	77,946778	81,654692	81,366918	82,318394	64,891374	60,480663	54,202087	56,629304	55,068149	50,254359	24,380305	-55819,545108
649,000000	40,857600	77,952912	81,662463	81,368680	82,318889	64,899001	60,484116	54,205222	56,639302	55,017502	50,267882	24,384709	-55819,896715
650,000000	40,857600	77,952141	81,658071	81,362579	82,322946	64,902444	60,489180	54,146120	56,586381	54,957635	50,257879	24,375567	-55818,968592
651,000000	40,857600	77,960473	81,660570	81,366251	82,321111	64,910100	60,487832	54,174300	56,655473	54,986822	50,267775	24,383524	-55818,964790
652,000000	40,857600	77,959978	81,659017	81,367667	82,314120	64,904229	60,485013	54,154735	56,605689	55,024478	50,235524	24,384242	-55817,999669
653,000000	40,857600	77,966067	81,659185	81,358699	82,313264	64,906588	60,483944	54,143086	56,573917	55,038219	50,233169	24,388564	-55817,653523
654,000000	40,857600	77,973120	81,660994	81,359551	82,318521	64,906936	60,494950	54,189948	56,636696	55,056801	50,213102	24,383102	-55817,627917
655,000000	40,857600	77,981677	81,666384	81,367894	82,325997	64,917991	60,503992	54,208586	56,680835	55,126971	50,193140	24,379752	-55818,820104
656,000000	40,857600	77,981231	81,672030	81,371621	82,324900	64,919890	60,505698	54,336477	56,674965	55,156564	50,200162	24,369245	-55818,339319
657,000000	40,857600	77,973877	81,661062	81,364129	82,329584	64,921373	60,510861	54,348346	56,699149	55,171024	50,216281	24,367437	-55818,093315
658,000000	40,857600	77,978160	81,666276	81,368830	82,328708	64,922935	60,512510	54,284224	56,655235	55,075965	50,321011	24,373864	-55817,886183
659,000000	40,857600	77,985377	81,682204	81,374648	82,338788	64,931989	60,519033	54,234228	56,590732	54,990961	50,401424	24,388901	-55819,182886
660,000000	40,857600	77,989202	81,673759	81,380296	82,335202	64,938015	60,518717	54,232938	56,523864	54,892305	50,418693	24,385435	-55818,463329
661,000000	40,857600	77,987714	81,660720	81,368918	82,333135	64,932749	60,516792	54,159470	56,552221	54,840962	50,447346	24,377719	-55817,449149
662,000000	40,857600	78,007262	81,670772	81,377634	82,336575	64,937600	60,524637	54,111303	56,577898	54,818444	50,449180	24,391628	-55818,255245
663,000000	40,857600	78,014986	81,678859	81,379843	82,340523	64,953506	60,529730	54,141439	56,621887	54,854536	50,431499	24,396973	-55819,341351
664,000000	40,857600	78,015986	81,679989	81,380076	82,336759	64,950893	60,526465	54,239876	56,648926	54,931626	50,452850	24,387282	-55818,887853
665,000000	40,857600	78,021265	81,677095	81,376503	82,340434	64,945418	60,528644	54,351030	56,530164	54,965310	50,439260	24,379665	-55818,947556
666,000000	40,857600	78,025015	81,675793	81,370038	82,337294	64,940314	60,520261	54,161831	56,416412	55,023017	50,374536	24,382163	-55817,428682
667,000000	40,857600	78,030699	81,691669	81,383902	82,348846	64,949758	60,531702	54,090198	56,415269	55,024276	50,313824	24,378056	-55819,521262
668,000000	40,857600	78,031562	81,693073	81,385299	82,344228	64,950245	60,525631	54,017046	56,473131	54,990109	50,302159	24,373110	-55818,892505
669,000000	40,857600	78,030837	81,701793	81,391056	82,346695	64,956206	60,524173	54,027075	56,478864	54,988502	50,305390	24,382703	-55819,049745
670,000000	40,857600	78,026589	81,708996	81,386980	82,341875	64,956661	60,525650	53,996285	56,403600	54,897556	50,314112	24,377794	-55819,497908
671,000000	40,857600	78,024334	81,711407	81,389244	82,350421	64,960823	60,524211	53,967140	56,432380	54,759900	50,304631	24,383231	-55820,538832
672,000000	40,857600	78,021134	81,702413	81,389262	82,346954	64,956050	60,512172	54,141028	56,353230	54,634394	50,253160	24,372630	-55818,482790
673,000000	40,857600	78,022029	81,700531	81,381376	82,341029	64,953076	60,508763	54,205831	56,321180	54,559289	50,159162	24,362663	-55817,501124
674,000000	40,857600	78,017700	81,708645	81,388238	82,345318	64,947952	60,509765	54,236564	56,488219	54,499075	50,068307	24,356994	-55816,816066
675,000000	40,857600	78,025738	81,716187	81,390929	82,348755	64,954878	60,507120	54,323901	56,583855	54,595133	50,100894	24,363744	-55818,013979
676,000000	40,857600	78,018098	81,713247	81,386268	82,349602	64,945888	60,508151	54,295698	56,608855	54,644038	50,163618	24,357504	-55816,810982
677,000000	40,857600	78,016421	81,715514	81,395389	82,356078	64,948619	60,522864	54,277416	56,637888	54,666463	50,244579	24,361834	-55817,827203
678,000000	40,857600	78,019371	81,715231	81,398666	82,360238	64,959144	60,527329	54,231518	56,628793	54,722540	50,272852	24,375670	-55818,852816
679,000000	40,857600	78,019366	81,712695	81,400136	82,352891	64,954986	60,529739	54,127317	56,584321	54,755317	50,333100	24,380438	-55818,115311
680,000000	40,857600	78,006509	81,696499	81,389432	82,337968	64,943756	60,523647	54,015109	56,501821	54,937019	50,348278	24,373586	-55816,069630
681,000000	40,857600	78,029459	81,710651	81,400920	82,360097	64,965127	60,547185	54,113595	56,520094	54,837304	50,437684	24,381050	-55819,071499
682,000000	40,857600	78,024815	81,710311	81,404841	82,361073	64,969692	60,540688	54,280000	56,458639	54,712137	50,494606	24,369867	-55819,094920
683,000000	40,857600	78,025507	81,714864	81,404004	82,364235	64,970874	60,539733	54,295060	56,478412	54,642934	50,447174	24,359301	-55818,536943
684,000000	40,857600	78,025474	81,721295	81,405265	82,366212	64,975765	60,540587	54,284785	56,545176	54,714240	50,432219	24,372971	-55819,300421
685,000000	40,857600	78,034551	81,727340	81,408622	82,364302	64,977002	60,549882	54,149179	56,522352	54,693168	50,489739	24,380362	-55820,018770
686,000000	40,857600	78,022500	81,719126	81,402756	82,364868	64,970646	60,543129	54,058161	56,530173	54,781040	50,515820	24,368959	-55817,962731
687,000000	40,857600	78,020554	81,718185	81,402387	82,359990	64,970125	60,541903	54,172052	56,520269	54,938798	50,510833	24,361681	-55817,227872
688,000000	40,857600	78,025805	81,719367	81,406819	82,359564	64,969650	60,546860	54,274452	56,505079	55,186914	50,464594	24,368085	-55817,947392
689,000000	40,857600	78,021412	81,716302	81,404732	82,365337	64,970355	60,543286	54,359736	56,366545	55,194278	50,408993	24,367501	-55817,637051
690,000000	40,857600	78,031555	81,724739	81,413215	82,367452	64,971443	60,557551	54,335904	56,416077	54,917599	50,373041	24,379171	-55818,883055
691,000000	40,857600	78,041746	81,730762	81,416674	82,372443	64,978738	60,544060	54,359225	56,503326	54,899266	50,427564	24,371899	-55818,999887
692,000000	40,857600	78,053773	81,738608	81,422667	82,379348	64,981419	60,553876	54,429941	56,443642	55,016696	50,411096	24,371951	-55819,116207
693,000000	40,857600	78,055885	81,738792	81,426038	82,378239	64,982142	60,553925	54,439079	56,505747	54,917094	50,336355	24,364488	-55819,103432
694,000000	40,857600	78,055483	81,729089	81,416550	82,368937	64,978786	60,546975	54,402772	56,548675	54,797232	50,338229	24,347474	-55817,354795
695,000000	40,857600	78,066433	81,719860	81,411484	82,365758	64,972902	60,546022	54,338683	56,520728	54,929854	50,413276	24,345653	-55817,016812
696,000000	40,857600	78,081357	81,726996	81,409684	82,367104	64,978376	60,559113	54,384047	56,493835	54,968131	50,443228	24,341825	-55817,362558
697,000000	40,857600	78,085480	81,724697	81,417443	82,374338	64,981749	60,570683	54,367619	56,502377	54,894728	50,412738	24,353688	-55818,123054
698,000000	40,857600	78,081186	81,716121	81,408472	82,365518	64,979066	60,563199	54,306730	56,517758	54,783660	50,365344	24,341142	-55816,917913
699,000000	40,857600	78,094022	81,719369	81,413902	82,371486	64,986135	60,569696	54,249196	56,505116	54,712100	50,358961	24,351813	-55818,016456
700,000000	40,857600	78,102814	81,718769	81,404728	82,365777	64,988386	60,571453	54,289856	56,490334	54,756436	50,428790	24,348553	-55817,575632
701,000000	40,857600	78,118018	81,721464	81,399634	82,368208	64,989729	60,578690	54,113712	56,387917	54,864991	50,434696	24,348790	-55817,617862
702,000000	40,857600	78,149547	81,733031	81,413185	82,383889	64,999486	60,587930	54,013964	56,378110	55,055982	50,430823	24,368609	-55819,249168
703,000000	40,857600	78,165072	81,738440	81,413799	82,375756	64,997230	60,586373	53,985244	56,349723	55,181550	50,394874	24,366742	-55818,877050
704,000000	40,857600	78,186870	81,742697	81,414010	82,376513	64,999490	60,569983	54,052379	56,283688	55,193178	50,355164	24,361171	-55818,075217
705,000000	40,857600	78,210476	81,749539	81,409276	82,369020	64,993420	60,561285	54,197667	56,320439	54,988152	50,338607	24,365101	-55818,334371
706,000000	40,857600	78,216825	81,759236	81,409464	82,366167	64,990443	60,557894	54,206134	56,413802	54,770666	50,305242	24,354355	-55817,316819
707,000000	40,857600	78,237254	81,770273	81,418840	82,370814	64,991077	60,554156	54,147935	56,390610	54,868126	50,287572	24,359167	-55817,844165
708,000000	40,857600	78,243632	81,781332	81,418289	82,369477	64,985789	60,544509	54,035399	56,371708	54,811722	50,264829	24,364765	-55817,558555
709,000000	40,857600	78,255493	81,789223	81,416110	82,368019	64,981503	60,536545	54,056133	56,394196	54,674202	50,299021	24,356877	-55816,937105
710,000000	40,857600	78,258119	81,813138	81,428076	82,376173	64,992482	60,557722	54,138714	56,354457	54,628767	50,381485	24,369635	-55819,402235
711,000000	40,857600	78,267142	81,825149	81,433140	82,377061	64,988079	60,542212	54,035485	56,307745	54,532556	50,362551	24,364362	-55818,671505
712,000000	40,857600	78,258133	81,823308	81,435484	82,372945	64,984046	60,535576	53,963045	56,300997	54,609428	50,312426	24,372525	-55817,942218
713,000000	40,857600	78,256116	81,832417	81,432012	82,373134	64,983748	60,532677	53,993866	56,333662	54,783577	50,336486	24,381965	-55818,099400
714,000000	40,857600	78,235787	81,838509	81,433194	82,367037	64,974854	60,527640	54,137272	56,365750	54,843411	50,345629	24,368850	-55817,226895
715,000000	40,857600	78,204112	81,837121	81,437560	82,364255	64,969556	60,525169	54,172441	56,514966	54,660655	50,343840	24,363948	-55816,777597
716,000000	40,857600	78,183320	81,845148	81,432250	82,361243	64,978321	60,534500	54,201255	56,608560	54,677780	50,366896	24,365127	-55815,634806
717,000000	40,857600	78,171309	81,849866	81,446229	82,371715	64,965729	60,532971	54,221449	56,615769	54,728638	50,418720	24,362862	-55816,636140
718,000000	40,857600	78,155705	81,859937	81,456071	82,374812	64,969732	60,535902	54,253129	56,631497	54,676781	50,403320	24,360783	-55816,421720
719,000000	40,857600	78,139042	81,858425	81,464379	82,374873	64,974832	60,534048	54,217437	56,653204	54,773962	50,394987	24,357901	-55816,393121
720,000000	40,857600	78,136055	81,872314	81,476321	82,390759	64,988077	60,552593	54,136290	56,628448	54,828708	50,471258	24,370296	-55818,700135
721,000000	40,857600	78,122489	81,880582	81,491331	82,396761	64,985424	60,555249	54,071078	56,498954	54,890614	50,516418	24,372832	-55818,679672
722,000000	40,857600	78,115666	81,873564	81,486007	82,387107	64,980754	60,550694	54,044647	56,457996	54,836715	50,558741	24,357371	-55817,301123
723,000000	40,857600	78,094271	81,874395	81,482085	82,380390	64,979499	60,548894	54,093329	56,503921	54,815765	50,555280	24,357705	-55816,351385
724,000000	40,857600	78,091590	81,882878	81,495177	82,395306	64,992096	60,554615	54,246079	56,494640	54,905846	50,539126	24,358054	-55817,446134
725,000000	40,857600	78,088555	81,886462	81,505402	82,405208	64,995437	60,562279	54,298576	56,431115	55,018561	50,559569	24,375586	-55818,745794
726,000000	40,857600	78,075993	81,883726	81,507737	82,399922	64,984421	60,558159	54,332603	56,432592	54,874013	50,552122	24,361713	-55817,736760
727,000000	40,857600	78,070731	81,892107	81,511661	82,411356	64,996879	60,568746	54,337421	56,464645	55,007182	50,493298	24,364593	-55818,412911
728,000000	40,857600	78,063786	81,892217	81,513273	82,413887	64,994805	60,568895	54,256221	56,478892	55,169389	50,474698	24,363759	-55818,365509
729,000000	40,857600	78,054827	81,885675	81,513869	82,407206	64,992248	60,572791	54,232421	56,412056	55,216007	50,474423	24,365167	-55817,627601
730,000000	40,857600	78,050903	81,885368	81,515133	82,416837	64,997671	60,580568	54,074846	56,353716	54,838388	50,449445	24,369318	-55818,476402
731,000000	40,857600	78,038958	81,881023	81,515981	82,417275	65,001151	60,573996	54,120536	56,522050	54,571815	50,278990	24,364354	-55818,499829
732,000000	40,857600	78,030697	81,872441	81,509183	82,416534	64,997076	60,562170	54,192491	56,606249	54,638436	50,296844	24,352471	-55816,989937
733,000000	40,857600	78,029897	81,877526	81,513105	82,418946	65,001923	60,571004	54,286382	56,593678	54,760756	50,450412	24,352360	-55818,084129
734,000000	40,857600	78,026546	81,882404	81,526211	82,424790	65,011858	60,574932	54,343393	56,559942	54,944919	50,458161	24,352467	-55818,738553
735,000000	40,857600	78,032869	81,877505	81,523303	82,424380	65,011718	60,575065	54,356498	56,513857	55,137327	50,383915	24,354991	-55818,626352
736,000000	40,857600	78,047961	81,873144	81,527885	82,436471	65,010447	60,585984	54,431776	56,559724	55,236976	50,311141	24,360510	-55819,619605
737,000000	40,857600	78,053272	81,875378	81,521417	82,431072	65,009882	60,584823	54,296055	56,643010	55,025009	50,315376	24,349748	-55818,307081
738,000000	40,857600	78,067454	81,872063	81,525482	82,427512	65,014771	60,590684	54,258111	56,673266	54,770399	50,341871	24,347034	-55817,779732
739,000000	40,857600	78,076578	81,873981	81,528948	82,436473	65,015662	60,596014	54,210570	56,640366	54,697030	50,350789	24,349037	-55818,026578
740,000000	40,857600	78,093099	81,876582	81,519065	82,428928	65,012356	60,601662	54,218407	56,667165	54,675707	50,415161	24,334556	-55818,241365
741,000000	40,857600	78,107106	81,860955	81,519453	82,436660	65,030331	60,599602	54,174777	56,663278	54,603431	50,324774	24,343194	-55818,422564
742,000000	40,857600	78,125693	81,855556	81,515565	82,436638	65,026188	60,593356	54,180709	56,633456	54,786452	50,398024	24,345434	-55818,525268
743,000000	40,857600	78,125700	81,851255	81,506741	82,429707	65,026227	60,586013	54,254354	56,658715	54,841094	50,504923	24,349426	-55818,117272
744,000000	40,857600	78,135053	81,858702	81,505034	82,429334	65,022461	60,590587	54,230233	56,680826	54,820925	50,506990	24,347514	-55817,687132
745,000000	40,857600	78,145245	81,857647	81,493908	82,423521	65,020096	60,587467	54,207958	56,687688	54,799022	50,541910	24,338496	-55816,987973
746,000000	40,857600	78,163101	81,857507	81,503623	82,424374	65,014564	60,591441	54,230272	56,635530	54,675337	50,456560	24,341025	-55817,176456
747,000000	40,857600	78,180476	81,861506	81,504122	82,424120	65,019692	60,589521	54,198177	56,695040	54,720023	50,311771	24,340448	-55817,386158
748,000000	40,857600	78,186228	81,868315	81,508091	82,416912	65,023707	60,582851	54,151963	56,645853	54,710040	50,260573	24,342798	-55817,585150
749,000000	40,857600	78,197797	81,869143	81,502249	82,416853	65,022272	60,583888	54,182125	56,640067	54,617804	50,345561	24,326791	-55816,641805
750,000000	40,857600	78,214041	81,870070	81,496357	82,421594	65,023321	60,580411	54,251740	56,605788	54,492669	50,342405	24,322369	-55816,764145
751,000000	40,857600	78,242726	81,869033	81,506870	82,420031	65,017941	60,583419	54,283423	56,657026	54,617015	50,407689	24,323531	-55816,573525
752,000000	40,857600	78,269073	81,885268	81,501075	82,419438	65,021838	60,577552	54,233718	56,649857	54,696719	50,462336	24,325409	-55816,866735
753,000000	40,857600	78,279724	81,892502	81,505557	82,417456	65,017083	60,581443	54,173395	56,597806	54,689070	50,460345	24,327475	-55816,641198
754,000000	40,857600	78,294713	81,899261	81,510255	82,417877	65,014663	60,583420	54,145783	56,574454	54,723299	50,493619	24,322279	-55816,656114
755,000000	40,857600	78,306950	81,907627	81,517209	82,428373	65,017948	60,585007	54,258042	56,541727	54,749948	50,483893	24,328499	-55818,235388
756,000000	40,857600	78,315697	81,910474	81,510001	82,422781	65,012887	60,589526	54,386073	56,605493	54,671688	50,397354	24,306830	-55816,997382
757,000000	40,857600	78,336441	81,911670	81,515080	82,423037	65,026676	60,595172	54,269154	56,550448	54,598953	50,392157	24,324331	-55818,403648
758,000000	40,857600	78,352430	81,915835	81,514297	82,427515	65,025235	60,598431	54,141098	56,526980	54,587608	50,291363	24,333126	-55818,472222
759,000000	40,857600	78,355788	81,917976	81,513621	82,425952	65,020101	60,601578	54,133250	56,579477	54,590598	50,254983	24,324310	-55817,524526
760,000000	40,857600	78,376878	81,920680	81,517548	82,430181	65,022700	60,596824	54,190294	56,620899	54,732564	50,294481	24,328789	-55817,810943
761,000000	40,857600	78,413876	81,929044	81,516918	82,427707	65,023953	60,591129	54,191970	56,590903	54,762243	50,401305	24,321900	-55817,863295
762,000000	40,857600	78,418761	81,930514	81,512821	82,420234	65,019771	60,591661	54,209041	56,615562	54,745092	50,466003	24,321437	-55817,060540
763,000000	40,857600	78,419678	81,933649	81,517127	82,418248	65,017370	60,585294	54,228399	56,553124	54,861354	50,486050	24,317097	-55816,698173
764,000000	40,857600	78,412927	81,941742	81,517485	82,426394	65,015978	60,598991	54,254695	56,477535	54,835348	50,440820	24,311287	-55817,676025
765,000000	40,857600	78,397313	81,949470	81,517384	82,419700	65,013690	60,602295	54,154318	56,490240	54,774687	50,395753	24,308663	-55817,483648
766,000000	40,857600	78,399089	81,946859	81,525408	82,421904	65,025015	60,608425	54,105600	56,565256	54,711805	50,303088	24,304123	-55817,573080
767,000000	40,857600	78,400855	81,952786	81,527061	82,424955	65,024286	60,600093	54,225049	56,524192	54,919740	50,323447	24,308526	-55816,847087
768,000000	40,857600	78,400631	81,961589	81,529567	82,423187	65,025633	60,599080	54,192756	56,495074	55,134713	50,367808	24,308804	-55816,930559
769,000000	40,857600	78,391434	81,967627	81,534565	82,420082	65,031237	60,610962	54,139443	56,524955	54,941481	50,434348	24,307999	-55817,269776
770,000000	40,857600	78,370456	81,957615	81,524059	82,415569	65,020597	60,604789	54,209891	56,630853	54,763057	50,467358	24,298352	-55815,100907
771,000000	40,857600	78,370673	81,970275	81,536215	82,427912	65,025081	60,612044	54,318101	56,647642	54,609103	50,465521	24,311519	-55817,393213
772,000000	40,857600	78,357925	81,967281	81,541887	82,429988	65,024333	60,616355	54,379338	56,545706	54,508501	50,348478	24,318015	-55816,868818
773,000000	40,857600	78,349048	81,974117	81,548549	82,429023	65,030171	60,621892	54,383252	56,564510	54,594040	50,352379	24,328240	-55817,240883
774,000000	40,857600	78,333827	81,974647	81,549967	82,422685	65,030892	60,615626	54,220566	56,629361	54,751897	50,405323	24,332897	-55816,431379
775,000000	40,857600	78,342375	81,982562	81,560418	82,435784	65,033620	60,629705	54,148603	56,609523	54,805124	50,506692	24,331228	-55817,737389
776,000000	40,857600	78,359521	81,990337	81,562181	82,451345	65,050157	60,622761	54,121193	56,593443	54,759223	50,494587	24,322005	-55818,817000
777,000000	40,857600	78,372140	81,992964	81,559251	82,439948	65,040590	60,617464	54,139483	56,569020	54,892164	50,449608	24,313411	-55817,446514
778,000000	40,857600	78,380495	81,990601	81,562614	82,446859	65,038840	60,616004	54,149830	56,534039	54,816042	50,496060	24,316616	-55817,422105
779,000000	40,857600	78,386699	81,982545	81,559740	82,437431	65,030387	60,609626	54,153761	56,552358	54,730350	50,489725	24,306027	-55815,960384
780,000000	40,857600	78,396713	81,977729	81,553314	82,434908	65,027997	60,603309	54,123573	56,529321	54,614699	50,474058	24,308923	-55815,546432
781,000000	40,857600	78,429749	81,997641	81,568966	82,440221	65,048444	60,611385	54,196874	56,602077	54,563113	50,347267	24,338567	-55818,298802
782,000000	40,857600	78,424477	81,989461	81,565563	82,446319	65,041946	60,610204	54,178930	56,639874	54,655458	50,353115	24,328821	-55817,315630
783,000000	40,857600	78,426435	81,981801	81,556142	82,436810	65,027950	60,603988	54,139931	56,615284	54,738171	50,386698	24,332833	-55815,980474
784,000000	40,857600	78,439596	81,993207	81,564303	82,439390	65,033182	60,615728	54,136072	56,595912	54,746268	50,435551	24,348486	-55817,310463
785,000000	40,857600	78,444315	81,994649	81,571733	82,442471	65,033470	60,604266	54,068932	56,529693	54,770580	50,448119	24,352163	-55817,289104
786,000000	40,857600	78,450519	81,990321	81,563152	82,440017	65,037773	60,601403	54,032170	56,562723	54,877341	50,421085	24,354555	-55816,022927
787,000000	40,857600	78,461488	81,998489	81,569275	82,443330	65,032384	60,596216	54,044571	56,531989	54,889042	50,420686	24,363089	-55816,813939
788,000000	40,857600	78,458286	82,002588	81,569230	82,439630	65,028005	60,589359	54,004230	56,499307	54,866382	50,446810	24,374367	-55816,778170
789,000000	40,857600	78,464134	82,002692	81,569343	82,441827	65,029988	60,587301	53,994201	56,492842	54,874326	50,450948	24,367379	-55816,460997
790,000000	40,857600	78,469972	82,010374	81,578067	82,449410	65,034602	60,591411	54,074036	56,559431	54,808493	50,398241	24,376068	-55817,787029
791,000000	40,857600	78,442518	82,007563	81,566329	82,441960	65,024419	60,585615	54,115329	56,504074	54,863656	50,406310	24,375517	-55816,673870
792,000000	40,857600	78,445460	82,014213	81,580276	82,447004	65,025817	60,581159	54,020915	56,409439	54,635922	50,399746	24,375776	-55817,741295
793,000000	40,857600	78,432342	82,016901	81,585845	82,447919	65,028521	60,576423	53,948196	56,268338	54,538273	50,308754	24,369907	-55817,775317
794,000000	40,857600	78,421911	82,015149	81,575410	82,446382	65,016158	60,572045	53,851103	56,277861	54,474804	50,194290	24,353524	-55815,933756
795,000000	40,857600	78,415570	82,027477	81,587208	82,452628	65,016223	60,571535	53,775238	56,277891	54,536721	50,174041	24,344921	-55816,513105
796,000000	40,857600	78,398197	82,026551	81,588503	82,443811	65,015620	60,567484	53,680776	56,245990	54,512796	50,193919	24,337851	-55816,689105
797,000000	40,857600	78,374381	82,017548	81,587708	82,445749	65,009940	60,552307	53,684792	56,279918	54,397696	50,133425	24,326154	-55815,421272
798,000000	40,857600	78,376613	82,030534	81,592753	82,451948	65,015346	60,552978	53,764460	56,337529	54,401988	50,100844	24,340379	-55816,998815
799,000000	40,857600	78,367287	82,032582	81,587405	82,461297	65,010615	60,541290	53,904250	56,466716	54,425831	50,141291	24,326285	-55816,971837
800,000000	40,857600	78,354447	82,032880	81,589272	82,453699	65,012889	60,529774	54,059381	56,497228	54,552715	50,191546	24,343700	-55816,796688
801,000000	40,857600	78,345840	82,030001	81,596274	82,450033	64,994068	60,529198	54,161063	56,470056	54,424975	50,153072	24,350825	-55816,502919
802,000000	40,857600	78,340506	82,035093	81,598424	82,451940	64,994345	60,524650	54,103264	56,472161	54,360444	50,148683	24,337693	-55815,554052
803,000000	40,857600	78,343013	82,040524	81,603101	82,460744	64,998632	60,531607	54,057712	56,468608	54,502837	50,220345	24,347077	-55816,258084
804,000000	40,857600	78,343717	82,046762	81,612092	82,463198	64,997640	60,537697	54,074841	56,485313	54,542700	50,252967	24,362760	-55817,230016
805,000000	40,857600	78,346598	82,042172	81,609485	82,462029	64,995907	60,536800	54,130335	56,565993	54,611287	50,254336	24,364194	-55817,015997
806,000000	40,857600	78,343782	82,031888	81,600443	82,456484	64,990541	60,540996	54,057944	56,429505	54,639357	50,316966	24,372574	-55815,692861
807,000000	40,857600	78,337634	82,029367	81,594545	82,454762	64,989717	60,540011	53,992200	56,423227	54,738438	50,338385	24,377142	-55815,439546
808,000000	40,857600	78,332225	82,027753	81,596473	82,450129	64,990117	60,545720	54,042233	56,455127	54,893991	50,359433	24,373115	-55815,856372
809,000000	40,857600	78,330286	82,026441	81,596320	82,453119	64,992883	60,546488	54,158146	56,464092	55,076737	50,328605	24,371402	-55816,278420
810,000000	40,857600	78,324550	82,022929	81,596070	82,457276	64,994492	60,546107	54,265934	56,438673	55,242107	50,321027	24,369557	-55816,485981
811,000000	40,857600	78,313570	82,009113	81,595732	82,450688	64,986783	60,542053	54,332763	56,324254	55,465376	50,304522	24,363482	-55815,536666
812,000000	40,857600	78,310822	82,016603	81,598275	82,452543	64,989753	60,549337	54,198827	56,266203	55,098733	50,283530	24,343375	-55815,447962
813,000000	40,857600	78,315690	82,025680	81,611413	82,459103	64,998420	60,556991	54,018378	56,325269	54,658089	50,229362	24,345727	-55817,307805
814,000000	40,857600	78,304835	82,025286	81,609290	82,455617	64,996587	60,559067	53,960509	56,309517	54,683329	50,214947	24,355830	-55816,990248
815,000000	40,857600	78,293374	82,016427	81,600367	82,453744	65,000748	60,560376	53,891969	56,269288	54,677160	50,203617	24,340392	-55816,102717
816,000000	40,857600	78,271804	82,009045	81,597679	82,453655	64,995761	60,553950	53,766420	56,280685	54,691788	50,202291	24,341822	-55815,385781
817,000000	40,857600	78,272966	82,008593	81,594835	82,459151	64,993750	60,554581	53,798531	56,367270	54,664351	50,278516	24,351822	-55816,430909
818,000000	40,857600	78,266160	82,001282	81,596867	82,460565	65,000455	60,548905	53,827128	56,367283	54,669212	50,251768	24,350414	-55816,626188
819,000000	40,857600	78,256463	81,995476	81,592048	82,459374	64,996727	60,540529	53,809979	56,322332	54,613739	50,217047	24,350018	-55816,582722
820,000000	40,857600	78,255320	81,993725	81,595414	82,457133	64,995895	60,535017	53,792960	56,213230	54,740391	50,214924	24,358244	-55816,417253
821,000000	40,857600	78,261609	81,997274	81,595563	82,452875	64,987172	60,520342	53,672162	56,219546	54,604967	50,182813	24,353967	-55816,489381
822,000000	40,857600	78,254757	81,994670	81,592152	82,451007	64,987253	60,505598	53,682589	56,253138	54,614854	50,215491	24,360995	-55815,478650
823,000000	40,857600	78,254203	82,000786	81,592826	82,454890	64,988792	60,497141	53,664200	56,203682	54,572320	50,189042	24,352408	-55816,077544
824,000000	40,857600	78,243972	81,999337	81,597626	82,454969	64,984717	60,487361	53,623031	56,183610	54,622462	50,156966	24,344616	-55816,229738
825,000000	40,857600	78,223552	81,995219	81,591210	82,454678	64,973955	60,473953	53,659890	56,163398	54,825045	50,132028	24,340786	-55815,076652
826,000000	40,857600	78,219667	81,999051	81,600812	82,451832	64,968730	60,472430	53,835893	56,206029	54,779043	50,175587	24,345254	-55816,891656
827,000000	40,857600	78,208695	82,002712	81,598587	82,453196	64,967319	60,462666	53,943958	56,189844	54,546479	50,220565	24,353207	-55816,806030
