Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1681,000000	62,100000	78,270542	108,556475	118,279828	122,435518	81,620686	69,320379	64,483943	65,755040	65,485985	62,370937	24,753302	-55923,675008
1682,000000	62,100000	79,092887	108,585988	118,305450	122,467247	81,627783	69,318978	64,534279	65,776966	65,392946	62,386703	24,771219	-55924,185662
1683,000000	62,100000	79,567466	108,643756	118,342089	122,495226	81,661157	69,349611	64,640141	65,825706	65,508125	62,419110	24,753994	-55924,495536
1684,000000	62,100000	79,032518	108,713404	118,360576	122,518771	81,690901	69,396139	64,743360	65,777717	65,525813	62,456678	24,717432	-55922,995213
1685,000000	62,100000	78,710517	108,786415	118,398260	122,559986	81,766286	69,438570	64,458590	65,978453	65,543449	62,468292	24,775163	-55924,327508
1686,000000	62,100000	78,765436	108,821343	118,430597	122,578329	81,809971	69,477794	64,303069	66,115590	65,522461	62,509819	24,799442	-55923,725952
1687,000000	62,100000	78,809886	108,863042	118,476861	122,610231	81,589434	69,487871	64,346743	66,136150	65,549805	62,563532	24,789496	-55925,478979
1688,000000	62,100000	78,857971	108,896539	118,497373	122,632836	81,516270	69,460303	64,300545	66,060975	65,512060	62,599811	24,792222	-55923,576841
1689,000000	62,100000	79,219955	108,942828	118,531736	122,661123	81,517997	69,440097	64,334569	66,158788	65,465763	62,610795	24,781296	-55923,831551
1690,000000	62,100000	79,923124	108,987625	118,559962	122,692712	81,510074	69,419770	64,488139	65,920319	65,507904	62,511635	24,732648	-55922,841855
1691,000000	62,100000	80,169912	109,079874	118,599398	122,717123	81,574282	69,430914	64,393079	65,946557	65,492940	62,346428	24,722404	-55922,771390
1692,000000	62,100000	79,736916	109,166173	118,632884	122,749802	81,706814	69,466817	64,375076	66,003111	65,552744	62,433860	24,734205	-55923,481306
1693,000000	62,100000	78,831441	109,218526	118,669104	122,771885	81,780664	69,497375	64,244744	66,160676	65,571544	62,586378	24,749325	-55923,380509
1694,000000	62,100000	79,197882	109,214040	118,706858	122,801140	81,743551	69,511698	64,223016	66,319038	65,638880	62,650267	24,735862	-55923,720249
1695,000000	62,100000	78,702341	109,218684	118,740579	122,828536	81,808219	69,564762	64,130162	66,114618	65,689470	62,518011	24,720840	-55924,093330
1696,000000	62,100000	79,487649	109,201651	118,786890	122,851896	81,958090	69,581411	64,098994	65,998509	65,578789	62,569394	24,770877	-55923,244958
1697,000000	62,100000	79,679442	109,232984	118,813125	122,880352	82,045026	69,586978	64,247876	66,119873	65,588956	62,620165	24,758652	-55922,923396
1698,000000	62,100000	78,921607	109,290163	118,838539	122,908185	82,122844	69,625936	64,265131	66,142567	65,639752	62,594044	24,715515	-55922,757703
1699,000000	62,100000	78,601478	109,339898	118,875384	122,943275	82,156985	69,637529	64,188164	66,128926	65,537357	62,629985	24,718756	-55923,925772
1700,000000	62,100000	79,163468	109,351307	118,900149	122,965491	82,160799	69,601468	64,100836	66,164518	65,552650	62,623071	24,691872	-55922,951775
1701,000000	62,100000	78,605135	109,369698	118,936504	122,990569	82,150438	69,567410	64,253830	66,164827	65,577066	62,587298	24,700616	-55922,483865
1702,000000	62,100000	79,342931	109,380343	118,963621	123,018877	82,078135	69,574793	64,465143	66,235876	65,606643	62,680749	24,710780	-55922,942763
1703,000000	62,100000	79,676142	109,418274	118,992312	123,051634	82,083035	69,637157	64,686431	66,258720	65,693764	62,643578	24,764501	-55924,638879
1704,000000	62,100000	78,936811	109,462450	119,020770	123,074925	82,165343	69,703390	64,652182	66,557479	65,635543	62,652289	24,798744	-55923,877583
1705,000000	62,100000	79,238036	109,480643	119,048881	123,108100	82,259371	69,738738	64,382940	66,525961	65,666489	62,782970	24,743044	-55924,591305
1706,000000	62,100000	79,508410	109,502186	119,070836	123,133745	82,304089	69,769943	64,375808	66,301484	65,680375	62,843469	24,712186	-55923,582528
1707,000000	62,100000	79,743424	109,523077	119,096475	123,157439	82,326670	69,787949	64,363130	66,215656	65,677169	62,846998	24,686094	-55923,012347
1708,000000	62,100000	79,337176	109,543380	119,124932	123,181947	82,387869	69,796912	64,498171	66,076052	65,745638	62,695739	24,639832	-55923,108035
1709,000000	62,100000	79,230422	109,558457	119,160782	123,218551	82,440635	69,823761	64,554362	66,137973	65,784596	62,608457	24,657688	-55925,259805
1710,000000	62,100000	79,726234	109,565129	119,172207	123,232090	82,438150	69,846528	64,653165	66,205437	65,943528	62,693331	24,701966	-55923,119865
1711,000000	62,100000	78,714256	109,584196	119,208433	123,263233	82,481645	69,856231	64,664934	66,452053	65,771882	62,772856	24,691106	-55922,894252
1712,000000	62,100000	79,353366	109,589620	119,227422	123,290576	82,524882	69,847460	64,718426	66,424533	65,796126	62,755695	24,720385	-55923,412546
1713,000000	62,100000	79,680832	109,610985	119,249355	123,319596	82,534929	69,852007	64,828904	66,422707	65,964884	62,731296	24,761364	-55924,165659
1714,000000	62,100000	79,934486	109,634898	119,269189	123,342424	82,542617	69,845446	64,713774	66,493507	65,934965	62,796694	24,786658	-55924,015268
1715,000000	62,100000	80,182976	109,671453	119,291634	123,370509	82,576464	69,833143	64,690867	66,358949	66,033943	62,749799	24,793403	-55923,674081
1716,000000	62,100000	80,227109	109,733424	119,329736	123,398132	82,626212	69,852695	64,988311	66,216337	65,947331	62,734155	24,788337	-55925,345995
1717,000000	62,100000	80,132981	109,772926	119,340051	123,425055	82,532423	69,858176	65,013492	66,245926	66,039802	62,772917	24,790313	-55923,316612
1718,000000	62,100000	79,890322	109,813879	119,366093	123,452966	82,412555	69,866675	64,982360	66,315495	66,009275	62,775736	24,808626	-55923,733588
1719,000000	62,100000	80,161327	109,849468	119,397096	123,468371	82,421731	69,890676	64,958147	66,332842	65,938022	62,776218	24,808803	-55923,535905
1720,000000	62,100000	80,117100	109,874521	119,420115	123,485262	82,492953	69,948081	65,063230	66,468667	66,033412	62,896097	24,808924	-55921,923029
1721,000000	62,100000	78,887110	109,905959	119,464030	123,529436	82,611372	70,037919	65,174075	66,575563	66,018233	63,009353	24,827181	-55923,682713
1722,000000	62,100000	78,953262	109,896899	119,484467	123,543376	82,688137	70,076834	65,056373	66,360677	66,048149	63,029326	24,812711	-55922,761340
1723,000000	62,100000	79,285322	109,890599	119,510568	123,572467	82,739582	70,102009	64,996017	66,366180	65,984258	63,063285	24,782761	-55923,169835
1724,000000	62,100000	79,819958	109,906311	119,535269	123,597858	82,771925	70,097911	65,057995	66,534151	66,026285	63,112818	24,779183	-55922,862784
1725,000000	62,100000	79,315242	109,924706	119,559348	123,620356	82,809412	70,089139	65,046642	66,480586	65,951111	63,117414	24,759579	-55922,268855
1726,000000	62,100000	79,705330	109,933975	119,594078	123,656615	82,818920	70,102454	64,934820	66,633186	66,146847	63,174830	24,775424	-55923,880027
1727,000000	62,100000	79,361401	109,948198	119,617712	123,685977	82,812752	70,148070	65,029086	66,709734	66,205485	63,188871	24,764739	-55924,348261
1728,000000	62,100000	79,059036	109,967139	119,634936	123,711015	82,820106	70,160683	65,175015	66,745523	66,141636	63,213870	24,772002	-55924,993355
1729,000000	62,100000	79,055469	109,963610	119,655518	123,728626	82,758230	70,155728	65,291547	66,505592	66,184223	63,190109	24,709788	-55924,062222
1730,000000	62,100000	79,981953	109,961366	119,669957	123,741219	82,723679	70,145097	65,105219	66,393948	66,242919	63,088850	24,638348	-55922,265094
1731,000000	62,100000	80,162574	109,982045	119,684135	123,774346	82,791790	70,174745	65,224897	66,389586	66,096063	63,083370	24,518544	-55921,914484
1732,000000	62,100000	79,978309	110,031008	119,709566	123,800751	82,860481	70,202132	65,065684	66,318639	66,218636	63,063968	24,462248	-55922,792138
1733,000000	62,100000	79,694339	110,059020	119,727345	123,819516	82,887371	70,235526	64,935394	66,529440	66,241893	63,159674	24,441222	-55922,434015
1734,000000	62,100000	80,152678	110,090994	119,750585	123,839353	82,913626	70,249003	64,970136	66,541566	66,254236	63,183326	24,450113	-55922,272260
1735,000000	62,100000	80,027858	110,138198	119,779143	123,872453	82,966368	70,264713	65,015128	66,429195	66,217483	63,116147	24,473203	-55923,117855
1736,000000	62,100000	80,173876	110,192265	119,800904	123,895465	83,015150	70,273066	65,005913	66,326437	66,116372	63,071553	24,480600	-55922,663050
1737,000000	62,100000	80,314550	110,227611	119,829473	123,921625	83,037526	70,295487	65,090039	66,445037	66,179665	63,034883	24,530339	-55923,546737
1738,000000	62,100000	80,189092	110,260972	119,852494	123,943648	83,071429	70,311290	65,228885	66,524030	66,236060	63,045224	24,581420	-55923,629906
1739,000000	62,100000	80,194401	110,285767	119,877943	123,961421	83,093298	70,303294	65,357342	66,471616	66,257142	63,107714	24,618926	-55923,292854
1740,000000	62,100000	80,189351	110,290790	119,894403	123,976697	83,074562	70,296655	65,325124	66,547557	66,218304	63,079152	24,629884	-55921,705726
1741,000000	62,100000	79,220743	110,321871	119,927502	124,009027	83,087747	70,307025	65,265386	66,579816	66,426726	63,137662	24,611466	-55923,588064
1742,000000	62,100000	79,543289	110,316947	119,959568	124,038537	83,004153	70,279159	65,113005	66,620817	66,262263	63,269283	24,570689	-55924,276079
1743,000000	62,100000	80,006726	110,314171	119,976587	124,049532	82,953073	70,289906	65,071551	66,624233	66,319864	63,355962	24,558418	-55922,120393
1744,000000	62,100000	80,068011	110,338393	119,993496	124,075663	83,004264	70,328366	64,937751	66,695522	66,305667	63,422873	24,550008	-55921,727027
1745,000000	62,100000	80,357934	110,371472	120,022810	124,108298	83,086508	70,346803	64,823478	66,757674	66,270848	63,490023	24,615702	-55923,386004
1746,000000	62,100000	79,920527	110,418349	120,043353	124,121708	83,127311	70,384474	64,773085	66,949027	66,364382	63,406722	24,730079	-55922,595185
1747,000000	62,100000	79,417810	110,416928	120,059565	124,141861	83,144620	70,406712	64,697651	66,899823	66,316462	63,327102	24,722543	-55921,389526
1748,000000	62,100000	79,613089	110,421214	120,079325	124,166181	83,181485	70,400440	64,742546	66,775425	66,262434	63,261963	24,677200	-55922,053277
1749,000000	62,100000	79,536793	110,430376	120,107296	124,188931	83,230730	70,396305	64,849941	66,789450	66,258269	63,256149	24,646000	-55923,292484
1750,000000	62,100000	79,913760	110,442939	120,130247	124,209635	83,221882	70,371069	65,027644	66,544200	66,272242	63,295994	24,593450	-55922,895377
1751,000000	62,100000	80,242478	110,461653	120,150366	124,236042	83,126206	70,347412	64,934505	66,715763	66,265308	63,390741	24,566333	-55922,749219
1752,000000	62,100000	79,490565	110,491702	120,182444	124,258328	83,078881	70,374933	65,110864	66,732128	66,362755	63,422750	24,620069	-55923,876971
1753,000000	62,100000	79,864344	110,500555	120,190372	124,274950	83,080593	70,389515	65,137665	66,638830	66,316764	63,409332	24,611119	-55921,868137
1754,000000	62,100000	80,288274	110,513225	120,205871	124,295002	83,123767	70,397569	65,237445	66,546048	66,305882	63,409166	24,540925	-55921,498800
1755,000000	62,100000	79,378846	110,548084	120,234224	124,316820	83,201643	70,446725	65,321672	66,682506	66,379478	63,508087	24,520078	-55922,451592
1756,000000	62,100000	79,915977	110,559086	120,264686	124,343039	83,244015	70,494224	65,084801	66,949401	66,443598	63,604644	24,595030	-55924,610562
1757,000000	62,100000	80,095663	110,555610	120,268116	124,353620	83,267092	70,503033	65,129826	66,933022	66,457352	63,498428	24,665925	-55921,852832
1758,000000	62,100000	79,646168	110,568412	120,289052	124,372866	83,323109	70,534175	65,047278	66,988348	66,429710	63,407794	24,719416	-55922,711685
1759,000000	62,100000	80,149599	110,540584	120,311525	124,394025	83,360560	70,555971	65,004164	67,044356	66,360880	63,421288	24,781281	-55923,244364
1760,000000	62,100000	80,613361	110,542947	120,322147	124,401704	83,377405	70,552985	65,026861	66,987782	66,438874	63,540177	24,750330	-55922,750805
1761,000000	62,100000	80,560702	110,595466	120,338780	124,428067	83,399015	70,532479	65,149491	67,035290	66,562301	63,475493	24,768850	-55923,251771
1762,000000	62,100000	79,724274	110,629938	120,349621	124,443999	83,430176	70,548085	65,181659	67,092761	66,487613	63,582887	24,784972	-55923,705112
1763,000000	62,100000	79,567266	110,630901	120,357974	124,457137	83,431318	70,558947	65,213328	66,993240	66,558228	63,645408	24,792915	-55922,896915
1764,000000	62,100000	79,656969	110,632123	120,375186	124,462822	83,353303	70,545536	65,505591	66,996321	66,711408	63,685154	24,757687	-55921,241680
1765,000000	62,100000	79,270498	110,630414	120,400309	124,486903	83,267837	70,566378	65,550613	66,968787	66,598339	63,649821	24,778848	-55922,961928
1766,000000	62,100000	79,748000	110,558004	120,420587	124,512248	83,279261	70,597864	65,957115	66,967309	66,593738	63,649888	24,782525	-55923,192664
1767,000000	62,100000	79,787018	110,507353	120,420866	124,526544	83,352790	70,641286	65,559867	67,038333	66,611985	63,676712	24,805253	-55922,310142
1768,000000	62,100000	80,626409	110,503256	120,433819	124,544830	83,430426	70,666305	65,393958	67,041083	66,757277	63,615141	24,765951	-55923,146048
1769,000000	62,100000	80,355814	110,544337	120,436049	124,551944	83,458230	70,708029	65,378496	67,048147	66,777793	63,560874	24,718136	-55922,171675
1770,000000	62,100000	80,084338	110,588062	120,443252	124,569666	83,475681	70,735665	65,434697	67,001883	66,773395	63,555214	24,692877	-55921,867524
1771,000000	62,100000	80,053278	110,615343	120,466515	124,596473	83,526136	70,728460	65,416827	66,913526	66,712391	63,572224	24,679553	-55922,707767
1772,000000	62,100000	79,901056	110,625475	120,472306	124,606038	83,559309	70,721705	65,526253	66,848862	66,616904	63,514829	24,690782	-55922,079098
1773,000000	62,100000	80,708632	110,634659	120,479551	124,618521	83,565619	70,693299	65,488778	66,999428	66,565698	63,586911	24,664387	-55922,028654
1774,000000	62,100000	80,489359	110,680976	120,485753	124,636494	83,463753	70,668695	65,431639	67,136646	66,578401	63,688352	24,689536	-55921,262556
1775,000000	62,100000	79,934416	110,733313	120,510013	124,654724	83,400382	70,685596	65,426491	67,168844	66,754009	63,794996	24,706530	-55922,022349
1776,000000	62,100000	80,285626	110,754846	120,523797	124,669515	83,421671	70,712457	65,490770	67,403909	66,747701	63,878169	24,752446	-55921,813835
1777,000000	62,100000	79,846810	110,780011	120,542870	124,689436	83,491052	70,758883	65,491765	67,447794	66,772751	63,833256	24,707857	-55922,142523
1778,000000	62,100000	79,748082	110,788654	120,559762	124,696150	83,561186	70,795580	65,717203	67,202046	66,657118	63,877195	24,665950	-55921,241589
1779,000000	62,100000	80,484901	110,784506	120,584839	124,709721	83,595115	70,825729	65,635683	67,206126	66,692976	63,961161	24,675024	-55921,744415
1780,000000	62,100000	80,891982	110,792628	120,582171	124,724346	83,634529	70,838688	65,568159	67,076480	66,859857	63,909885	24,653574	-55920,572013
1781,000000	62,100000	80,448887	110,821722	120,616057	124,744628	83,694933	70,872779	65,387023	67,234827	66,812108	63,896224	24,715300	-55921,706150
1782,000000	62,100000	80,743009	110,854994	120,633798	124,763320	83,722449	70,899306	65,357706	67,277949	66,738312	63,924926	24,714878	-55922,451876
1783,000000	62,100000	80,873434	110,904033	120,651611	124,783524	83,748576	70,914367	65,278958	67,276283	66,839907	63,912801	24,728259	-55923,497852
1784,000000	62,100000	80,707387	110,945949	120,667981	124,801526	83,779036	70,899801	65,407257	67,141125	66,794291	63,839375	24,687568	-55923,034133
1785,000000	62,100000	80,814186	110,971456	120,684711	124,808913	83,804662	70,878973	65,351986	67,297868	66,720306	63,862527	24,609401	-55923,027154
1786,000000	62,100000	80,303379	110,987844	120,701070	124,831446	83,780134	70,867508	65,451280	67,340749	66,823826	63,867763	24,615378	-55921,889625
1787,000000	62,100000	79,680086	110,992894	120,722530	124,841424	83,676678	70,863699	65,542274	67,224673	66,818204	63,889608	24,533993	-55921,565897
1788,000000	62,100000	80,289085	110,976144	120,740969	124,864394	83,606693	70,854806	65,479737	67,138255	66,849448	63,949501	24,535828	-55922,426467
1789,000000	62,100000	80,358935	110,961935	120,753142	124,877423	83,633294	70,890032	65,563519	67,118971	66,942378	63,988261	24,483264	-55922,134386
1790,000000	62,100000	80,103721	110,958756	120,763457	124,886622	83,709912	70,931422	65,424458	67,065058	66,965880	64,027450	24,479957	-55920,222550
1791,000000	62,100000	79,630849	110,970012	120,780531	124,901198	83,785536	70,971004	65,605187	66,907707	66,844794	63,891075	24,472554	-55920,084201
1792,000000	62,100000	79,808388	110,971699	120,811856	124,936370	83,808799	71,001658	65,810662	66,892492	66,697493	63,894342	24,477440	-55922,453461
1793,000000	62,100000	80,097969	110,949598	120,826358	124,956097	83,824365	70,993223	65,830988	66,975143	66,844773	63,878520	24,538066	-55922,050793
1794,000000	62,100000	79,911543	110,924005	120,831051	124,957116	83,849307	70,972279	65,737806	67,034592	66,873908	63,802655	24,614900	-55918,770523
1795,000000	62,100000	80,049135	110,917066	120,842230	124,989051	83,867589	70,984804	65,622647	67,151352	66,873503	63,805076	24,740269	-55921,097316
1796,000000	62,100000	80,296768	110,895528	120,857782	124,988744	83,885731	70,967772	65,874149	67,214692	66,914831	63,877875	24,728873	-55918,883112
1797,000000	62,100000	79,979004	110,896438	120,860513	125,018581	83,796335	70,934209	65,537952	67,328522	66,981586	63,891176	24,713390	-55919,393571
1798,000000	62,100000	80,049374	110,916083	120,878465	125,045318	83,735599	70,929531	65,437475	67,297129	66,839072	63,867493	24,740538	-55920,707986
1799,000000	62,100000	80,534006	110,939411	120,887780	125,062702	83,761284	70,947047	65,537475	67,471237	66,890448	63,955183	24,732906	-55920,560631
1800,000000	62,100000	80,390153	110,978902	120,893381	125,069901	83,821204	70,959622	65,459239	67,418224	66,923171	64,055509	24,692237	-55919,492804
1801,000000	62,100000	80,466957	111,017092	120,912904	125,102132	83,868945	70,992065	65,597327	67,263227	67,034284	64,102467	24,736590	-55921,271131
1802,000000	62,100000	80,122528	111,045309	120,926152	125,109609	83,898382	71,026161	65,562543	67,164281	66,944116	64,005322	24,730252	-55920,401403
1803,000000	62,100000	80,548438	111,051853	120,935906	125,126884	83,941732	71,026702	65,644018	67,067484	66,934400	63,920985	24,753526	-55920,283469
1804,000000	62,100000	80,073052	111,074407	120,950515	125,149369	83,974141	71,060082	65,845279	67,121810	66,900076	63,882908	24,787442	-55920,288455
1805,000000	62,100000	79,881737	111,102982	120,973039	125,156186	84,016259	71,099124	65,841095	67,364426	66,865085	64,030780	24,787590	-55920,133387
1806,000000	62,100000	79,827284	111,103732	120,995363	125,172751	84,043652	71,084003	65,597842	67,489668	67,096691	64,101706	24,789111	-55920,635500
1807,000000	62,100000	79,821574	111,096557	121,005028	125,186803	84,013821	71,047704	65,632645	67,419234	67,185549	64,141305	24,791735	-55919,466054
1808,000000	62,100000	80,086944	111,102532	121,018858	125,205315	83,925847	71,032620	65,721543	67,382339	67,124394	64,166211	24,765786	-55919,704130
1809,000000	62,100000	79,983286	111,097137	121,038457	125,225215	83,901359	71,035640	65,692087	67,350751	67,057452	64,142835	24,670736	-55921,140986
1810,000000	62,100000	80,522371	111,077972	121,050914	125,244823	83,888011	71,044691	65,769612	67,341606	66,968567	64,187471	24,631997	-55921,230546
1811,000000	62,100000	80,826910	111,093562	121,058119	125,254607	83,902460	71,063983	65,762851	67,284608	66,952142	64,157800	24,592977	-55921,277840
1812,000000	62,100000	80,502397	111,115933	121,068565	125,270809	83,941706	71,092151	65,813794	67,213244	66,942622	63,985610	24,632215	-55920,619899
1813,000000	62,100000	80,682856	111,154072	121,077863	125,295910	84,011046	71,118688	65,957516	67,207072	67,037171	63,926503	24,659725	-55922,010296
1814,000000	62,100000	80,515331	111,169952	121,095258	125,306808	84,046848	71,154210	66,040235	67,180825	66,934323	64,008405	24,701803	-55921,211387
1815,000000	62,100000	80,264344	111,176839	121,102837	125,318945	84,081755	71,168285	65,954550	67,160116	66,851202	64,057549	24,717955	-55920,421452
1816,000000	62,100000	79,699740	111,186699	121,130199	125,333995	84,138533	71,206365	66,216907	67,179123	67,014235	63,949278	24,694970	-55920,625769
1817,000000	62,100000	79,812631	111,183117	121,140998	125,341023	84,158657	71,193762	65,899339	67,287273	67,120698	63,967124	24,710045	-55920,871994
1818,000000	62,100000	79,808561	111,179729	121,148840	125,355914	84,154700	71,165517	65,722449	67,320907	67,105988	64,102937	24,728705	-55920,988893
1819,000000	62,100000	79,901741	111,184181	121,159477	125,360926	84,087212	71,108574	65,821021	67,300906	67,046748	64,120853	24,677175	-55919,476651
1820,000000	62,100000	80,368641	111,191670	121,168662	125,379518	84,017702	71,100056	65,783827	67,359292	67,075194	64,066222	24,641489	-55920,848610
1821,000000	62,100000	80,899050	111,211963	121,180521	125,402495	84,034729	71,143391	65,942258	67,315406	66,927432	64,036541	24,660896	-55921,091521
1822,000000	62,100000	80,603168	111,251062	121,191674	125,413965	84,099381	71,171479	65,925378	67,338617	67,029798	64,053505	24,602038	-55920,917478
1823,000000	62,100000	79,789419	111,255472	121,206314	125,420623	84,147319	71,235299	66,141018	67,308138	67,135755	64,105348	24,628673	-55920,758953
1824,000000	62,100000	80,286639	111,218893	121,220454	125,433815	84,179327	71,268037	66,130506	67,360460	67,258670	64,119097	24,673212	-55921,748162
1825,000000	62,100000	80,069906	111,198815	121,226558	125,440267	84,224619	71,298151	65,845119	67,378633	67,071654	64,036422	24,687570	-55920,649499
1826,000000	62,100000	80,385884	111,197295	121,229045	125,446158	84,264102	71,309973	66,100453	67,459579	66,892611	64,000724	24,762355	-55918,941565
1827,000000	62,100000	80,177804	111,221003	121,249727	125,473908	84,313930	71,330679	65,964587	67,708578	66,946183	64,139564	24,776627	-55921,475307
1828,000000	62,100000	80,774770	111,233217	121,257915	125,482464	84,341228	71,332537	65,857136	67,908988	66,967720	64,319206	24,767112	-55921,616449
1829,000000	62,100000	80,304316	111,247569	121,265156	125,491228	84,378281	71,368434	65,851152	67,883382	66,959304	64,334697	24,734534	-55920,777236
1830,000000	62,100000	80,353781	111,243313	121,273686	125,509071	84,404780	71,374130	65,780581	67,695337	66,963738	64,304025	24,701107	-55922,344878
1831,000000	62,100000	80,654518	111,250919	121,276478	125,522361	84,404468	71,327261	65,770314	67,808012	67,066629	64,287301	24,696436	-55920,986178
1832,000000	62,100000	80,637622	111,246588	121,278277	125,524660	84,327274	71,289240	65,869859	67,702130	67,150279	64,238411	24,678849	-55918,972719
1833,000000	62,100000	80,867566	111,256790	121,290404	125,536236	84,235879	71,265441	65,914720	67,736137	67,113409	64,221945	24,659248	-55919,475406
1834,000000	62,100000	80,889232	111,283984	121,299675	125,546122	84,181636	71,281096	65,893075	67,613492	67,222748	64,306327	24,648895	-55920,452901
1835,000000	62,100000	80,394849	111,307734	121,309166	125,559839	84,202488	71,304080	65,891315	67,687047	67,159639	64,375879	24,663478	-55920,358809
1836,000000	62,100000	80,149487	111,318554	121,327876	125,580194	84,270872	71,346694	65,929316	67,736291	67,103708	64,401619	24,675849	-55919,989360
1837,000000	62,100000	80,246798	111,317270	121,341074	125,599480	84,336373	71,375829	65,976423	67,599601	67,108778	64,392645	24,639412	-55920,593399
1838,000000	62,100000	80,555006	111,323544	121,348263	125,601609	84,377560	71,400842	65,903645	67,605723	67,122027	64,470655	24,617012	-55920,395604
1839,000000	62,100000	80,896235	111,325470	121,353340	125,608797	84,406703	71,396142	65,974849	67,503234	67,250573	64,471750	24,596522	-55919,436145
1840,000000	62,100000	81,317866	111,352189	121,371556	125,626583	84,435663	71,394228	65,986175	67,467492	67,071685	64,331711	24,516035	-55920,310240
1841,000000	62,100000	80,624076	111,393316	121,378346	125,627549	84,437986	71,399476	65,758769	67,492885	67,370284	64,278888	24,564069	-55919,623680
1842,000000	62,100000	80,722911	111,416740	121,388597	125,642691	84,423954	71,370576	65,696719	67,537341	67,263790	64,272746	24,621401	-55919,033578
1843,000000	62,100000	80,688627	111,424167	121,402189	125,655977	84,348868	71,359073	65,781376	67,568180	67,294122	64,292735	24,583004	-55919,221607
1844,000000	62,100000	80,063902	111,435246	121,419907	125,671704	84,305392	71,392281	65,967852	67,601009	67,222596	64,359574	24,589424	-55919,759802
1845,000000	62,100000	80,168247	111,423577	121,429464	125,686923	84,353109	71,431985	65,963895	67,602423	67,034574	64,422494	24,571099	-55920,875226
1846,000000	62,100000	80,730282	111,395972	121,444864	125,698908	84,413139	71,445626	65,877376	67,787847	67,089776	64,400035	24,568593	-55920,674858
1847,000000	62,100000	80,305483	111,383388	121,447138	125,707462	84,450001	71,469171	66,005767	67,569631	67,238359	64,389728	24,565350	-55919,555217
1848,000000	62,100000	80,588370	111,360454	121,453368	125,708287	84,463851	71,470423	65,952078	67,586025	67,167164	64,394376	24,614138	-55919,054216
1849,000000	62,100000	80,825335	111,359820	121,468768	125,728068	84,498577	71,458710	65,882889	67,747323	67,147802	64,436869	24,690069	-55920,240491
1850,000000	62,100000	81,005049	111,370731	121,469350	125,742416	84,525439	71,460571	65,710000	67,876150	67,212818	64,410744	24,704878	-55919,943216
1851,000000	62,100000	80,436563	111,383738	121,472282	125,755843	84,521873	71,476821	65,842704	67,626856	67,205073	64,418086	24,700743	-55919,777443
1852,000000	62,100000	80,609072	111,374395	121,478964	125,758203	84,543756	71,457483	65,882501	67,443405	67,181737	64,364271	24,622509	-55918,312152
1853,000000	62,100000	80,781194	111,391717	121,489268	125,771288	84,559876	71,466292	66,059890	67,462144	67,148988	64,398849	24,614411	-55919,282684
1854,000000	62,100000	80,680620	111,415726	121,496506	125,780304	84,538029	71,468590	66,204715	67,478954	67,121731	64,449949	24,619119	-55919,440502
1855,000000	62,100000	80,997038	111,443584	121,504658	125,790482	84,536620	71,450626	65,917692	67,749358	67,271765	64,523339	24,632003	-55920,055648
1856,000000	62,100000	80,583155	111,474907	121,517809	125,796653	84,422374	71,437720	65,932975	67,762871	67,182528	64,518903	24,624196	-55919,027727
1857,000000	62,100000	80,234646	111,473187	121,521897	125,802729	84,292278	71,443021	65,820555	67,585615	67,187127	64,521095	24,617488	-55917,114293
1858,000000	62,100000	80,540371	111,482462	121,537793	125,818369	84,356346	71,456612	65,852782	67,495629	67,313613	64,551715	24,586340	-55918,714566
1859,000000	62,100000	80,252539	111,470154	121,546252	125,826234	84,438955	71,463877	66,077335	67,473126	67,368268	64,495489	24,581199	-55917,864492
1860,000000	62,100000	80,737151	111,470964	121,554682	125,849213	84,496737	71,483194	66,224343	67,495438	67,142809	64,372830	24,621868	-55919,076056
1861,000000	62,100000	81,013556	111,489649	121,580735	125,853833	84,581755	71,524410	66,480841	67,448890	67,330804	64,433398	24,624936	-55920,466741
1862,000000	62,100000	80,773227	111,501354	121,573295	125,864295	84,614924	71,537147	66,356700	67,681815	67,269121	64,468323	24,601703	-55918,753722
1863,000000	62,100000	80,561626	111,500200	121,584294	125,875036	84,642023	71,546568	66,100376	68,068246	67,399396	64,495479	24,633125	-55919,272320
1864,000000	62,100000	80,668628	111,487819	121,593730	125,880646	84,668828	71,541499	66,035781	68,036672	67,309376	64,557018	24,651531	-55918,904498
1865,000000	62,100000	81,111805	111,492005	121,594026	125,883750	84,671217	71,516933	66,130042	67,716402	67,328368	64,554840	24,654278	-55918,426244
1866,000000	62,100000	81,142039	111,524118	121,606381	125,892517	84,678072	71,503481	66,244435	67,649231	67,342130	64,511423	24,633267	-55918,134520
1867,000000	62,100000	80,778534	111,541041	121,610738	125,904450	84,608556	71,500482	66,279574	67,573493	67,244596	64,522019	24,594618	-55918,690611
1868,000000	62,100000	80,893991	111,543052	121,617680	125,912149	84,483876	71,471365	66,168183	67,728634	67,345452	64,610677	24,572747	-55918,962693
1869,000000	62,100000	81,136619	111,550384	121,629373	125,921758	84,471785	71,489846	66,150956	67,850532	67,355372	64,668442	24,541883	-55918,620157
