Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
383,000000	41,417300	73,879289	77,114694	75,596888	72,933222	46,064909	39,891408	38,989325	36,483039	29,350884	26,261206	22,587687	-55566,605486
384,000000	41,417300	74,086011	77,299783	75,758682	73,059666	46,116403	39,925734	39,011164	36,554948	29,409769	26,280153	22,650933	-55566,988255
385,000000	41,417300	74,289165	77,478858	75,915707	73,182656	46,145744	39,962871	39,005684	36,603418	29,437285	26,301655	22,620947	-55565,600087
386,000000	41,417300	74,507189	77,669501	76,091279	73,318504	46,209769	40,001060	39,082556	36,708360	29,468889	26,308234	22,306063	-55565,234340
387,000000	41,417300	74,723471	77,851477	76,242297	73,440664	46,236613	40,044421	39,133176	36,820125	29,495825	26,308787	22,362075	-55564,675935
388,000000	41,417300	74,921483	78,022600	76,400683	73,551923	45,902263	40,189848	39,310285	37,282055	29,552484	26,304307	22,441014	-55563,063127
389,000000	41,417300	75,124286	78,204564	76,558736	73,680906	45,336098	40,337332	39,423148	37,830976	29,655768	26,325803	22,449854	-55563,827615
390,000000	41,417300	75,321054	78,384322	76,713546	73,782475	45,093236	40,375694	39,438572	38,120521	29,772318	26,350271	22,412078	-55563,625934
391,000000	41,417300	75,552056	78,583671	76,883174	73,834098	45,075016	40,397047	39,407549	38,200291	29,888610	26,364969	22,449671	-55561,804339
392,000000	41,417300	75,760624	78,757699	77,033667	73,897797	45,142730	40,416754	39,435173	38,229152	30,008439	26,389602	22,387664	-55562,091654
393,000000	41,417300	75,951294	78,924736	77,179487	73,937900	45,223325	40,434949	39,471825	38,196478	30,082826	26,409429	22,450573	-55561,033840
394,000000	41,417300	76,144470	79,097716	77,323789	73,974155	45,314477	40,466076	39,489771	38,194397	30,164027	26,441299	22,447438	-55560,526953
395,000000	41,417300	76,338596	79,276669	77,457050	74,035727	45,411919	40,487470	39,474036	38,198120	30,242897	26,461866	22,215699	-55560,752363
396,000000	41,417300	76,563256	79,467027	77,615192	74,111407	45,517649	40,525060	39,517879	38,182682	30,279143	26,488256	22,275107	-55560,338506
397,000000	41,417300	76,756808	79,631638	77,743913	74,186171	45,615934	40,505577	39,530015	38,161677	30,330907	26,528656	22,320227	-55559,801577
398,000000	41,417300	76,953262	79,801454	77,876720	74,274074	45,724484	40,520456	39,522992	38,151147	30,383777	26,562311	22,474568	-55560,061349
399,000000	41,417300	77,142778	79,963560	78,002148	74,358170	45,832811	40,530193	39,515699	38,137149	30,409758	26,590284	22,531523	-55559,308371
400,000000	41,417300	77,332840	80,121081	78,134005	74,461150	45,944642	40,574902	39,501584	38,135561	30,425665	26,627470	22,610709	-55558,473060
401,000000	41,417300	77,542221	80,295210	78,272994	74,574437	46,050906	40,587895	39,503954	38,093552	30,456722	26,657483	22,518565	-55557,468036
402,000000	41,417300	77,725198	80,459740	78,399046	74,687246	46,149770	40,649396	39,596459	38,155938	30,534933	26,714713	22,366298	-55556,963550
403,000000	41,417300	77,911455	80,619083	78,527670	74,794654	46,243710	40,699156	39,743639	38,298324	30,614325	26,764747	22,488838	-55556,603322
404,000000	41,417300	78,095535	80,768738	78,662790	74,909993	46,329815	40,701330	39,821076	38,373418	30,639089	26,775512	22,288430	-55555,630483
405,000000	41,417300	78,274211	80,936046	78,791181	75,033306	46,422550	40,734261	39,884262	38,448134	30,644237	26,793950	22,142884	-55556,558509
406,000000	41,417300	78,469911	81,092784	78,923899	75,157483	46,500961	40,750132	39,896354	38,506894	30,689103	26,817238	22,310785	-55553,143315
407,000000	41,417300	78,652098	81,249648	79,069836	75,285942	46,587551	40,744048	39,912801	38,589310	30,778230	26,860817	22,509107	-55554,683777
408,000000	41,417300	78,827938	81,402600	79,189992	75,400595	46,665540	40,786919	40,035886	38,668621	30,800540	26,875377	22,501024	-55553,941329
409,000000	41,417300	78,999857	81,555496	79,310540	75,511773	46,726168	40,824159	40,078836	38,700954	30,791833	26,868686	22,566695	-55552,178459
410,000000	41,417300	79,179128	81,712267	79,453205	75,636578	46,800090	40,857355	40,060621	38,716016	30,776270	26,880058	22,621910	-55553,030644
411,000000	41,417300	79,374989	81,880065	79,594358	75,773310	46,883367	40,837390	39,972010	38,731411	30,778324	26,891087	22,600892	-55552,056879
412,000000	41,417300	79,546661	82,035385	79,727880	75,886056	46,959622	40,845950	39,947477	38,724455	30,807058	26,916221	22,448828	-55552,283685
413,000000	41,417300	79,724395	82,180515	79,865736	76,003691	47,033758	40,866758	39,974752	38,762215	30,854882	26,945193	22,409889	-55552,587277
414,000000	41,417300	79,895154	82,325687	79,988252	76,115285	47,097163	40,873484	39,984815	38,833372	30,894938	26,956773	22,356069	-55550,565765
415,000000	41,417300	80,057473	82,474013	80,111587	76,224394	47,158689	40,867352	39,987060	38,874546	30,923498	26,981698	22,286488	-55549,051391
416,000000	41,417300	80,254749	82,645142	80,266812	76,356051	47,234224	40,926127	40,027059	38,954885	30,987236	27,017427	22,207758	-55549,768484
417,000000	41,417300	80,412717	82,785264	80,387269	76,461275	47,288697	40,946146	40,022064	38,967422	31,032529	27,050043	22,162009	-55548,619429
418,000000	41,417300	80,580613	82,929648	80,517374	76,574804	47,340004	40,952552	40,003616	38,947903	31,029926	27,062937	22,199636	-55547,413617
419,000000	41,417300	80,750312	83,084989	80,653003	76,690313	47,399099	40,961688	39,982287	38,962522	31,037183	27,079700	22,180632	-55548,940068
420,000000	41,417300	80,914735	83,220276	80,768622	76,789407	47,439247	40,973492	39,987685	39,000458	31,060496	27,086742	22,315187	-55546,517963
421,000000	41,417300	81,099800	83,384156	80,912608	76,920692	47,488964	41,038257	39,995494	39,046865	31,090618	27,109412	22,472122	-55546,031952
422,000000	41,417300	81,262075	83,529335	81,036096	77,020861	47,511899	41,086051	40,058721	39,177744	31,143514	27,115823	22,291335	-55545,090603
423,000000	41,417300	81,422855	83,677124	81,169325	77,125609	47,492322	41,139761	40,119264	39,310495	31,192390	27,135711	22,143262	-55544,722982
424,000000	41,417300	81,583615	83,820131	81,287147	77,222020	47,471096	41,155450	40,153823	39,389593	31,250240	27,155094	22,318197	-55543,836888
425,000000	41,417300	81,743118	83,957633	81,405454	77,316275	47,466466	41,172334	40,170705	39,462904	31,273402	27,172461	22,088800	-55542,471059
426,000000	41,417300	81,937085	84,127883	81,561211	77,431612	47,505755	41,206481	40,120667	39,530559	31,261523	27,169129	21,921569	-55543,880873
427,000000	41,417300	82,086083	84,263219	81,679726	77,520553	47,547677	41,201820	40,111858	39,542563	31,254657	27,233366	22,103756	-55542,572823
428,000000	41,417300	82,241176	84,396430	81,798030	77,611150	47,589286	41,212180	40,172882	39,531324	31,392982	27,241752	22,134897	-55541,583095
429,000000	41,417300	82,400741	84,540234	81,921398	77,708923	47,639509	41,244507	40,248229	39,515230	31,397151	27,274741	22,094789	-55541,315863
430,000000	41,417300	82,554635	84,677409	82,039912	77,791178	47,686189	41,259151	40,281145	39,237813	31,393452	27,322357	22,105360	-55540,361479
431,000000	41,417300	82,722308	84,828186	82,170264	77,891222	47,728937	41,254251	40,182761	39,186071	31,381333	27,348624	22,106977	-55538,660882
432,000000	41,417300	82,882552	84,972965	82,285108	77,986946	47,766988	41,284503	40,220575	39,425091	31,379743	27,331740	22,151791	-55539,031486
433,000000	41,417300	83,039789	85,106049	82,406773	78,084386	47,815344	41,303004	40,280513	39,503878	31,390236	27,333523	22,215155	-55538,725396
434,000000	41,417300	83,194001	85,247147	82,521444	78,177679	47,854090	41,339210	40,300288	39,605132	31,422682	27,334545	22,241405	-55538,739873
435,000000	41,417300	83,345312	85,381756	82,641939	78,268349	47,897132	41,350509	40,325420	39,701938	31,478670	27,354610	22,322224	-55538,899620
436,000000	41,417300	83,518557	85,530860	82,760844	78,364135	47,935083	41,336803	40,318369	39,700989	31,550444	27,402017	22,299124	-55536,941164
437,000000	41,417300	83,673392	85,665569	82,879191	78,456377	47,973229	41,383543	40,358154	39,763408	31,595199	27,424679	22,301181	-55535,881825
438,000000	41,417300	83,823577	85,791952	82,990236	78,536110	47,985791	41,454550	40,383083	39,963232	31,671018	27,445317	22,273713	-55534,497199
439,000000	41,417300	83,978799	85,921600	83,098822	78,605674	47,981499	41,485208	40,394461	40,020246	31,714532	27,476136	22,285445	-55534,135137
440,000000	41,417300	84,130768	86,052260	83,204786	78,660642	47,987561	41,514707	40,394046	40,012734	31,767161	27,500839	22,360519	-55533,982224
441,000000	41,417300	84,307392	86,203232	83,330940	78,732741	48,006153	41,521411	40,388693	40,013257	31,813642	27,515136	22,308369	-55533,386085
442,000000	41,417300	84,453058	86,335609	83,443316	78,801937	48,026044	41,508452	40,411036	40,063502	31,835542	27,525747	22,304126	-55532,856050
443,000000	41,417300	84,607048	86,466994	83,547664	78,872951	48,057142	41,498203	40,436465	40,102444	31,856207	27,548455	22,316242	-55532,365420
444,000000	41,417300	84,756994	86,589744	83,658000	78,949323	48,093189	41,494670	40,436579	40,131193	31,892053	27,557373	22,369680	-55531,377812
445,000000	41,417300	84,904218	86,715964	83,754257	79,026530	48,126127	41,532324	40,481437	40,156970	31,943917	27,569268	22,455473	-55530,443590
446,000000	41,417300	85,081900	86,859813	83,876319	79,109727	48,167196	41,577955	40,486081	40,191930	31,976198	27,600326	22,518009	-55530,270188
447,000000	41,417300	85,226152	86,987908	83,980167	79,190204	48,203178	41,595052	40,521597	40,224014	32,025870	27,613124	22,426329	-55529,284552
448,000000	41,417300	85,381488	87,112964	84,086456	79,276962	48,235674	41,591305	40,547812	40,267624	32,068334	27,637221	22,435171	-55529,258680
449,000000	41,417300	85,530498	87,233486	84,180459	79,346530	48,262344	41,592824	40,553763	40,263660	32,093366	27,659944	22,422257	-55528,040418
450,000000	41,417300	85,682403	87,362837	84,285331	79,422566	48,302558	41,636708	40,608330	40,309867	32,122738	27,681213	22,437714	-55528,156856
451,000000	41,417300	85,854835	87,509487	84,400901	79,524401	48,354789	41,709957	40,652911	40,397745	32,149620	27,699213	22,344507	-55527,959373
452,000000	41,417300	85,993700	87,624537	84,501673	79,587807	48,378341	41,747480	40,643208	40,423293	32,203416	27,722288	22,463097	-55526,137225
453,000000	41,417300	86,146558	87,757208	84,606579	79,668434	48,421005	41,777822	40,673617	40,456996	32,238925	27,756423	22,480170	-55526,465475
454,000000	41,417300	86,288094	87,873588	84,702869	79,743674	48,454484	41,807411	40,716701	40,489049	32,244829	27,769619	22,567184	-55524,937491
455,000000	41,417300	86,432251	87,987210	84,797453	79,817782	48,494549	41,828538	40,725330	40,532441	32,284036	27,784530	22,612577	-55523,132572
456,000000	41,417300	86,599950	88,135495	84,919283	79,910317	48,539130	41,858499	40,726838	40,568980	32,371478	27,826919	22,565128	-55523,892288
457,000000	41,417300	86,742124	88,249568	85,013250	79,981691	48,568104	41,859850	40,750070	40,611404	32,401141	27,853076	22,447083	-55521,911248
458,000000	41,417300	86,887832	88,385003	85,120132	80,066233	48,609108	41,875452	40,760173	40,642206	32,434224	27,874351	22,490694	-55522,341988
459,000000	41,417300	87,036277	88,499232	85,213952	80,144466	48,650558	41,920272	40,792772	40,677006	32,468370	27,892611	22,489860	-55521,674392
460,000000	41,417300	87,184455	88,621052	85,313736	80,216067	48,679725	41,960678	40,804717	40,730432	32,501909	27,914955	22,593863	-55520,733065
461,000000	41,417300	87,349668	88,760016	85,433036	80,308734	48,728163	41,938658	40,833110	40,769895	32,535845	27,956298	22,674667	-55521,538845
462,000000	41,417300	87,496996	88,870841	85,524120	80,372570	48,758744	41,932291	40,830050	40,771704	32,572083	27,973454	22,728318	-55519,467367
463,000000	41,417300	87,642562	88,986344	85,627727	80,453569	48,799635	41,989121	40,895338	40,805533	32,586225	28,007346	22,753715	-55519,397751
464,000000	41,417300	87,782298	89,109553	85,720975	80,531118	48,827291	42,003284	40,958583	40,826213	32,603951	28,027589	22,783946	-55518,152701
465,000000	41,417300	87,934847	89,224618	85,822965	80,605531	48,860131	42,036786	40,968260	40,904424	32,669899	28,060432	22,783907	-55518,192846
466,000000	41,417300	88,108565	89,364740	85,934713	80,697094	48,901458	42,064462	40,950231	40,940134	32,709960	28,088004	22,631229	-55517,996109
467,000000	41,417300	88,254902	89,487615	86,037681	80,777168	48,939807	42,083605	40,992242	40,973557	32,740569	28,107209	22,614822	-55518,678274
468,000000	41,417300	88,397146	89,600339	86,125650	80,845404	48,973023	42,091708	41,009213	40,979789	32,769928	28,129658	22,579074	-55517,457552
469,000000	41,417300	88,540351	89,717545	86,218052	80,923460	49,007652	42,114579	41,013402	40,998963	32,806445	28,151159	22,631053	-55516,451617
470,000000	41,417300	88,682672	89,832463	86,313802	80,994488	49,034658	42,133177	41,009179	41,051139	32,830440	28,168496	22,594218	-55515,195227
471,000000	41,417300	88,846856	89,967899	86,426115	81,076313	49,071303	42,189773	41,066196	41,089506	32,867951	28,202359	22,702168	-55514,444337
472,000000	41,417300	88,998158	90,085702	86,519810	81,149734	49,106814	42,192218	41,079486	41,140325	32,903017	28,228681	22,760755	-55513,671529
473,000000	41,417300	89,148868	90,208054	86,626401	81,219606	49,134252	42,202334	41,081035	41,169670	32,945112	28,265660	22,707110	-55513,913387
474,000000	41,417300	89,280515	90,320693	86,714355	81,292038	49,131461	42,223656	41,137905	41,262961	32,982220	28,276108	22,614480	-55512,526746
475,000000	41,417300	89,432078	90,441089	86,814926	81,376762	49,073593	42,272076	41,177843	41,386581	33,021478	28,292704	22,516646	-55513,355050
476,000000	41,417300	89,591739	90,569346	86,910458	81,443746	49,014991	42,305008	41,261156	41,413274	33,074481	28,324735	22,570166	-55511,091441
477,000000	41,417300	89,741897	90,691063	87,019069	81,516751	49,036540	42,348664	41,313748	41,472579	33,163454	28,356734	22,668585	-55511,743197
478,000000	41,417300	89,885836	90,802674	87,105848	81,574642	49,065580	42,357886	41,280609	41,483340	33,197063	28,382960	22,650165	-55510,752000
479,000000	41,417300	90,025662	90,921913	87,196180	81,635169	49,117020	42,354423	41,259816	41,473664	33,217080	28,409079	22,631196	-55510,450292
480,000000	41,417300	90,161515	91,023791	87,290760	81,682616	49,161913	42,377001	41,272309	41,469504	33,257463	28,430988	22,632532	-55508,925451
481,000000	41,417300	90,324807	91,166281	87,393162	81,762936	49,213564	42,405049	41,314790	41,510411	33,313324	28,455480	22,663458	-55508,527068
482,000000	41,417300	90,468519	91,279906	87,482946	81,830390	49,255342	42,405018	41,351794	41,547191	33,334615	28,491474	22,631564	-55508,705687
483,000000	41,417300	90,610376	91,395189	87,581274	81,894198	49,297829	42,421715	41,380722	41,581191	33,360271	28,506948	22,657920	-55507,981840
484,000000	41,417300	90,748190	91,502543	87,656581	81,955014	49,332065	42,439036	41,364585	41,607994	33,409017	28,526532	22,610478	-55506,492194
485,000000	41,417300	90,889525	91,618437	87,756790	82,028086	49,374922	42,483137	41,402517	41,646277	33,411656	28,555258	22,571123	-55506,842056
486,000000	41,417300	91,046809	91,742437	87,848953	82,090788	49,396480	42,468544	41,408453	41,628169	33,435070	28,576450	22,572151	-55504,414257
487,000000	41,417300	91,196985	91,872771	87,958647	82,174068	49,444524	42,498736	41,445193	41,663400	33,499494	28,623294	22,648249	-55507,122952
488,000000	41,417300	91,330272	91,973768	88,034905	82,230395	49,471008	42,525077	41,478441	41,663666	33,483665	28,644972	22,674743	-55504,219425
489,000000	41,417300	91,467997	92,090237	88,125567	82,296761	49,500317	42,526004	41,500221	41,664005	33,484684	28,659009	22,669968	-55503,826786
490,000000	41,417300	91,607714	92,198857	88,214463	82,363125	49,536122	42,559873	41,483177	41,704563	33,541190	28,697441	22,680056	-55502,871063
491,000000	41,417300	91,762683	92,328003	88,319145	82,440281	49,567650	42,615075	41,454578	41,715112	33,551204	28,712394	22,642858	-55502,053779
492,000000	41,417300	91,915537	92,446885	88,414882	82,511518	49,600410	42,621802	41,488288	41,722054	33,568555	28,752038	22,627222	-55502,889732
493,000000	41,417300	92,065457	92,566109	88,504990	82,584078	49,641143	42,628193	41,506518	41,742654	33,592717	28,782565	22,641298	-55503,587890
494,000000	41,417300	92,194585	92,673301	88,588959	82,645115	49,666749	42,639819	41,500672	41,772931	33,622373	28,798530	22,674152	-55501,305512
495,000000	41,417300	92,341168	92,787467	88,682531	82,706229	49,706180	42,639252	41,523643	41,809665	33,656984	28,829858	22,622988	-55501,958353
496,000000	41,417300	92,506160	92,910443	88,767950	82,779771	49,720280	42,607921	41,508009	41,788346	33,684265	28,849059	22,623563	-55500,474891
497,000000	41,417300	92,652357	93,022374	88,859983	82,843065	49,741775	42,617121	41,531485	41,814228	33,691226	28,876992	22,650365	-55499,990387
498,000000	41,417300	92,787021	93,131452	88,952099	82,907029	49,771420	42,635751	41,535752	41,827035	33,708810	28,894941	22,717452	-55499,256605
499,000000	41,417300	92,927846	93,242939	89,037454	82,969905	49,792665	42,646751	41,517934	41,814672	33,730147	28,897782	22,740212	-55497,446081
500,000000	41,417300	93,078146	93,367197	89,137238	83,044600	49,827736	42,648753	41,541711	41,840319	33,765945	28,930273	22,671442	-55498,865032
501,000000	41,417300	93,247347	93,485002	89,228809	83,120114	49,857416	42,642941	41,529403	41,853681	33,787983	28,949962	22,649851	-55498,342455
502,000000	41,417300	93,389164	93,600004	89,316952	83,178420	49,877778	42,647791	41,579974	41,902231	33,804554	28,965452	22,719680	-55497,460445
503,000000	41,417300	93,527850	93,712860	89,401726	83,240152	49,901458	42,712974	41,663747	41,895733	33,798286	28,975560	22,702837	-55496,180084
504,000000	41,417300	93,674432	93,818199	89,490736	83,302486	49,921145	42,739506	41,683006	41,944365	33,809447	29,000096	22,651158	-55495,336454
505,000000	41,417300	93,818358	93,940540	89,577818	83,374270	49,945914	42,729722	41,640462	41,953921	33,826941	29,019087	22,570439	-55495,992670
506,000000	41,417300	93,972692	94,061803	89,680319	83,445881	49,983913	42,778092	41,633108	41,970400	33,863671	29,031548	22,615428	-55495,143422
507,000000	41,417300	94,111023	94,175490	89,763680	83,502493	50,000294	42,797086	41,676119	42,010263	33,881820	29,042133	22,717393	-55493,932199
508,000000	41,417300	94,257847	94,294830	89,856040	83,571409	50,023594	42,796803	41,694837	41,990211	33,899483	29,080262	22,727834	-55494,792267
509,000000	41,417300	94,400112	94,405606	89,943946	83,631193	50,048937	42,802432	41,687222	41,995642	33,896810	29,092864	22,658467	-55494,070025
510,000000	41,417300	94,538373	94,518417	90,032077	83,697313	50,068085	42,803005	41,762286	42,021866	33,919314	29,100630	22,585342	-55493,720104
511,000000	41,417300	94,705229	94,644402	90,129054	83,764710	50,094899	42,826290	41,751010	42,074091	33,960505	29,117300	22,634366	-55493,253115
512,000000	41,417300	94,846014	94,754908	90,216265	83,831958	50,125801	42,854840	41,751455	42,104047	34,014181	29,139254	22,669041	-55492,716676
513,000000	41,417300	94,984479	94,873246	90,304979	83,898617	50,141051	42,881059	41,776738	42,098163	34,043428	29,174425	22,725757	-55492,444729
514,000000	41,417300	95,124217	94,986443	90,388895	83,955797	50,164778	42,906946	41,791967	42,099123	34,067066	29,205591	22,787906	-55491,865852
515,000000	41,417300	95,262577	95,088836	90,475211	84,010981	50,184721	42,950414	41,811713	42,113202	34,078496	29,215550	22,787170	-55490,767885
516,000000	41,417300	95,425597	95,219625	90,577431	84,089061	50,215717	42,976817	41,857061	42,170519	34,083054	29,216906	22,790863	-55490,876569
517,000000	41,417300	95,561359	95,325770	90,654873	84,137232	50,241180	42,987091	41,843871	42,187851	34,088817	29,214493	22,721012	-55488,987499
518,000000	41,417300	95,704470	95,438909	90,744001	84,207166	50,268275	42,986923	41,826180	42,204451	34,082245	29,226891	22,683673	-55489,679223
519,000000	41,417300	95,849238	95,556528	90,830683	84,274495	50,297821	42,988760	41,855704	42,211623	34,106026	29,263600	22,737993	-55489,837135
520,000000	41,417300	95,983194	95,662971	90,915285	84,327640	50,306389	43,001076	41,870109	42,226802	34,131438	29,278240	22,769331	-55488,011772
521,000000	41,417300	96,138343	95,793137	91,012397	84,397797	50,342864	43,058029	41,908198	42,299280	34,193294	29,308959	22,772462	-55488,791902
522,000000	41,417300	96,284341	95,901027	91,102870	84,459104	50,374569	43,091076	41,904439	42,304088	34,231266	29,341689	22,745498	-55488,854127
523,000000	41,417300	96,418817	96,017881	91,192140	84,528257	50,396703	43,085926	41,910393	42,305904	34,229112	29,356317	22,729630	-55488,859027
524,000000	41,417300	96,553626	96,125457	91,271043	84,582304	50,417692	43,069567	41,959586	42,321564	34,273175	29,368090	22,689824	-55487,983225
525,000000	41,417300	96,684186	96,222645	91,355132	84,638775	50,433264	43,059360	41,964558	42,332935	34,298937	29,388071	22,662698	-55486,464998
526,000000	41,417300	96,844216	96,349038	91,459732	84,704797	50,464249	43,081845	41,950324	42,361547	34,286004	29,399057	22,650105	-55485,837749
527,000000	41,417300	96,979255	96,462922	91,536484	84,759171	50,486362	43,104915	41,934360	42,365663	34,302596	29,402037	22,718069	-55484,933957
528,000000	41,417300	97,124220	96,574063	91,619464	84,826721	50,509899	43,139164	41,935710	42,356038	34,315838	29,409712	22,710050	-55485,534973
529,000000	41,417300	97,258604	96,681569	91,706019	84,883603	50,530200	43,145493	42,004177	42,400788	34,329328	29,439233	22,681767	-55484,288595
530,000000	41,417300	97,398921	96,793389	91,793128	84,947616	50,555778	43,155487	42,006836	42,430087	34,365309	29,463725	22,697631	-55484,710168
531,000000	41,417300	97,547576	96,913433	91,878552	85,010951	50,582702	43,161559	42,018036	42,453250	34,349275	29,472746	22,700248	-55483,761876
532,000000	41,417300	97,677194	97,019169	91,956240	85,063882	50,596863	43,165306	42,059069	42,445062	34,370291	29,489368	22,718566	-55482,862414
533,000000	41,417300	97,818896	97,127108	92,047160	85,126428	50,621729	43,173627	42,061226	42,449370	34,370894	29,499529	22,679270	-55482,634756
534,000000	41,417300	97,954777	97,242433	92,138792	85,193102	50,650704	43,212424	42,068318	42,510208	34,425369	29,515788	22,714040	-55483,747587
535,000000	41,417300	98,090416	97,349158	92,220366	85,252700	50,670744	43,265374	42,066012	42,517079	34,474276	29,531334	22,800255	-55482,682344
536,000000	41,417300	98,241755	97,474080	92,313585	85,313648	50,697654	43,265847	42,057029	42,529201	34,543273	29,558803	22,783300	-55482,030479
537,000000	41,417300	98,375731	97,575964	92,394616	85,370772	50,718436	43,269932	42,084821	42,566971	34,546277	29,582068	22,774603	-55481,521256
538,000000	41,417300	98,516721	97,690281	92,482808	85,436165	50,746759	43,291698	42,107043	42,602329	34,588336	29,616370	22,781301	-55482,520339
539,000000	41,417300	98,653020	97,800442	92,566600	85,502142	50,772381	43,302004	42,123370	42,622885	34,599515	29,636230	22,784311	-55482,484973
540,000000	41,417300	98,785966	97,913086	92,652266	85,552553	50,787264	43,289410	42,097501	42,638705	34,625341	29,635264	22,756581	-55481,709000
541,000000	41,417300	98,936850	98,027651	92,742389	85,616316	50,814737	43,285856	42,078117	42,636370	34,594430	29,645547	22,732230	-55481,322182
542,000000	41,417300	99,055074	98,126935	92,814879	85,659288	50,822179	43,280493	42,087017	42,588871	34,622324	29,644556	22,682891	-55478,625917
543,000000	41,417300	99,191707	98,235142	92,900078	85,724093	50,841549	43,261492	42,087142	42,592566	34,600940	29,655142	22,723148	-55479,128287
544,000000	41,417300	99,326808	98,345286	92,991147	85,783296	50,871162	43,266966	42,097081	42,591380	34,606272	29,672189	22,751476	-55480,118680
545,000000	41,417300	99,466579	98,455924	93,073422	85,847735	50,891312	43,300757	42,140259	42,593259	34,633693	29,695550	22,766886	-55480,259613
546,000000	41,417300	99,612951	98,574351	93,164640	85,909852	50,908851	43,318605	42,198616	42,647105	34,654010	29,717244	22,713482	-55479,559874
547,000000	41,417300	99,741937	98,676705	93,238721	85,966925	50,923266	43,302078	42,188489	42,661167	34,664117	29,728813	22,738100	-55477,947840
548,000000	41,417300	99,879367	98,789156	93,315865	86,022994	50,951191	43,300933	42,204264	42,690649	34,691202	29,733989	22,706995	-55478,533249
549,000000	41,417300	100,007489	98,887105	93,396892	86,082862	50,969281	43,310964	42,187389	42,686762	34,701406	29,749731	22,642703	-55478,163030
550,000000	41,417300	100,144569	98,995834	93,485385	86,141056	50,994055	43,333831	42,184335	42,693234	34,715303	29,765543	22,691736	-55478,738735
551,000000	41,417300	100,289133	99,111440	93,580809	86,187908	51,014273	43,322285	42,165772	42,716135	34,724495	29,765435	22,712454	-55477,312802
552,000000	41,417300	100,424854	99,225379	93,663232	86,246662	51,029130	43,358728	42,196119	42,729434	34,755076	29,795952	22,720713	-55477,544032
553,000000	41,417300	100,553326	99,324021	93,739653	86,306912	51,055639	43,373378	42,174126	42,719849	34,752916	29,805956	22,720910	-55477,110171
554,000000	41,417300	100,681323	99,422595	93,813729	86,363166	51,068350	43,375492	42,186067	42,733577	34,745170	29,807297	22,716996	-55476,133221
555,000000	41,417300	100,804561	99,519268	93,893471	86,409072	51,091697	43,373467	42,194669	42,746798	34,760846	29,811439	22,682623	-55475,491084
556,000000	41,417300	100,953190	99,642988	93,979932	86,474852	51,104735	43,377416	42,262375	42,762843	34,762848	29,833455	22,693879	-55474,975099
557,000000	41,417300	101,076998	99,745333	94,063387	86,535965	51,114144	43,374393	42,265157	42,778726	34,784628	29,844668	22,745631	-55475,181158
558,000000	41,417300	101,202614	99,854145	94,146226	86,584552	51,145385	43,386574	42,283030	42,786597	34,796210	29,868024	22,751047	-55475,571844
559,000000	41,417300	101,324023	99,948523	94,216521	86,636321	51,153559	43,387076	42,294346	42,814819	34,794124	29,868519	22,746899	-55473,917101
560,000000	41,417300	101,454051	100,042552	94,294101	86,689432	51,161830	43,400162	42,312720	42,823154	34,827647	29,872360	22,707489	-55473,012241
561,000000	41,417300	101,600227	100,167248	94,388972	86,752155	51,187726	43,404238	42,310185	42,865602	34,834531	29,873279	22,673356	-55473,283229
562,000000	41,417300	101,721931	100,268653	94,472896	86,807530	51,208650	43,414950	42,302935	42,893739	34,864246	29,868749	22,750729	-55473,820710
563,000000	41,417300	101,853434	100,376271	94,555830	86,872930	51,229458	43,426971	42,296814	42,910626	34,876666	29,882995	22,750532	-55475,124833
564,000000	41,417300	101,976644	100,463245	94,622073	86,921567	51,241076	43,449789	42,284448	42,875559	34,852416	29,885690	22,764171	-55473,055893
565,000000	41,417300	102,103030	100,569002	94,706468	86,978181	51,268758	43,485474	42,274204	42,847010	34,872909	29,904017	22,815239	-55474,062683
566,000000	41,417300	102,236034	100,678517	94,785953	87,035965	51,280415	43,526472	42,330894	42,903974	34,888684	29,930251	22,757368	-55473,066300
567,000000	41,417300	102,366698	100,778301	94,858583	87,091048	51,306907	43,545491	42,347936	42,907576	34,925943	29,945640	22,769360	-55473,213297
568,000000	41,417300	102,476905	100,878273	94,936770	87,138816	51,324374	43,605825	42,367078	42,933377	34,943127	29,949915	22,785639	-55472,094859
569,000000	41,417300	102,604233	100,978973	95,018152	87,191724	51,348771	43,636749	42,378368	42,925521	34,967918	29,977413	22,769919	-55472,138427
570,000000	41,417300	102,731724	101,086440	95,090173	87,248847	51,379436	43,732283	42,451493	43,107302	35,061770	30,031927	22,759145	-55473,295341
571,000000	41,417300	102,858894	101,179841	95,170475	87,303857	51,383499	43,780756	42,706738	43,338357	35,097874	30,018520	22,714125	-55470,742381
572,000000	41,417300	102,970646	101,277145	95,246167	87,337703	51,335546	43,755082	42,627717	43,383829	35,184735	30,012861	22,692182	-55469,428451
573,000000	41,417300	103,097121	101,375931	95,331941	87,363034	51,294302	43,736785	42,660470	43,405654	35,271426	30,049199	22,696057	-55470,550047
574,000000	41,417300	103,214693	101,479709	95,404942	87,396168	51,284220	43,717284	42,644530	43,396296	35,309250	30,088034	22,701999	-55471,204082
