Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
575,000000	20,554000	76,959835	78,033974	77,211925	76,828033	71,606152	71,504182	71,149765	71,387305	70,911651	67,448373	23,868045	-55806,048757
576,000000	20,554000	77,008043	78,075726	77,237404	76,872706	71,645353	71,550174	71,103226	71,463428	71,007034	67,537517	23,862888	-55806,720794
577,000000	20,554000	77,047329	78,112944	77,275860	76,913531	71,685510	71,594258	71,052930	71,405205	70,848290	67,570152	23,865454	-55806,730410
578,000000	20,554000	77,071940	78,139264	77,300195	76,953743	71,717670	71,620324	71,012576	71,369793	70,986150	67,653375	23,901817	-55805,427026
579,000000	20,554000	77,104184	78,164533	77,331754	76,994148	71,750166	71,651869	71,080145	71,434444	71,069152	67,823431	23,924807	-55805,207936
580,000000	20,554000	77,160362	78,210491	77,373852	77,036478	71,805483	71,703191	71,176807	71,552844	71,125372	67,918244	23,929472	-55808,027120
581,000000	20,554000	77,177114	78,227557	77,395708	77,063174	71,841401	71,732250	71,294393	71,586655	71,071660	67,945864	23,913169	-55804,189921
582,000000	20,554000	77,221431	78,263468	77,437893	77,093109	71,883580	71,780680	71,442001	71,668669	71,154238	67,983993	23,945598	-55805,308186
583,000000	20,554000	77,261807	78,298852	77,465442	77,127260	71,916687	71,819111	71,493649	71,773790	71,230894	68,034322	23,975027	-55805,329468
584,000000	20,554000	77,294134	78,332806	77,508359	77,158034	71,963223	71,863334	71,498036	71,783211	71,322517	68,070848	24,021810	-55806,375300
585,000000	20,554000	77,328679	78,354011	77,531513	77,179720	71,998708	71,890068	71,517651	71,840140	71,332447	68,103638	24,010095	-55805,024534
586,000000	20,554000	77,371577	78,408322	77,566600	77,214380	72,034693	71,927984	71,551903	71,859227	71,382055	68,175106	23,997797	-55805,096903
587,000000	20,554000	77,412648	78,440583	77,607690	77,244328	72,077226	71,976788	71,508872	71,848542	71,445214	68,248189	24,008155	-55806,443166
588,000000	20,554000	77,438768	78,464869	77,632781	77,262542	72,100995	72,001523	71,504280	71,868390	71,528962	68,285462	23,992541	-55805,399334
589,000000	20,554000	77,481917	78,499825	77,666202	77,285645	72,134985	72,038581	71,556026	71,926154	71,577676	68,332184	23,977071	-55805,455099
590,000000	20,554000	77,518404	78,536213	77,699324	77,309519	72,157683	72,070235	71,639848	71,979403	71,552743	68,335326	23,984647	-55805,652757
591,000000	20,554000	77,547040	78,567584	77,727410	77,344516	72,210488	72,100779	71,772940	72,040537	71,507889	68,292350	23,976608	-55805,194947
592,000000	20,554000	77,581477	78,604574	77,765353	77,380107	72,234543	72,138050	71,833058	72,096770	71,582587	68,323820	23,958466	-55805,332205
593,000000	20,554000	77,618443	78,650621	77,802115	77,418961	72,276356	72,183124	71,879166	72,140541	71,677042	68,431775	23,917455	-55806,410426
594,000000	20,554000	77,649505	78,677158	77,830981	77,437234	72,309083	72,213058	71,879926	72,171885	71,745264	68,510826	23,892402	-55805,333746
595,000000	20,554000	77,678321	78,707229	77,867073	77,468768	72,343752	72,251536	71,891187	72,196548	71,733964	68,565504	23,891555	-55805,032715
596,000000	20,554000	77,712805	78,744539	77,907646	77,518085	72,393582	72,293163	71,986027	72,237593	71,807717	68,578086	23,924871	-55806,233727
597,000000	20,554000	77,749866	78,779403	77,929698	77,542012	72,434547	72,333844	71,926828	72,146825	71,682321	68,525012	23,918581	-55806,041773
598,000000	20,554000	77,786852	78,812956	77,968372	77,582124	72,477070	72,374937	71,959428	72,200180	71,687453	68,483098	23,918255	-55806,312868
599,000000	20,554000	77,819603	78,843655	78,000508	77,608116	72,513963	72,417592	72,003331	72,318552	71,774787	68,540240	23,911103	-55806,237830
600,000000	20,554000	77,850608	78,866632	78,029233	77,630627	72,553981	72,458727	72,061123	72,377947	71,832256	68,625720	23,892836	-55805,191017
601,000000	20,554000	77,895845	78,912786	78,065374	77,669479	72,600233	72,502377	72,019662	72,367972	71,857204	68,672402	23,916658	-55805,277849
602,000000	20,554000	77,926971	78,955301	78,103158	77,706290	72,651305	72,545925	71,979561	72,349718	71,900898	68,691013	23,939983	-55806,239241
603,000000	20,554000	77,966169	78,987214	78,136233	77,729849	72,696890	72,595362	71,967688	72,379129	71,927724	68,705432	23,951118	-55806,624521
604,000000	20,554000	78,000459	79,012166	78,163453	77,757191	72,733367	72,631781	71,903682	72,385525	72,012773	68,691506	23,944710	-55805,848757
605,000000	20,554000	78,031210	79,040218	78,187602	77,793271	72,758475	72,666922	71,931460	72,363897	71,994227	68,760458	23,919383	-55805,223921
606,000000	20,554000	78,069736	79,073729	78,224076	77,819682	72,805161	72,696187	72,101382	72,467686	71,959302	68,829202	23,906658	-55804,429026
607,000000	20,554000	78,108554	79,101934	78,245066	77,842373	72,846877	72,748815	72,279521	72,551229	71,934347	68,862364	23,885161	-55804,268232
608,000000	20,554000	78,144523	79,136708	78,274566	77,862701	72,887596	72,789151	72,325454	72,603194	72,172936	68,932644	23,895879	-55805,455487
609,000000	20,554000	78,178940	79,165123	78,301645	77,880469	72,917813	72,819167	72,345899	72,518306	72,133052	68,992069	23,887106	-55804,680589
610,000000	20,554000	78,219937	79,210104	78,331344	77,909915	72,957342	72,861626	72,364931	72,587572	72,109174	68,961864	23,882709	-55804,655397
611,000000	20,554000	78,253454	79,240266	78,354717	77,948348	73,010067	72,913169	72,387218	72,711207	72,217057	69,035769	23,891267	-55805,368400
612,000000	20,554000	78,288817	79,275088	78,381555	77,978130	73,045141	72,945217	72,433474	72,742999	72,302140	69,160843	23,890309	-55804,841515
613,000000	20,554000	78,325452	79,302904	78,406934	78,004250	73,076208	72,977715	72,541486	72,828582	72,361997	69,230298	23,889286	-55803,960545
614,000000	20,554000	78,360513	79,337802	78,433681	78,036145	73,119765	73,013070	72,605222	72,911921	72,429208	69,258495	23,888994	-55803,623372
615,000000	20,554000	78,396269	79,370133	78,471120	78,062217	73,160676	73,054681	72,641826	72,940278	72,413621	69,206429	23,898424	-55805,047635
616,000000	20,554000	78,431523	79,417312	78,504539	78,102749	73,205479	73,098840	72,643908	72,965444	72,444094	69,222360	23,897937	-55804,345191
617,000000	20,554000	78,463357	79,442260	78,538319	78,141680	73,235580	73,137428	72,587779	72,987919	72,468362	69,282628	23,900733	-55803,941992
618,000000	20,554000	78,502425	79,480815	78,583649	78,191308	73,282892	73,174361	72,609981	73,006295	72,459055	69,380425	23,916175	-55805,264417
619,000000	20,554000	78,537001	79,516535	78,618855	78,232731	73,312491	73,211065	72,649326	73,000423	72,440491	69,433118	23,922812	-55805,044066
620,000000	20,554000	78,573283	79,554472	78,663755	78,269301	73,345732	73,251432	72,580565	72,957153	72,370657	69,436085	23,936674	-55805,731924
621,000000	20,554000	78,605840	79,583988	78,698950	78,303177	73,377159	73,283044	72,532328	72,935647	72,359453	69,432788	23,946830	-55804,314324
622,000000	20,554000	78,652544	79,622753	78,742874	78,349952	73,421700	73,319494	72,547594	72,979354	72,423364	69,512617	23,961115	-55806,266254
623,000000	20,554000	78,682748	79,645699	78,768256	78,379548	73,445375	73,344497	72,603103	73,090954	72,578714	69,592768	23,972917	-55804,736187
624,000000	20,554000	78,717330	79,677821	78,802711	78,417397	73,474878	73,370311	72,743354	73,217533	72,758770	69,741507	23,967208	-55804,578419
625,000000	20,554000	78,760506	79,708090	78,839642	78,448849	73,504451	73,396715	72,856346	73,339502	72,838642	69,827291	23,971491	-55804,684842
626,000000	20,554000	78,786989	79,752822	78,879158	78,490008	73,538959	73,448358	72,971692	73,340847	72,848879	69,785935	23,992335	-55804,910338
627,000000	20,554000	78,820264	79,781409	78,914579	78,521568	73,578908	73,481562	72,941621	73,276559	72,768524	69,701165	23,985389	-55804,789733
628,000000	20,554000	78,858500	79,818896	78,953287	78,558720	73,617561	73,521682	72,910245	73,197234	72,714069	69,702435	23,988056	-55805,565806
629,000000	20,554000	78,890462	79,838179	78,982567	78,590839	73,649888	73,549362	72,898366	73,269569	72,801123	69,780734	23,981671	-55804,746184
630,000000	20,554000	78,930163	79,883681	79,021534	78,641901	73,692062	73,591549	72,983381	73,381242	72,890525	69,912933	24,002416	-55806,205876
631,000000	20,554000	78,955902	79,912295	79,049410	78,676362	73,723735	73,623841	73,162562	73,491065	72,985719	69,979555	24,007313	-55804,564168
632,000000	20,554000	78,992775	79,943276	79,090025	78,706346	73,764380	73,662549	73,189916	73,563295	73,059055	70,049408	24,029506	-55804,946382
633,000000	20,554000	79,016524	79,971103	79,119753	78,739840	73,802845	73,702195	73,202695	73,560738	73,038408	70,051129	24,048780	-55805,228135
634,000000	20,554000	79,032713	79,998928	79,154585	78,776930	73,842161	73,738786	73,226581	73,575826	73,034725	70,033744	24,033312	-55805,041034
635,000000	20,554000	79,034464	80,017827	79,184990	78,807285	73,882139	73,777102	73,221755	73,576003	73,063372	70,056820	24,013515	-55804,583740
636,000000	20,554000	79,030169	80,046777	79,221348	78,843152	73,924137	73,821796	73,246328	73,601444	73,022628	70,087935	23,985668	-55805,164572
637,000000	20,554000	79,024435	80,067429	79,250937	78,874650	73,962492	73,862676	73,213565	73,535832	73,014135	70,083484	23,985557	-55805,149317
638,000000	20,554000	79,027511	80,091352	79,285975	78,902769	73,992863	73,895734	73,121840	73,539202	73,092261	70,068516	23,999343	-55804,874000
639,000000	20,554000	79,041741	80,122156	79,318900	78,934684	74,031082	73,937269	73,027204	73,518654	73,028956	70,092588	24,013288	-55805,895946
640,000000	20,554000	79,052235	80,129441	79,348613	78,947785	74,061208	73,964531	72,957218	73,493615	72,958929	70,064533	24,020121	-55804,907630
641,000000	20,554000	79,082585	80,168892	79,382775	78,992726	74,101819	74,002915	72,931674	73,492325	72,943227	70,051089	24,007506	-55805,860109
642,000000	20,554000	79,088236	80,177275	79,404493	79,009201	74,124604	74,019741	72,966970	73,519019	72,974601	70,061752	23,989074	-55804,437541
643,000000	20,554000	79,105537	80,205654	79,437480	79,045303	74,150340	74,048286	72,987894	73,533023	72,959102	70,083136	23,987259	-55805,348257
644,000000	20,554000	79,126287	80,234732	79,463685	79,076266	74,179766	74,071992	72,956747	73,511453	72,942719	70,093579	23,978217	-55805,536214
645,000000	20,554000	79,143598	80,251324	79,489075	79,099647	74,193506	74,096421	73,034383	73,583346	72,968816	70,086582	23,957457	-55804,834768
646,000000	20,554000	79,162363	80,265390	79,520680	79,139518	74,217226	74,118297	73,101812	73,656308	73,020295	70,111557	23,975948	-55804,310066
647,000000	20,554000	79,176811	80,287834	79,539186	79,173941	74,240303	74,147080	73,271501	73,684575	73,084144	70,175911	23,987129	-55804,575600
