Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1431,000000	59,450000	95,303628	118,321774	123,060917	122,260476	77,531803	69,659364	63,571619	66,239883	63,692796	60,509627	24,003030	-55694,184257
1432,000000	59,450000	95,301390	118,321388	123,068604	122,272730	77,535925	69,658563	63,537788	66,234353	63,714251	60,494592	23,999126	-55694,327904
1433,000000	59,450000	95,288951	118,322166	123,072517	122,271478	77,534961	69,659334	63,522745	66,229960	63,703518	60,475200	23,997831	-55693,649483
1434,000000	59,450000	95,290469	118,324536	123,065606	122,276728	77,539457	69,648834	63,522299	66,217642	63,658976	60,447229	23,986694	-55693,086503
1435,000000	59,450000	95,296824	118,324245	123,075947	122,278958	77,547913	69,650721	63,487226	66,148978	63,664289	60,468628	23,994158	-55694,108877
1436,000000	59,450000	95,306737	118,324549	123,077626	122,284139	77,538280	69,630336	63,426520	66,168640	63,779541	60,480397	23,993636	-55692,866516
1437,000000	59,450000	95,301837	118,331055	123,084998	122,288758	77,562147	69,635487	63,490154	66,263563	63,758637	60,478581	24,011650	-55693,567892
1438,000000	59,450000	95,275821	118,325957	123,077831	122,284119	77,559478	69,627597	63,546917	66,312430	63,768046	60,452103	24,005903	-55691,865963
1439,000000	59,450000	95,261421	118,330524	123,089243	122,286779	77,558164	69,621360	63,604637	66,280868	63,737608	60,418210	24,005917	-55692,127717
1440,000000	59,450000	95,282115	118,330129	123,084973	122,301062	77,555231	69,625299	63,576448	66,259566	63,691210	60,402824	23,990677	-55693,032444
1441,000000	59,450000	95,288684	118,336083	123,093574	122,307552	77,541595	69,612004	63,584409	66,244355	63,691110	60,387484	23,975815	-55692,157792
1442,000000	59,450000	95,285374	118,332726	123,089801	122,298895	77,530033	69,596426	63,571166	66,246335	63,737868	60,372079	23,977203	-55691,319801
1443,000000	59,450000	95,288657	118,337768	123,093169	122,303230	77,524591	69,602859	63,575304	66,241204	63,786094	60,394496	24,000003	-55691,853775
1444,000000	59,450000	95,288088	118,339479	123,098821	122,306256	77,529733	69,594928	63,570430	66,218194	63,793623	60,386334	24,003185	-55692,179823
1445,000000	59,450000	95,279165	118,342198	123,099528	122,308634	77,533420	69,597485	63,559030	66,249510	63,801461	60,403565	24,005327	-55692,019065
1446,000000	59,450000	95,270051	118,342763	123,107665	122,312060	77,541161	69,593101	63,556716	66,238078	63,894919	60,442664	24,006952	-55691,603001
1447,000000	59,450000	95,248620	118,344579	123,103505	122,316403	77,532903	69,599188	63,542738	66,258401	63,974690	60,467324	24,002800	-55691,500170
1448,000000	59,450000	95,261651	118,348215	123,111234	122,324302	77,536039	69,594773	63,567659	66,281245	63,881479	60,456172	24,004200	-55691,747988
1449,000000	59,450000	95,277070	118,349507	123,116310	122,327104	77,540183	69,604310	63,551591	66,216132	63,731533	60,439523	24,008104	-55692,752424
1450,000000	59,450000	95,262606	118,349266	123,119167	122,329707	77,540185	69,595106	63,581310	66,216909	63,706013	60,391465	24,017298	-55692,839640
1451,000000	59,450000	95,258915	118,351224	123,124308	122,331611	77,537613	69,595618	63,550503	66,196781	63,710790	60,376663	24,011559	-55692,764405
1452,000000	59,450000	95,259038	118,352053	123,116048	122,336537	77,542243	69,591973	63,532973	66,191102	63,718960	60,388578	24,016467	-55692,275485
1453,000000	59,450000	95,253300	118,354005	123,126738	122,340304	77,558377	69,585108	63,559583	66,220427	63,766493	60,405145	24,016055	-55692,487352
1454,000000	59,450000	95,238198	118,351953	123,124908	122,335390	77,545215	69,583971	63,593255	66,245166	63,752228	60,401874	24,016846	-55691,757584
1455,000000	59,450000	95,225123	118,345305	123,129499	122,329585	77,517662	69,583031	63,585101	66,255505	63,798904	60,387742	24,022981	-55690,526026
1456,000000	59,450000	95,233831	118,353743	123,132359	122,345514	77,510572	69,604072	63,653652	66,358999	63,892310	60,433821	24,025034	-55692,973650
1457,000000	59,450000	95,241177	118,352892	123,132478	122,346757	77,531783	69,591344	63,790170	66,374273	63,866886	60,440666	24,032899	-55692,342889
1458,000000	59,450000	95,263556	118,352282	123,129886	122,349620	77,552871	69,590265	63,724747	66,306110	63,802578	60,428986	24,045234	-55692,747689
1459,000000	59,450000	95,263106	118,346681	123,130589	122,344738	77,564959	69,589795	63,592715	66,316896	63,787643	60,436585	24,036493	-55691,212278
1460,000000	59,450000	95,263305	118,349876	123,139411	122,350134	77,556523	69,595802	63,639891	66,317006	63,784787	60,423055	24,031950	-55691,883364
1461,000000	59,450000	95,251127	118,360883	123,132797	122,351603	77,572360	69,593701	63,530022	66,251597	63,786331	60,462473	24,036617	-55692,200394
1462,000000	59,450000	95,255761	118,358060	123,144466	122,358502	77,591026	69,600289	63,451877	66,202144	63,813509	60,446556	24,033829	-55692,992693
1463,000000	59,450000	95,244159	118,356319	123,148790	122,359107	77,585062	69,595681	63,442379	66,222770	63,757196	60,429892	24,028974	-55692,894406
1464,000000	59,450000	95,239681	118,354096	123,139854	122,355811	77,572432	69,592786	63,482369	66,217475	63,707182	60,434628	24,018591	-55691,528785
1465,000000	59,450000	95,246847	118,357138	123,143492	122,354059	77,568864	69,593563	63,537017	66,253689	63,707726	60,402816	24,033969	-55692,480541
1466,000000	59,450000	95,260949	118,362874	123,154340	122,364599	77,573938	69,592188	63,622114	66,300439	63,757305	60,442540	24,019972	-55693,179416
1467,000000	59,450000	95,281010	118,369455	123,151530	122,366601	77,570437	69,582854	63,639728	66,313767	63,767555	60,460490	24,029194	-55694,032450
1468,000000	59,450000	95,306989	118,365929	123,150281	122,367437	77,565582	69,583755	63,528756	66,186655	63,706833	60,427386	24,031291	-55693,651716
1469,000000	59,450000	95,325384	118,362185	123,148019	122,375349	77,552198	69,585259	63,452293	66,171031	63,741731	60,417884	24,029006	-55693,830776
1470,000000	59,450000	95,334321	118,373202	123,154076	122,370209	77,541240	69,586210	63,487906	66,175000	63,775514	60,434042	24,031938	-55693,772618
1471,000000	59,450000	95,336144	118,370475	123,148814	122,359869	77,517122	69,585250	63,530343	66,252001	63,857477	60,509692	24,012896	-55691,907503
1472,000000	59,450000	95,346730	118,379372	123,159383	122,372537	77,530440	69,597706	63,575003	66,258911	63,841720	60,562522	24,027546	-55693,424658
1473,000000	59,450000	95,352124	118,370857	123,157406	122,370429	77,523114	69,600720	63,571339	66,262366	63,866651	60,584339	24,029208	-55693,186424
1474,000000	59,450000	95,349566	118,381141	123,156635	122,371199	77,513640	69,609262	63,479600	66,221879	63,885146	60,566440	24,017342	-55693,738206
1475,000000	59,450000	95,348715	118,390135	123,161102	122,374579	77,505072	69,620005	63,453976	66,210537	63,851201	60,566060	24,021670	-55693,967318
1476,000000	59,450000	95,362461	118,393559	123,168613	122,372210	77,530986	69,629857	63,470862	66,203481	63,787846	60,531265	24,018031	-55695,048155
1477,000000	59,450000	95,349161	118,391276	123,171095	122,364422	77,518356	69,632033	63,431911	66,173055	63,766289	60,488909	24,023956	-55694,346291
1478,000000	59,450000	95,339653	118,394074	123,171379	122,366215	77,514769	69,632126	63,415968	66,111187	63,630381	60,430510	24,041744	-55694,652229
1479,000000	59,450000	95,335143	118,392400	123,164224	122,363771	77,533504	69,619696	63,449954	66,123977	63,531605	60,369122	24,025061	-55694,418468
1480,000000	59,450000	95,327720	118,391949	123,161847	122,350958	77,526507	69,610930	63,493226	66,112056	63,552791	60,338921	24,022774	-55693,133861
1481,000000	59,450000	95,324316	118,391568	123,160792	122,355584	77,531092	69,601400	63,455721	66,087804	63,597292	60,318034	24,002473	-55693,346929
1482,000000	59,450000	95,330510	118,398453	123,170242	122,357854	77,520747	69,598998	63,426975	66,071095	63,581529	60,306939	24,008555	-55693,607871
1483,000000	59,450000	95,333546	118,398058	123,171921	122,358475	77,504086	69,593260	63,417252	66,109037	63,698670	60,359494	24,010579	-55693,704867
1484,000000	59,450000	95,322219	118,400328	123,167454	122,360906	77,501216	69,586075	63,492959	66,146149	63,733332	60,426128	24,012202	-55693,523058
1485,000000	59,450000	95,319278	118,406012	123,170729	122,353912	77,511143	69,587544	63,565084	66,220350	63,804966	60,449718	24,029960	-55694,744386
1486,000000	59,450000	95,312511	118,403418	123,169352	122,358857	77,501050	69,590502	63,609957	66,337622	63,861764	60,507827	24,031708	-55694,750649
1487,000000	59,450000	95,273972	118,404892	123,170860	122,354749	77,466979	69,607153	63,599881	66,301781	63,869813	60,479628	24,038353	-55694,791319
1488,000000	59,450000	95,262604	118,405218	123,172942	122,359016	77,464358	69,609811	63,596741	66,326514	63,894019	60,549340	24,045601	-55695,226360
1489,000000	59,450000	95,274519	118,396768	123,168367	122,348914	77,459132	69,611077	63,647847	66,368412	63,964409	60,584830	24,036933	-55694,037773
1490,000000	59,450000	95,300033	118,397797	123,173945	122,359314	77,471327	69,623614	63,605291	66,338192	63,972983	60,603826	24,053605	-55695,983348
1491,000000	59,450000	95,323505	118,401892	123,176063	122,344484	77,472259	69,633598	63,508412	66,266402	64,027893	60,615510	24,046560	-55695,421465
1492,000000	59,450000	95,338623	118,414421	123,182667	122,347179	77,480216	69,645547	63,441338	66,283023	64,012189	60,672675	24,056115	-55697,096993
1493,000000	59,450000	95,332946	118,402709	123,177404	122,338153	77,484448	69,637277	63,419904	66,276270	63,980883	60,666989	24,050342	-55695,429839
1494,000000	59,450000	95,343406	118,406964	123,180086	122,340934	77,496115	69,650053	63,421027	66,251939	63,876012	60,650217	24,063488	-55696,184253
1495,000000	59,450000	95,342405	118,401704	123,175633	122,333684	77,490263	69,649008	63,373408	66,219224	63,822509	60,636020	24,056694	-55695,626805
1496,000000	59,450000	95,354793	118,404623	123,171892	122,340372	77,502608	69,656184	63,369324	66,187848	63,802715	60,596723	24,057750	-55695,737332
1497,000000	59,450000	95,351746	118,406104	123,169375	122,332330	77,501489	69,646399	63,259755	66,111064	63,712358	60,551926	24,039229	-55695,138377
1498,000000	59,450000	95,358749	118,403115	123,172607	122,326801	77,492524	69,639707	63,274398	66,159881	63,715422	60,519351	24,018830	-55694,554468
1499,000000	59,450000	95,351762	118,402634	123,169784	122,330620	77,488629	69,638103	63,332348	66,164238	63,687809	60,498964	24,005386	-55695,087326
1500,000000	59,450000	95,363016	118,413499	123,185069	122,336389	77,500021	69,642453	63,311804	66,177864	63,726847	60,479418	24,023479	-55697,818623
1501,000000	59,450000	95,355145	118,417200	123,176836	122,333765	77,467095	69,630110	63,429754	66,166837	63,681981	60,421069	24,015894	-55697,231410
1502,000000	59,450000	95,355211	118,408934	123,174644	122,326048	77,439348	69,609150	63,451089	66,210689	63,671199	60,393953	24,003703	-55695,458568
1503,000000	59,450000	95,347605	118,412600	123,173473	122,319867	77,422653	69,598934	63,450648	66,209756	63,670615	60,377522	23,995310	-55695,201682
1504,000000	59,450000	95,353892	118,407466	123,175528	122,324236	77,410528	69,589118	63,400734	66,144032	63,604939	60,373902	23,993686	-55695,827993
1505,000000	59,450000	95,367936	118,417086	123,173843	122,320687	77,414886	69,580767	63,324562	66,085554	63,590230	60,376298	24,003128	-55696,258651
1506,000000	59,450000	95,380158	118,410387	123,173347	122,322020	77,422139	69,579737	63,317762	66,035792	63,557581	60,404700	23,992828	-55695,929210
1507,000000	59,450000	95,376393	118,426414	123,175823	122,334548	77,438478	69,578180	63,354698	66,024549	63,521281	60,381759	23,996620	-55698,195585
1508,000000	59,450000	95,348467	118,418662	123,173781	122,326147	77,431771	69,568289	63,353316	66,034616	63,492755	60,341201	24,002051	-55696,992634
1509,000000	59,450000	95,343665	118,413865	123,171923	122,328075	77,421264	69,555727	63,386397	66,090585	63,650044	60,303827	24,001709	-55696,507853
1510,000000	59,450000	95,345241	118,421166	123,176053	122,333847	77,431351	69,560134	63,411556	66,121759	63,626809	60,355440	24,012092	-55697,582540
1511,000000	59,450000	95,345855	118,411975	123,167355	122,328831	77,429552	69,552250	63,421847	66,124246	63,655899	60,394901	23,996594	-55696,573047
1512,000000	59,450000	95,357430	118,416113	123,172267	122,328355	77,439481	69,551801	63,404047	66,144253	63,700218	60,422435	24,007362	-55697,203521
1513,000000	59,450000	95,370903	118,412429	123,172274	122,333787	77,429324	69,550330	63,375217	66,147073	63,718232	60,478920	24,004942	-55696,804288
1514,000000	59,450000	95,377494	118,419922	123,176736	122,347662	77,434705	69,549775	63,417119	66,157870	63,745529	60,522433	24,018035	-55698,331526
1515,000000	59,450000	95,392636	118,426729	123,173690	122,342332	77,444386	69,550293	63,471052	66,186516	63,783621	60,529359	24,026964	-55698,782883
1516,000000	59,450000	95,390729	118,422402	123,176082	122,345434	77,432831	69,554973	63,493905	66,204111	63,718295	60,544758	24,007750	-55697,778944
1517,000000	59,450000	95,384710	118,427471	123,168936	122,345053	77,429218	69,565698	63,482178	66,224607	63,774787	60,506336	24,004147	-55697,444554
1518,000000	59,450000	95,358666	118,422213	123,177831	122,347923	77,415036	69,575590	63,453007	66,213690	63,801136	60,550388	24,001911	-55697,496655
1519,000000	59,450000	95,347243	118,427327	123,177936	122,345075	77,401883	69,571133	63,424020	66,175705	63,805240	60,555014	23,994601	-55697,703240
1520,000000	59,450000	95,364147	118,426666	123,176354	122,347472	77,408453	69,578068	63,424992	66,221525	63,859448	60,537743	24,002733	-55698,244753
1521,000000	59,450000	95,338673	118,417763	123,179372	122,348856	77,424099	69,584608	63,493739	66,258607	63,835520	60,532669	24,006680	-55698,651833
1522,000000	59,450000	95,309382	118,423514	123,181479	122,342587	77,430911	69,577906	63,465627	66,247280	63,794385	60,507372	24,001371	-55698,053242
1523,000000	59,450000	95,316213	118,420358	123,177826	122,345029	77,443352	69,585740	63,386859	66,197025	63,765016	60,483365	23,993678	-55698,518552
1524,000000	59,450000	95,306363	118,417500	123,174403	122,350783	77,444049	69,593198	63,310812	66,099207	63,696636	60,443131	23,987105	-55697,765497
1525,000000	59,450000	95,323855	118,420600	123,181551	122,357362	77,435296	69,580832	63,269331	66,011316	63,517804	60,421390	24,007002	-55698,380396
1526,000000	59,450000	95,327760	118,410068	123,177276	122,351317	77,424983	69,576387	63,250594	65,984162	63,494168	60,305460	24,003220	-55697,474612
1527,000000	59,450000	95,333065	118,418289	123,184879	122,354915	77,425468	69,573161	63,323900	66,014085	63,478064	60,362733	24,004127	-55698,135596
1528,000000	59,450000	95,347435	118,421056	123,176480	122,357069	77,422474	69,558407	63,362400	66,074383	63,537475	60,365720	24,016659	-55697,781521
1529,000000	59,450000	95,354737	118,414029	123,174017	122,352580	77,418001	69,546612	63,334078	66,121917	63,531937	60,358515	24,021426	-55698,014587
1530,000000	59,450000	95,379248	118,421713	123,184305	122,364775	77,411242	69,551852	63,381913	66,133372	63,559867	60,254940	24,028862	-55699,516259
1531,000000	59,450000	95,407086	118,425313	123,180602	122,357921	77,409848	69,546490	63,420332	66,133214	63,646299	60,289532	24,023423	-55698,882165
1532,000000	59,450000	95,397826	118,419148	123,180515	122,355041	77,416162	69,548588	63,416130	66,105700	63,603933	60,291956	24,031662	-55698,257764
1533,000000	59,450000	95,375694	118,422672	123,180410	122,353395	77,412122	69,545798	63,388439	66,097148	63,527605	60,228311	24,031068	-55698,406926
1534,000000	59,450000	95,366416	118,424271	123,191626	122,357947	77,398745	69,550149	63,343943	66,042085	63,497930	60,254243	24,034840	-55699,642251
1535,000000	59,450000	95,370016	118,432074	123,187563	122,359432	77,390210	69,552932	63,357923	66,081822	63,492112	60,246009	24,043070	-55699,945703
1536,000000	59,450000	95,347464	118,424829	123,187701	122,355365	77,366375	69,534402	63,398041	66,087071	63,486929	60,194956	24,016499	-55698,717805
1537,000000	59,450000	95,363886	118,430417	123,192745	122,354379	77,376309	69,535698	63,368475	66,054071	63,419614	60,237218	24,032388	-55700,060807
1538,000000	59,450000	95,358590	118,432988	123,188935	122,356343	77,373008	69,533379	63,350232	66,069054	63,436860	60,252362	24,047114	-55700,324932
1539,000000	59,450000	95,359315	118,427941	123,190744	122,351863	77,353553	69,520161	63,359971	66,077822	63,437404	60,210481	24,039083	-55699,651157
1540,000000	59,450000	95,379414	118,429718	123,190489	122,348686	77,347043	69,513036	63,379016	66,077473	63,412502	60,223774	24,021920	-55699,938311
1541,000000	59,450000	95,382807	118,433543	123,191100	122,349073	77,354694	69,511690	63,331937	66,059967	63,388764	60,228679	24,045798	-55699,852254
1542,000000	59,450000	95,358950	118,425328	123,187518	122,349403	77,353119	69,508809	63,305388	66,048762	63,398665	60,249193	24,037881	-55699,445182
1543,000000	59,450000	95,326376	118,419903	123,185265	122,342460	77,350353	69,507794	63,323723	66,024424	63,393710	60,252453	24,038900	-55698,804057
1544,000000	59,450000	95,318498	118,426438	123,191433	122,349342	77,348642	69,508264	63,317980	66,024929	63,395772	60,229084	24,057252	-55699,989588
1545,000000	59,450000	95,315685	118,421947	123,177007	122,339104	77,335552	69,500538	63,379025	66,030031	63,342429	60,228662	24,056102	-55699,002185
1546,000000	59,450000	95,297098	118,425151	123,183735	122,343946	77,330376	69,494956	63,364019	66,050556	63,374502	60,233558	24,042080	-55699,930032
1547,000000	59,450000	95,294166	118,429680	123,188559	122,346208	77,333287	69,495281	63,333399	66,032818	63,359186	60,166767	24,031773	-55700,949306
1548,000000	59,450000	95,283331	118,422515	123,188687	122,340011	77,335629	69,486513	63,321706	66,012355	63,345548	60,147611	24,019088	-55700,672683
1549,000000	59,450000	95,285915	118,418746	123,183220	122,338358	77,339402	69,476389	63,341146	66,034557	63,379163	60,139738	24,020549	-55700,513183
1550,000000	59,450000	95,284498	118,417862	123,185396	122,336620	77,343533	69,468515	63,371483	66,043589	63,413250	60,137211	24,019224	-55699,973972
1551,000000	59,450000	95,265904	118,412697	123,179197	122,342517	77,342591	69,472290	63,284038	66,066744	63,334844	60,130269	24,017197	-55699,471929
1552,000000	59,450000	95,271162	118,410380	123,182403	122,348391	77,328531	69,466917	63,258145	66,000612	63,305411	60,118646	24,010010	-55700,092798
1553,000000	59,450000	95,286453	118,410128	123,183833	122,345264	77,332273	69,471326	63,303802	66,006398	63,312640	60,128050	24,007818	-55700,881885
1554,000000	59,450000	95,282472	118,403670	123,175364	122,336721	77,331167	69,465944	63,312989	66,010756	63,372698	60,137287	24,019823	-55700,052243
1555,000000	59,450000	95,265268	118,402817	123,169013	122,339930	77,321102	69,464288	63,337990	66,004425	63,353124	60,146774	24,008954	-55699,036385
1556,000000	59,450000	95,261877	118,400803	123,173220	122,339679	77,327932	69,464414	63,300277	66,026828	63,342920	60,156057	24,025278	-55699,703506
1557,000000	59,450000	95,269644	118,402845	123,174405	122,345777	77,321520	69,466588	63,353283	66,037056	63,405697	60,196923	24,044047	-55701,155155
1558,000000	59,450000	95,259165	118,398992	123,173992	122,339072	77,313841	69,465669	63,357229	66,025458	63,406197	60,197426	24,064682	-55700,018691
1559,000000	59,450000	95,236628	118,391767	123,165336	122,332074	77,324318	69,450197	63,327664	66,016495	63,415560	60,237971	24,067134	-55698,848219
1560,000000	59,450000	95,259580	118,404204	123,180156	122,343927	77,339349	69,466732	63,276438	66,049797	63,406594	60,296144	24,081741	-55701,893008
1561,000000	59,450000	95,263565	118,398107	123,174435	122,340863	77,341609	69,463208	63,331564	66,030797	63,456528	60,290409	24,055458	-55701,752434
1562,000000	59,450000	95,263667	118,396623	123,169895	122,337602	77,346654	69,457618	63,332271	66,010103	63,425386	60,255034	24,071023	-55700,544987
1563,000000	59,450000	95,275305	118,395298	123,173304	122,337227	77,351869	69,458107	63,342163	66,011099	63,430767	60,282902	24,075948	-55700,803627
1564,000000	59,450000	95,270755	118,389712	123,166803	122,336562	77,352637	69,456079	63,389926	66,042856	63,481748	60,291688	24,070230	-55700,037408
1565,000000	59,450000	95,270438	118,393021	123,170936	122,341020	77,355114	69,466160	63,430217	66,097132	63,530627	60,292075	24,076655	-55701,309097
1566,000000	59,450000	95,259001	118,381690	123,164032	122,334332	77,345213	69,467419	63,353239	66,087523	63,496849	60,292241	24,055480	-55699,258707
1567,000000	59,450000	95,265845	118,388717	123,164125	122,333174	77,343211	69,471006	63,422823	66,051943	63,404830	60,270600	24,057696	-55700,552577
1568,000000	59,450000	95,272396	118,389778	123,163843	122,338445	77,339841	69,477500	63,421758	66,053778	63,427869	60,237562	24,046313	-55700,591950
1569,000000	59,450000	95,275037	118,388615	123,170014	122,337978	77,338029	69,480888	63,422782	65,984637	63,408702	60,257013	24,041047	-55700,632999
1570,000000	59,450000	95,274927	118,395031	123,167122	122,346833	77,346673	69,488879	63,502954	66,034381	63,481781	60,298082	24,044514	-55702,070597
1571,000000	59,450000	95,267697	118,380140	123,164500	122,336567	77,330381	69,485973	63,466991	66,069229	63,537595	60,289065	24,015228	-55700,041469
1572,000000	59,450000	95,270324	118,386842	123,154184	122,336769	77,327152	69,491827	63,446205	66,120424	63,547106	60,255392	24,007455	-55700,198480
1573,000000	59,450000	95,273374	118,389463	123,165468	122,339109	77,339519	69,499800	63,479591	66,139507	63,548020	60,287757	24,016875	-55701,344114
1574,000000	59,450000	95,271749	118,391575	123,173033	122,336956	77,350510	69,508059	63,538696	66,154232	63,500337	60,278765	24,021333	-55701,795004
1575,000000	59,450000	95,266347	118,393334	123,166293	122,335377	77,353984	69,503744	63,473724	66,101463	63,489770	60,268632	24,016958	-55701,394124
1576,000000	59,450000	95,251910	118,392021	123,164004	122,342652	77,359829	69,523321	63,436082	66,157375	63,453869	60,288836	24,021796	-55702,159840
1577,000000	59,450000	95,246449	118,385426	123,165981	122,338114	77,357336	69,515940	63,404315	66,069236	63,433368	60,279834	24,052215	-55701,704327
1578,000000	59,450000	95,241298	118,382035	123,165803	122,338867	77,366138	69,517756	63,405656	66,072487	63,492338	60,251887	24,064591	-55701,673115
1579,000000	59,450000	95,235632	118,374919	123,160313	122,330963	77,388529	69,506737	63,391052	66,075960	63,470713	60,243067	24,086625	-55700,841242
1580,000000	59,450000	95,250169	118,375844	123,159645	122,333183	77,380781	69,507982	63,369878	66,032582	63,441543	60,252347	24,082028	-55701,169513
1581,000000	59,450000	95,282444	118,380009	123,157824	122,336529	77,390161	69,505397	63,311724	66,039551	63,485244	60,273461	24,058593	-55701,494590
1582,000000	59,450000	95,291122	118,380573	123,153188	122,332755	77,379219	69,500557	63,286159	66,021177	63,410798	60,293160	24,058725	-55700,527960
1583,000000	59,450000	95,293172	118,372543	123,155468	122,324474	77,365162	69,492916	63,289915	66,016010	63,435281	60,276143	24,050244	-55699,702338
1584,000000	59,450000	95,315004	118,377800	123,160164	122,330556	77,367762	69,500211	63,272736	66,076639	63,468642	60,287529	24,033719	-55700,924760
1585,000000	59,450000	95,304524	118,379725	123,163175	122,329654	77,369309	69,499744	63,245054	65,974640	63,384351	60,237780	24,057958	-55701,117460
1586,000000	59,450000	95,293588	118,379079	123,155033	122,330235	77,339885	69,503901	63,296926	65,941171	63,320762	60,208433	24,047988	-55701,253861
1587,000000	59,450000	95,292478	118,385369	123,159752	122,329694	77,324038	69,499877	63,338894	65,943356	63,342423	60,224109	24,055645	-55701,945607
1588,000000	59,450000	95,280863	118,384682	123,153408	122,327324	77,323354	69,493682	63,314858	65,931371	63,430469	60,228663	24,036231	-55700,421820
1589,000000	59,450000	95,272537	118,389494	123,156594	122,322552	77,334842	69,494418	63,269986	65,925195	63,410734	60,210660	24,023921	-55701,728501
1590,000000	59,450000	95,277684	118,389588	123,155022	122,316483	77,337150	69,489069	63,221960	65,901106	63,328522	60,187881	24,025836	-55702,028825
1591,000000	59,450000	95,272918	118,376011	123,151173	122,306112	77,314542	69,482169	63,219433	65,977515	63,323257	60,160337	24,017780	-55699,894472
1592,000000	59,450000	95,271962	118,388100	123,153810	122,306987	77,301593	69,485712	63,256446	65,942256	63,353685	60,120293	24,018950	-55701,710803
1593,000000	59,450000	95,267759	118,377262	123,154381	122,305086	77,292350	69,479993	63,295184	65,973367	63,301706	60,107348	24,021390	-55701,669539
1594,000000	59,450000	95,257851	118,375253	123,147607	122,291594	77,292583	69,467476	63,333265	65,961123	63,254207	60,103324	24,017920	-55700,150641
1595,000000	59,450000	95,254519	118,371067	123,157080	122,295588	77,307037	69,468991	63,286179	65,964055	63,341034	60,150287	24,016982	-55701,528528
1596,000000	59,450000	95,263468	118,382580	123,147366	122,298448	77,302250	69,456293	63,238779	65,959944	63,367148	60,163689	24,020024	-55701,016382
1597,000000	59,450000	95,281386	118,380796	123,154467	122,300774	77,300783	69,453489	63,274459	65,953103	63,366139	60,181864	24,028280	-55702,295628
1598,000000	59,450000	95,291222	118,381897	123,155504	122,299468	77,303896	69,449893	63,349966	66,007614	63,435425	60,232159	24,028904	-55702,047825
1599,000000	59,450000	95,282345	118,388695	123,153405	122,301572	77,315632	69,463226	63,405136	66,095524	63,521878	60,256092	24,038597	-55702,976557
1600,000000	59,450000	95,253428	118,376988	123,141755	122,293054	77,305524	69,460479	63,372331	66,070203	63,472383	60,268517	24,021608	-55700,761576
1601,000000	59,450000	95,234273	118,373317	123,146404	122,293182	77,307764	69,463285	63,342310	66,044503	63,418514	60,251213	24,048558	-55701,261516
1602,000000	59,450000	95,244363	118,373533	123,144279	122,297059	77,316095	69,470227	63,240008	65,995448	63,451922	60,258985	24,066332	-55701,702231
1603,000000	59,450000	95,256978	118,376347	123,148885	122,296983	77,314669	69,471351	63,266197	66,001623	63,423473	60,283027	24,059307	-55702,203546
1604,000000	59,450000	95,264581	118,373032	123,147719	122,293953	77,310900	69,473389	63,319175	65,994859	63,483049	60,326110	24,062022	-55702,050788
1605,000000	59,450000	95,266883	118,372833	123,140372	122,298830	77,312275	69,472998	63,314082	65,983183	63,458108	60,407246	24,081031	-55702,001298
1606,000000	59,450000	95,286907	118,375697	123,137567	122,299874	77,314705	69,476657	63,370883	66,023213	63,544027	60,400729	24,102930	-55702,693413
1607,000000	59,450000	95,310366	118,374419	123,138173	122,295633	77,310566	69,476218	63,397147	66,047890	63,586049	60,398665	24,107988	-55702,066768
1608,000000	59,450000	95,325643	118,376770	123,137569	122,295863	77,316464	69,484702	63,382197	66,024656	63,533504	60,407658	24,071767	-55701,737362
1609,000000	59,450000	95,335804	118,382448	123,141629	122,299093	77,321586	69,494689	63,360146	66,025240	63,555881	60,426648	24,083842	-55702,192535
1610,000000	59,450000	95,354679	118,386207	123,151757	122,300179	77,344944	69,506164	63,385139	66,059688	63,553050	60,434172	24,097512	-55703,599786
1611,000000	59,450000	95,331340	118,378687	123,133570	122,281553	77,354381	69,509242	63,366912	66,014398	63,524438	60,363192	24,092567	-55701,331531
1612,000000	59,450000	95,321100	118,380973	123,138098	122,290806	77,389398	69,504553	63,371745	66,133021	63,555312	60,327318	24,085925	-55701,388334
1613,000000	59,450000	95,325316	118,378101	123,139002	122,287184	77,397709	69,496415	63,385878	66,169653	63,640072	60,346794	24,079702	-55700,871036
1614,000000	59,450000	95,333474	118,384072	123,139163	122,288598	77,397227	69,499941	63,549978	66,276039	63,838513	60,434216	24,076624	-55701,472283
1615,000000	59,450000	95,321739	118,381622	123,135859	122,290169	77,400016	69,503753	63,613945	66,236291	63,894009	60,561683	24,057417	-55700,711756
1616,000000	59,450000	95,318438	118,385247	123,134397	122,291371	77,418121	69,530176	63,821800	66,398862	64,017931	60,671919	24,045642	-55700,797549
1617,000000	59,450000	95,337276	118,391553	123,141905	122,299048	77,425739	69,546607	63,970582	66,446647	64,007630	60,713817	24,064744	-55702,400801
1618,000000	59,450000	95,346955	118,390760	123,142405	122,307158	77,431754	69,559898	63,908620	66,406687	63,937494	60,682453	24,067518	-55702,099037
1619,000000	59,450000	95,356957	118,389375	123,143703	122,307847	77,440970	69,578277	63,773010	66,342159	63,885030	60,650835	24,048504	-55701,840176
