Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
590,000000	63,325000	174,981516	161,151818	147,005349	123,477976	78,310884	73,465385	69,370509	64,941447	59,885004	56,879748	22,580305	22,602978
591,000000	63,325000	174,986888	161,154624	147,002067	123,484525	78,313028	73,461290	69,308229	64,924197	59,894829	56,918090	22,559643	22,551714
592,000000	63,325000	174,997064	161,162527	147,013550	123,485383	78,321346	73,471699	69,295228	64,896287	59,900474	56,921872	22,553759	22,566629
593,000000	63,325000	175,000488	161,166342	147,016120	123,481626	78,333207	73,478605	69,312496	64,880990	59,885249	56,904381	22,546755	22,540090
594,000000	63,325000	175,005927	161,181725	147,030038	123,493300	78,350208	73,489089	69,343433	64,919573	59,917007	56,926556	22,553486	22,550268
595,000000	63,325000	175,008511	161,184992	147,028327	123,499386	78,364790	73,498632	69,283914	64,961491	59,978581	56,962949	22,551405	22,562475
596,000000	63,325000	175,018621	161,189533	147,048105	123,502878	78,367127	73,504837	69,351538	65,037397	59,987005	56,910997	22,569751	22,699842
597,000000	63,325000	175,028296	161,207268	147,050163	123,512791	78,379796	73,507242	69,302376	64,989962	60,004328	56,891664	22,591909	22,821114
598,000000	63,325000	175,031804	161,216569	147,064147	123,527739	78,400034	73,515112	69,390368	65,013784	59,991436	56,907124	22,616018	22,867452
599,000000	63,325000	175,024726	161,213036	147,064334	123,529342	78,391092	73,512829	69,488252	65,088032	59,994459	56,956321	22,616895	22,871123
600,000000	63,325000	175,040849	161,222560	147,066967	123,530682	78,390569	73,517484	69,505239	65,239439	60,075392	57,009654	22,630366	22,896261
601,000000	63,325000	175,053683	161,237526	147,077131	123,539218	78,401141	73,533461	69,442855	65,118287	60,053580	57,015136	22,639397	22,967708
602,000000	63,325000	175,053937	161,239553	147,079600	123,539330	78,389016	73,542774	69,458173	65,015323	60,035043	56,986555	22,649437	23,028785
603,000000	63,325000	175,070317	161,247386	147,090725	123,547097	78,398934	73,548281	69,451769	64,996385	60,040636	57,061277	22,663332	23,101861
604,000000	63,325000	175,084806	161,258543	147,100310	123,552247	78,405081	73,558817	69,446380	65,078264	60,050009	57,088613	22,675739	23,116361
605,000000	63,325000	175,089113	161,263043	147,103687	123,552143	78,402561	73,568964	69,293820	65,061774	60,071186	57,101007	22,675483	23,128463
606,000000	63,325000	175,104962	161,269420	147,117683	123,560020	78,404756	73,578366	69,359809	65,090576	60,093358	57,075586	22,697310	23,202291
607,000000	63,325000	175,117964	161,273637	147,112688	123,560217	78,413634	73,577922	69,408389	65,073358	60,080033	57,032803	22,697107	23,175198
608,000000	63,325000	175,130912	161,292777	147,122501	123,564321	78,436509	73,591674	69,502819	65,135761	60,077760	57,063653	22,687139	23,141369
609,000000	63,325000	175,140449	161,295271	147,130415	123,570310	78,464296	73,594128	69,449874	65,209673	60,173537	57,160651	22,688393	23,120127
610,000000	63,325000	175,150039	161,303005	147,130763	123,573297	78,466779	73,600807	69,548210	65,163622	60,222658	57,193217	22,701141	23,130378
611,000000	63,325000	175,159238	161,314369	147,139022	123,586726	78,467158	73,612826	69,524054	65,163095	60,162673	57,175635	22,705085	23,151533
612,000000	63,325000	175,166231	161,306591	147,146789	123,595160	78,481472	73,622886	69,620895	65,182397	60,151200	57,208448	22,697359	23,138649
613,000000	63,325000	175,176792	161,321200	147,157834	123,603581	78,499381	73,635750	69,583478	65,197811	60,175997	57,225591	22,713214	23,146073
614,000000	63,325000	175,188921	161,329227	147,164874	123,604535	78,507628	73,646264	69,529019	65,213613	60,153138	57,216686	22,705920	23,136338
615,000000	63,325000	175,197454	161,331891	147,171864	123,602648	78,518981	73,654461	69,562325	65,241716	60,123325	57,210723	22,693398	23,102327
616,000000	63,325000	175,216187	161,339707	147,162098	123,608079	78,527594	73,663244	69,487393	65,230746	60,173842	57,222781	22,702877	23,049472
617,000000	63,325000	175,219777	161,349366	147,176525	123,619701	78,533395	73,680121	69,514771	65,208377	60,176069	57,278762	22,692120	23,051694
618,000000	63,325000	175,226420	161,354990	147,180549	123,619145	78,529496	73,681348	69,583505	65,234454	60,227478	57,317873	22,685007	23,030429
619,000000	63,325000	175,236397	161,360586	147,186083	123,613865	78,524656	73,685041	69,547398	65,208443	60,232568	57,300840	22,671446	23,020168
620,000000	63,325000	175,246771	161,371008	147,197694	123,625370	78,540647	73,695365	69,524994	65,156329	60,238644	57,275149	22,682967	22,993875
621,000000	63,325000	175,263090	161,393361	147,206928	123,631409	78,560986	73,716826	69,467618	65,227437	60,206217	57,253906	22,696952	23,040452
622,000000	63,325000	175,261858	161,388845	147,204144	123,629753	78,562820	73,713355	69,502416	65,145898	60,201005	57,283824	22,697109	23,038233
623,000000	63,325000	175,270350	161,395982	147,212313	123,632128	78,565300	73,723273	69,517998	65,177735	60,200619	57,282507	22,690457	22,980886
624,000000	63,325000	175,271550	161,398392	147,215363	123,629221	78,562661	73,723794	69,491968	65,149397	60,180870	57,233134	22,681663	23,007266
625,000000	63,325000	175,283020	161,403401	147,224721	123,627600	78,555351	73,720994	69,501237	65,147054	60,174097	57,245049	22,680613	22,987275
626,000000	63,325000	175,278272	161,416905	147,229002	123,633429	78,558924	73,727262	69,550278	65,132683	60,200320	57,268772	22,699805	23,133710
627,000000	63,325000	175,285996	161,415272	147,231793	123,633939	78,570131	73,727381	69,654044	65,179584	60,205291	57,248616	22,696771	23,122760
628,000000	63,325000	175,298207	161,419357	147,237584	123,637834	78,575962	73,735909	69,692952	65,249390	60,258861	57,264858	22,704843	23,103164
629,000000	63,325000	175,298541	161,428206	147,241241	123,644013	78,586856	73,748745	69,609332	65,318879	60,283549	57,291792	22,703405	23,082024
630,000000	63,325000	175,316637	161,443855	147,253488	123,654123	78,605029	73,760156	69,567069	65,312244	60,301403	57,350724	22,724055	23,142711
631,000000	63,325000	175,312609	161,435307	147,245903	123,633155	78,600547	73,750021	69,624699	65,228581	60,287890	57,323168	22,729924	23,137366
632,000000	63,325000	175,321565	161,448315	147,255394	123,634397	78,590154	73,767168	69,637256	65,285714	60,277434	57,312941	22,734047	23,201085
633,000000	63,325000	175,336163	161,453362	147,262416	123,639435	78,598620	73,776548	69,597557	65,265089	60,238144	57,319594	22,744530	23,210754
634,000000	63,325000	175,345953	161,461088	147,266018	123,640045	78,596834	73,784811	69,586354	65,226082	60,250369	57,325455	22,750466	23,276462
635,000000	63,325000	175,347646	161,462412	147,263597	123,634309	78,592192	73,779313	69,621301	65,199428	60,236049	57,350784	22,765189	23,297481
636,000000	63,325000	175,351156	161,461221	147,267092	123,628207	78,592831	73,783472	69,551782	65,277682	60,302372	57,329299	22,794249	23,425501
637,000000	63,325000	175,367986	161,480861	147,275162	123,640832	78,594102	73,794462	69,548495	65,241663	60,311714	57,336478	22,803765	23,438446
638,000000	63,325000	175,373020	161,477377	147,273758	123,642876	78,593648	73,798025	69,551804	65,244683	60,303357	57,370159	22,838683	23,438564
639,000000	63,325000	175,373715	161,481072	147,272119	123,635576	78,596096	73,791581	69,661150	65,257295	60,301268	57,431572	22,833702	23,403119
640,000000	63,325000	175,388328	161,488698	147,276312	123,634200	78,605657	73,799593	69,572319	65,276908	60,345325	57,456508	22,820619	23,417810
641,000000	63,325000	175,405345	161,495596	147,285714	123,634806	78,609299	73,815444	69,671636	65,308695	60,353528	57,513186	22,870235	23,466560
642,000000	63,325000	175,416713	161,501358	147,289852	123,634912	78,615326	73,818944	69,733699	65,327750	60,371657	57,469624	22,868164	23,472863
643,000000	63,325000	175,426920	161,504169	147,296310	123,642316	78,623683	73,825781	69,721132	65,304271	60,415068	57,463410	22,852596	23,450397
644,000000	63,325000	175,436005	161,518527	147,301440	123,644888	78,646110	73,837008	69,700415	65,323783	60,420725	57,460670	22,832150	23,438043
645,000000	63,325000	175,440076	161,517572	147,299910	123,643821	78,652942	73,842025	69,658176	65,353202	60,446574	57,467732	22,823084	23,377946
646,000000	63,325000	175,459666	161,521019	147,306622	123,645655	78,655253	73,854298	69,608435	65,340256	60,434008	57,466275	22,814464	23,308995
647,000000	63,325000	175,468551	161,537033	147,314657	123,655969	78,652086	73,868795	69,679348	65,382774	60,442671	57,531023	22,813704	23,290912
648,000000	63,325000	175,470007	161,537904	147,314002	123,656734	78,640186	73,858517	69,665571	65,383684	60,465790	57,536590	22,818637	23,294540
649,000000	63,325000	175,475333	161,540512	147,318635	123,663344	78,642533	73,866579	69,645260	65,289491	60,481747	57,518529	22,802213	23,285093
650,000000	63,325000	175,487108	161,548609	147,323657	123,669618	78,650709	73,875923	69,777224	65,306207	60,468633	57,518342	22,796222	23,228240
651,000000	63,325000	175,493126	161,555337	147,322053	123,667802	78,668255	73,865647	69,723640	65,248232	60,414974	57,502676	22,786365	23,187868
652,000000	63,325000	175,493056	161,557491	147,320019	123,661953	78,670128	73,871667	69,834641	65,360272	60,424439	57,552191	22,769759	23,113359
653,000000	63,325000	175,502627	161,562555	147,330756	123,670955	78,672978	73,884982	69,886881	65,354214	60,443297	57,589614	22,780816	23,139021
654,000000	63,325000	175,505886	161,569131	147,334763	123,680186	78,675526	73,893636	69,830094	65,387271	60,433143	57,545442	22,789000	23,163037
655,000000	63,325000	175,519628	161,582123	147,345684	123,690819	78,688963	73,907921	69,909633	65,373326	60,407703	57,569363	22,790258	23,139696
656,000000	63,325000	175,516791	161,586924	147,345464	123,686843	78,701852	73,908942	69,883987	65,360932	60,408304	57,575217	22,777307	23,050771
657,000000	63,325000	175,517166	161,586879	147,351136	123,695615	78,708857	73,912912	69,851180	65,329383	60,444491	57,569708	22,789541	23,101450
658,000000	63,325000	175,515612	161,586549	147,351901	123,690092	78,709188	73,919019	69,877897	65,363304	60,451511	57,561660	22,795331	23,116457
659,000000	63,325000	175,516026	161,588952	147,349974	123,685507	78,700762	73,926154	69,820317	65,425567	60,478751	57,522802	22,788595	23,140062
660,000000	63,325000	175,519287	161,598153	147,361152	123,698938	78,705306	73,935088	69,859310	65,494976	60,539630	57,518879	22,803726	23,161532
661,000000	63,325000	175,521364	161,612674	147,364298	123,705902	78,702877	73,944871	69,817591	65,457965	60,518690	57,500856	22,820438	23,257751
662,000000	63,325000	175,520121	161,607935	147,372470	123,703925	78,721692	73,939483	69,897145	65,467535	60,538019	57,515759	22,822209	23,295278
663,000000	63,325000	175,517073	161,609166	147,373479	123,711407	78,717928	73,940051	69,938462	65,608640	60,543329	57,468203	22,823481	23,290086
664,000000	63,325000	175,521202	161,611839	147,381607	123,718548	78,719849	73,945031	69,871106	65,506131	60,507490	57,453126	22,819142	23,298410
665,000000	63,325000	175,528638	161,616653	147,385378	123,716674	78,723923	73,943571	69,835381	65,425873	60,476538	57,531004	22,836949	23,330730
666,000000	63,325000	175,530284	161,619698	147,385799	123,723069	78,733843	73,938956	69,903533	65,470697	60,484940	57,608054	22,845508	23,315724
667,000000	63,325000	175,547297	161,631046	147,387520	123,738238	78,752869	73,954941	69,861387	65,453077	60,476041	57,595715	22,874588	23,356094
668,000000	63,325000	175,556660	161,632117	147,396375	123,741869	78,755458	73,965414	69,794736	65,465683	60,511143	57,568372	22,869632	23,340321
669,000000	63,325000	175,560409	161,638093	147,395920	123,746012	78,746634	73,961080	69,844046	65,561773	60,516695	57,556456	22,858518	23,300805
670,000000	63,325000	175,577396	161,643438	147,407872	123,755980	78,741207	73,973569	69,713657	65,505122	60,560842	57,600562	22,863632	23,276505
671,000000	63,325000	175,577289	161,645067	147,410596	123,751551	78,741404	73,967102	69,944517	65,463973	60,521839	57,582520	22,863729	23,316987
672,000000	63,325000	175,586045	161,645490	147,413769	123,760530	78,744266	73,970530	69,988743	65,486998	60,495566	57,604418	22,869798	23,322017
673,000000	63,325000	175,587826	161,646692	147,415044	123,766235	78,756850	73,972831	69,888214	65,527294	60,548273	57,646199	22,857337	23,318746
674,000000	63,325000	175,586985	161,647910	147,416977	123,761470	78,766451	73,976123	69,743675	65,522729	60,583689	57,613893	22,860825	23,323914
675,000000	63,325000	175,594933	161,650531	147,418920	123,761041	78,769703	73,979414	69,779614	65,528593	60,570429	57,626235	22,868242	23,362105
676,000000	63,325000	175,605055	161,663687	147,436416	123,775771	78,769213	73,998321	69,832744	65,464323	60,592934	57,655469	22,893715	23,387971
677,000000	63,325000	175,606679	161,671832	147,434700	123,782522	78,772262	74,003178	69,908448	65,534239	60,615756	57,661350	22,903558	23,364233
678,000000	63,325000	175,613585	161,678638	147,439348	123,783347	78,779541	74,002909	69,850320	65,537114	60,615179	57,653165	22,909241	23,409255
679,000000	63,325000	175,622027	161,685055	147,444590	123,787094	78,789817	74,012456	69,854736	65,542356	60,590001	57,673943	22,891500	23,398912
680,000000	63,325000	175,629494	161,692218	147,455097	123,795121	78,790730	74,024620	69,809794	65,558880	60,606178	57,678033	22,887545	23,332787
681,000000	63,325000	175,631076	161,695260	147,450428	123,786649	78,784493	74,025166	69,891456	65,566957	60,584358	57,668877	22,873781	23,262857
682,000000	63,325000	175,628550	161,689918	147,456211	123,787172	78,800901	74,028104	69,762180	65,465372	60,529007	57,679671	22,865991	23,224897
683,000000	63,325000	175,634899	161,697652	147,459808	123,790725	78,800862	74,024523	69,706466	65,375125	60,493166	57,655495	22,864445	23,245191
684,000000	63,325000	175,635999	161,704319	147,462551	123,788526	78,795479	74,021392	69,789080	65,395272	60,447114	57,670327	22,874595	23,287268
685,000000	63,325000	175,640198	161,697886	147,460235	123,796836	78,800201	74,023922	69,818765	65,357586	60,475720	57,693762	22,873298	23,325667
686,000000	63,325000	175,641522	161,702647	147,464063	123,792779	78,787186	74,021952	69,831375	65,461714	60,488661	57,676780	22,873538	23,299826
687,000000	63,325000	175,646795	161,710843	147,476538	123,813026	78,783404	74,031788	69,798299	65,456469	60,508584	57,651286	22,893883	23,357319
688,000000	63,325000	175,654859	161,719772	147,479307	123,812008	78,790699	74,035527	69,862440	65,467035	60,538390	57,643010	22,923366	23,438849
689,000000	63,325000	175,664109	161,723442	147,488606	123,813503	78,798077	74,034119	69,852258	65,502321	60,541148	57,643390	22,913665	23,412565
690,000000	63,325000	175,659162	161,725030	147,482125	123,821998	78,807708	74,035300	69,753541	65,509753	60,566332	57,601118	22,906205	23,384237
691,000000	63,325000	175,671461	161,730580	147,489684	123,828327	78,819448	74,039738	69,775403	65,518745	60,560421	57,579249	22,898829	23,345973
692,000000	63,325000	175,685695	161,727945	147,493510	123,828625	78,813271	74,041317	69,884579	65,553839	60,548961	57,583759	22,904044	23,321892
693,000000	63,325000	175,690878	161,729311	147,495645	123,831373	78,815808	74,039196	69,908559	65,506151	60,605452	57,635242	22,914860	23,315413
694,000000	63,325000	175,697243	161,739805	147,501740	123,840132	78,818193	74,041491	69,856681	65,515878	60,591901	57,629865	22,911137	23,347333
695,000000	63,325000	175,705056	161,750614	147,507312	123,841271	78,816837	74,042029	69,824960	65,416649	60,555629	57,630849	22,917293	23,328857
696,000000	63,325000	175,708924	161,750186	147,507779	123,844605	78,808040	74,049930	69,933615	65,425663	60,545474	57,747743	22,909375	23,311654
697,000000	63,325000	175,709520	161,759908	147,514059	123,851312	78,813071	74,043548	69,923622	65,440947	60,571625	57,756574	22,915073	23,353101
698,000000	63,325000	175,716893	161,756214	147,519410	123,854465	78,812329	74,047736	69,849496	65,493087	60,578635	57,735526	22,920489	23,360042
699,000000	63,325000	175,720433	161,764233	147,517292	123,856443	78,813627	74,050406	69,827185	65,477489	60,590310	57,720738	22,920663	23,370463
700,000000	63,325000	175,726022	161,772506	147,518775	123,862107	78,816439	74,050211	69,864244	65,411771	60,628404	57,740937	22,916837	23,350160
701,000000	63,325000	175,733261	161,778736	147,536151	123,869698	78,836717	74,055526	69,855980	65,433839	60,643386	57,734831	22,943549	23,334328
702,000000	63,325000	175,725673	161,775474	147,531340	123,868447	78,827400	74,057293	69,927345	65,481735	60,601130	57,766173	22,934086	23,332863
703,000000	63,325000	175,725779	161,777410	147,531907	123,875535	78,817716	74,064762	69,865497	65,497968	60,631286	57,729124	22,935804	23,366395
704,000000	63,325000	175,729752	161,788035	147,534783	123,877831	78,824477	74,068245	69,848649	65,369420	60,647608	57,685880	22,929431	23,328672
705,000000	63,325000	175,731554	161,787245	147,544652	123,876936	78,825132	74,066584	69,822010	65,416766	60,624743	57,691666	22,944358	23,334141
706,000000	63,325000	175,736820	161,795737	147,548471	123,885235	78,822419	74,067921	69,765423	65,449818	60,619171	57,675852	22,928186	23,332055
707,000000	63,325000	175,740306	161,794921	147,552675	123,891241	78,825254	74,065191	69,792422	65,519306	60,641878	57,657981	22,923292	23,278789
708,000000	63,325000	175,743320	161,798808	147,553138	123,895434	78,837934	74,055296	69,863711	65,526376	60,640454	57,667975	22,933989	23,338655
709,000000	63,325000	175,740187	161,804495	147,558703	123,901692	78,840730	74,055488	69,881746	65,524031	60,609929	57,650992	22,943376	23,366771
710,000000	63,325000	175,749063	161,809524	147,562806	123,910316	78,842387	74,059265	69,946090	65,470018	60,563027	57,677635	22,946496	23,338993
711,000000	63,325000	175,748644	161,814860	147,563351	123,904889	78,835464	74,063009	69,748320	65,342411	60,530944	57,668409	22,950388	23,356838
712,000000	63,325000	175,753230	161,816230	147,575654	123,905801	78,832971	74,060719	69,823259	65,394384	60,556885	57,649573	22,959214	23,399419
713,000000	63,325000	175,757792	161,819007	147,575107	123,904756	78,834944	74,058505	69,878463	65,389857	60,594542	57,653301	22,952348	23,408732
714,000000	63,325000	175,760849	161,815012	147,570347	123,899490	78,834449	74,053165	69,967385	65,464317	60,577518	57,689883	22,955510	23,391359
715,000000	63,325000	175,765846	161,823018	147,575649	123,907334	78,847127	74,061574	69,783292	65,422113	60,610466	57,686665	22,948636	23,322087
716,000000	63,325000	175,774675	161,821567	147,580573	123,906747	78,861139	74,062593	69,977998	65,483906	60,564753	57,693045	22,956358	23,325865
717,000000	63,325000	175,775032	161,826684	147,584351	123,902158	78,867076	74,063109	69,871965	65,483086	60,569609	57,674006	22,937902	23,318934
718,000000	63,325000	175,783858	161,834895	147,586710	123,915004	78,880172	74,069809	69,851621	65,474499	60,604836	57,692572	22,944446	23,293694
719,000000	63,325000	175,786523	161,838915	147,594635	123,921808	78,892558	74,074656	69,903012	65,500381	60,608508	57,761808	22,951139	23,318622
720,000000	63,325000	175,786152	161,836403	147,585265	123,924499	78,884964	74,076099	69,936131	65,503127	60,619304	57,764952	22,943679	23,401027
721,000000	63,325000	175,780490	161,839214	147,592373	123,933246	78,887063	74,078185	69,874690	65,484056	60,654388	57,730826	22,963983	23,419323
722,000000	63,325000	175,787843	161,843854	147,600464	123,923918	78,893241	74,088796	69,870611	65,475529	60,629596	57,714752	22,962049	23,413721
723,000000	63,325000	175,797146	161,850414	147,601211	123,921998	78,899532	74,094626	69,905324	65,534444	60,635279	57,671019	22,969136	23,454291
724,000000	63,325000	175,789907	161,843330	147,596752	123,911117	78,902671	74,090766	70,020335	65,551275	60,642960	57,709125	22,969925	23,466090
725,000000	63,325000	175,792655	161,857829	147,605576	123,911481	78,907701	74,095050	69,977946	65,616101	60,655649	57,691930	22,983076	23,449982
726,000000	63,325000	175,796687	161,854032	147,607097	123,913596	78,914025	74,111284	69,929682	65,607834	60,626320	57,688753	22,991491	23,503192
727,000000	63,325000	175,795474	161,854598	147,606144	123,909858	78,909018	74,112308	69,980950	65,565234	60,569551	57,722003	23,008649	23,561189
728,000000	63,325000	175,805684	161,859550	147,613675	123,906805	78,926638	74,120710	69,967631	65,563992	60,582963	57,730025	23,016744	23,619840
729,000000	63,325000	175,805255	161,861370	147,612953	123,894208	78,932505	74,123333	69,924609	65,597022	60,642325	57,705703	23,012353	23,552581
730,000000	63,325000	175,805456	161,862641	147,617882	123,892826	78,929613	74,132368	69,866572	65,523438	60,709459	57,684312	23,002637	23,538292
731,000000	63,325000	175,811157	161,867857	147,617289	123,899517	78,940847	74,131332	69,910946	65,568124	60,696498	57,763099	23,011186	23,564757
732,000000	63,325000	175,805582	161,876701	147,612202	123,899839	78,945832	74,135009	70,096873	65,649087	60,712192	57,801154	23,008764	23,521783
733,000000	63,325000	175,807062	161,869182	147,613433	123,897618	78,946371	74,131867	70,099293	65,566356	60,696984	57,786828	23,004211	23,520408
734,000000	63,325000	175,816339	161,874100	147,620654	123,904273	78,960691	74,139399	69,953703	65,548824	60,699282	57,807808	23,017712	23,585684
735,000000	63,325000	175,817252	161,884630	147,618836	123,903228	78,961014	74,154176	69,900731	65,547993	60,693510	57,800112	23,024225	23,548044
736,000000	63,325000	175,815778	161,878742	147,622489	123,897261	78,958462	74,159611	69,932740	65,591580	60,734363	57,779255	23,020415	23,430781
737,000000	63,325000	175,824855	161,882391	147,626518	123,908468	78,963268	74,163655	69,923828	65,559133	60,792967	57,834470	23,017227	23,418458
738,000000	63,325000	175,828181	161,882236	147,621910	123,910117	78,963800	74,160014	69,894112	65,571853	60,759614	57,820673	23,011249	23,393712
739,000000	63,325000	175,825306	161,877729	147,619793	123,909726	78,963242	74,156414	69,867094	65,539683	60,701848	57,790040	23,010691	23,432650
740,000000	63,325000	175,814896	161,879767	147,624512	123,904284	78,970497	74,169612	70,029490	65,520051	60,681046	57,826559	23,011009	23,403834
741,000000	63,325000	175,827009	161,887324	147,630451	123,914259	78,977521	74,169609	69,877664	65,454255	60,712410	57,876864	23,025592	23,419437
742,000000	63,325000	175,830723	161,889758	147,631268	123,912604	78,974302	74,178959	69,988817	65,495683	60,707734	57,862992	23,036377	23,439962
743,000000	63,325000	175,831363	161,894158	147,634485	123,914163	78,984325	74,181466	70,025797	65,589703	60,760585	57,873902	23,035372	23,435594
744,000000	63,325000	175,829297	161,884468	147,628836	123,906953	78,979718	74,174193	70,028489	65,578652	60,757565	57,869188	23,014967	23,481879
745,000000	63,325000	175,827921	161,896786	147,633232	123,912869	78,993864	74,191314	69,988280	65,599682	60,781160	57,925779	23,023694	23,423160
746,000000	63,325000	175,827115	161,888712	147,629131	123,915202	78,992346	74,170563	69,940039	65,617901	60,765996	57,943189	23,012566	23,427028
747,000000	63,325000	175,840663	161,901996	147,636420	123,928942	79,007154	74,189683	69,960799	65,582538	60,737488	57,937441	23,042308	23,528307
748,000000	63,325000	175,842112	161,900969	147,640661	123,935050	79,001267	74,192223	70,052655	65,613912	60,728885	57,907559	23,056097	23,584848
749,000000	63,325000	175,842784	161,903664	147,643244	123,941752	79,000417	74,196222	70,037067	65,606391	60,730882	57,850356	23,056105	23,591088
750,000000	63,325000	175,841341	161,900612	147,646852	123,942113	78,997230	74,193654	70,176454	65,672192	60,734051	57,790364	23,052335	23,481786
751,000000	63,325000	175,850695	161,910395	147,644912	123,942737	78,985289	74,198814	70,038384	65,566869	60,722140	57,846172	23,059048	23,458600
752,000000	63,325000	175,858535	161,909067	147,653712	123,943014	78,977510	74,201670	69,948932	65,588001	60,734410	57,845837	23,060250	23,520237
753,000000	63,325000	175,852995	161,907642	147,648316	123,941415	78,958098	74,190349	69,986365	65,606653	60,723586	57,810790	23,049735	23,537216
754,000000	63,325000	175,858652	161,907479	147,648986	123,937878	78,961623	74,192936	69,959752	65,501707	60,738020	57,823125	23,051431	23,439785
