Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
590,000000	21,758000	71,534620	74,613058	74,596914	70,617600	57,984638	55,365308	51,813325	49,562371	46,859702	42,118908	22,504057	22,633861
591,000000	21,758000	71,543331	74,633909	74,618981	70,627236	57,897612	55,254857	51,778563	49,457001	46,749984	41,966831	22,505253	22,654358
592,000000	21,758000	71,548279	74,653025	74,628052	70,606837	57,816734	55,162138	51,637772	49,323665	46,614376	41,829461	22,519670	22,701508
593,000000	21,758000	71,556651	74,674369	74,646894	70,607960	57,740600	55,077092	51,504653	49,248250	46,519121	41,747512	22,556870	22,773995
594,000000	21,758000	71,562773	74,690013	74,661853	70,594572	57,667877	54,980241	51,401686	49,184863	46,431575	41,622237	22,545720	22,757874
595,000000	21,758000	71,568824	74,709186	74,677089	70,581708	57,588647	54,889437	51,327352	49,099550	46,354452	41,497706	22,556351	22,798132
596,000000	21,758000	71,569298	74,712634	74,677784	70,566262	57,489475	54,771002	51,243204	48,946777	46,268921	41,376459	22,552098	22,793766
597,000000	21,758000	71,577522	74,734660	74,697997	70,565280	57,421246	54,685311	51,146452	48,907052	46,152417	41,282484	22,545439	22,761038
598,000000	21,758000	71,590391	74,748115	74,711525	70,552439	57,350541	54,598760	51,086934	48,767388	46,046323	41,174036	22,518163	22,686827
599,000000	21,758000	71,601930	74,754017	74,712925	70,537424	57,273027	54,513696	51,008386	48,677303	45,946844	41,065041	22,508262	22,681451
600,000000	21,758000	71,617624	74,768239	74,725427	70,531780	57,201102	54,431722	50,951030	48,595249	45,863258	41,006236	22,530110	22,733579
601,000000	21,758000	71,625216	74,784650	74,727503	70,509074	57,119080	54,331275	50,773189	48,552016	45,795249	40,927095	22,547759	22,796014
602,000000	21,758000	71,625917	74,789224	74,732300	70,484332	57,050366	54,255857	50,684486	48,448481	45,741645	40,837487	22,550634	22,792876
603,000000	21,758000	71,627145	74,797645	74,734125	70,463989	56,977394	54,171953	50,662567	48,346862	45,651833	40,732672	22,527357	22,744037
604,000000	21,758000	71,628354	74,802170	74,737317	70,445719	56,906682	54,093191	50,590408	48,274427	45,556873	40,660877	22,487412	22,679143
605,000000	21,758000	71,621692	74,805098	74,732350	70,424739	56,834362	54,005173	50,541645	48,189743	45,473199	40,561662	22,456788	22,587102
606,000000	21,758000	71,634272	74,812554	74,722508	70,401147	56,751166	53,913574	50,473143	48,127303	45,372373	40,443606	22,421303	22,516618
607,000000	21,758000	71,665449	74,826599	74,727050	70,387167	56,688293	53,844880	50,317757	48,033708	45,274360	40,325246	22,436246	22,507578
608,000000	21,758000	71,707794	74,833303	74,731035	70,364601	56,608559	53,763299	50,192492	47,928128	45,169342	40,222074	22,430811	22,523327
609,000000	21,758000	71,760507	74,855167	74,727742	70,341677	56,538323	53,684799	50,108710	47,835977	45,106212	40,134162	22,416572	22,508823
610,000000	21,758000	71,822261	74,878865	74,721127	70,318194	56,470977	53,598372	50,102941	47,760986	45,035245	40,029758	22,429454	22,536411
611,000000	21,758000	71,902806	74,931433	74,729718	70,308955	56,397297	53,514461	49,981584	47,700549	44,945472	39,933731	22,430261	22,499947
612,000000	21,758000	71,963692	74,965697	74,723507	70,268538	56,312704	53,427088	49,897276	47,599941	44,845708	39,839660	22,407317	22,458425
613,000000	21,758000	72,037325	75,014377	74,724327	70,249406	56,248400	53,348903	49,768174	47,543252	44,760970	39,761321	22,361458	22,346972
614,000000	21,758000	72,116317	75,061198	74,731316	70,221558	56,182879	53,267913	49,697871	47,451398	44,666638	39,662497	22,347753	22,301997
615,000000	21,758000	72,191520	75,111313	74,723540	70,187619	56,103043	53,174967	49,657978	47,330265	44,551982	39,542073	22,326339	22,218604
616,000000	21,758000	72,277179	75,170902	74,736405	70,161084	56,022344	53,092667	49,573090	47,238291	44,454268	39,431469	22,317914	22,215927
617,000000	21,758000	72,355260	75,214035	74,740203	70,132597	55,951128	53,009646	49,535520	47,189942	44,374375	39,339194	22,370785	22,339898
618,000000	21,758000	72,441594	75,259474	74,751725	70,104288	55,877186	52,933702	49,407786	47,079877	44,287478	39,258675	22,420887	22,483633
619,000000	21,758000	72,523776	75,307291	74,758963	70,085200	55,807685	52,852877	49,323582	47,002015	44,208051	39,179929	22,467621	22,579243
620,000000	21,758000	72,594082	75,343540	74,760153	70,043747	55,717579	52,762943	49,213696	46,879425	44,088122	39,073194	22,448612	22,538252
621,000000	21,758000	72,690152	75,395929	74,761184	70,015921	55,656146	52,685352	49,177124	46,833527	43,992855	38,988633	22,396479	22,391460
622,000000	21,758000	72,763009	75,440747	74,770106	69,986624	55,582767	52,599716	49,108837	46,777779	43,938005	38,931900	22,357544	22,336697
623,000000	21,758000	72,841328	75,482815	74,779897	69,962218	55,510602	52,517764	49,072863	46,781638	43,888284	38,870571	22,334546	22,281660
624,000000	21,758000	72,915759	75,516181	74,779989	69,931100	55,444013	52,442590	49,010620	46,662689	43,806578	38,789229	22,322338	22,315438
625,000000	21,758000	72,979911	75,552698	74,781445	69,909946	55,373019	52,362149	48,884370	46,565178	43,732208	38,679288	22,332372	22,284085
626,000000	21,758000	73,060560	75,606612	74,802689	69,881621	55,301394	52,285605	48,847144	46,501849	43,634265	38,557676	22,355243	22,412986
627,000000	21,758000	73,121413	75,644039	74,803305	69,849526	55,227322	52,204940	48,694542	46,439755	43,521116	38,432180	22,387429	22,458769
628,000000	21,758000	73,182367	75,676212	74,810389	69,827377	55,156931	52,127584	48,641292	46,398555	43,473074	38,339312	22,393324	22,449990
629,000000	21,758000	73,244457	75,710490	74,814990	69,798670	55,094863	52,058769	48,588067	46,305398	43,404630	38,271796	22,375283	22,403944
630,000000	21,758000	73,311468	75,752299	74,815921	69,772372	55,041436	51,991423	48,493601	46,219492	43,330417	38,218622	22,366598	22,426331
631,000000	21,758000	73,372659	75,786657	74,827210	69,744718	54,959660	51,917588	48,390157	46,123539	43,249041	38,123021	22,378999	22,470760
632,000000	21,758000	73,431087	75,811187	74,833331	69,705772	54,894192	51,841273	48,337637	46,058953	43,178730	38,011664	22,370309	22,482030
633,000000	21,758000	73,497769	75,844839	74,836580	69,688898	54,832810	51,782027	48,300271	45,971871	43,119169	37,937461	22,373939	22,467040
634,000000	21,758000	73,563112	75,870531	74,835012	69,662412	54,764557	51,709835	48,230246	45,944401	43,028634	37,872776	22,363202	22,463738
635,000000	21,758000	73,623298	75,899902	74,845869	69,635297	54,706277	51,647439	48,175937	45,889941	42,955901	37,808492	22,361503	22,464185
636,000000	21,758000	73,685324	75,929003	74,838617	69,596049	54,634982	51,573522	48,156500	45,830207	42,826163	37,700501	22,365522	22,459123
637,000000	21,758000	73,760392	75,964226	74,850203	69,571342	54,590157	51,519798	48,082565	45,752834	42,777322	37,620788	22,384677	22,470644
638,000000	21,758000	73,822239	75,992781	74,852119	69,545503	54,538058	51,459853	48,005273	45,697793	42,708508	37,552708	22,403703	22,616188
639,000000	21,758000	73,887449	76,019718	74,848903	69,522867	54,484509	51,400091	47,924668	45,633676	42,649084	37,503028	22,360472	22,457086
640,000000	21,758000	73,960812	76,052159	74,853530	69,501439	54,441931	51,340589	47,867348	45,545818	42,623049	37,460272	22,332270	22,402162
641,000000	21,758000	74,023745	76,070485	74,841729	69,464683	54,356106	51,273323	47,842486	45,462491	42,526262	37,387737	22,311398	22,384127
642,000000	21,758000	74,106755	76,104715	74,853985	69,442465	54,319355	51,220958	47,768050	45,443525	42,479795	37,333324	22,369062	22,514494
643,000000	21,758000	74,171253	76,133007	74,857331	69,423514	54,273924	51,165665	47,699069	45,393800	42,406686	37,260793	22,368642	22,504956
644,000000	21,758000	74,243194	76,161540	74,860317	69,399727	54,218054	51,110329	47,636736	45,357582	42,342893	37,178206	22,352448	22,450228
645,000000	21,758000	74,311500	76,184800	74,862926	69,381953	54,166603	51,059882	47,659652	45,269921	42,296714	37,093713	22,347608	22,408379
646,000000	21,758000	74,398121	76,216622	74,862356	69,354014	54,115224	50,986539	47,582804	45,216592	42,220704	37,003376	22,348148	22,441715
647,000000	21,758000	74,460665	76,236191	74,857918	69,326011	54,057412	50,931637	47,522660	45,177854	42,150687	36,918791	22,353318	22,452247
648,000000	21,758000	74,523325	76,260613	74,857598	69,303216	54,005924	50,879499	47,456960	45,102503	42,077348	36,845611	22,381328	22,531772
649,000000	21,758000	74,586037	76,287991	74,861026	69,281546	53,953575	50,824666	47,389710	45,046759	41,987081	36,776741	22,403714	22,618229
650,000000	21,758000	74,641455	76,316077	74,850820	69,250057	53,903743	50,766194	47,408666	45,029132	41,958416	36,716012	22,394671	22,570660
651,000000	21,758000	74,722023	76,342044	74,856655	69,228825	53,843421	50,706291	47,315560	44,982436	41,909890	36,658863	22,380028	22,495539
652,000000	21,758000	74,784917	76,363824	74,850597	69,200195	53,784365	50,650388	47,238600	44,946836	41,831996	36,588255	22,369015	22,537583
653,000000	21,758000	74,853497	76,392867	74,859243	69,182920	53,738031	50,600901	47,202408	44,901642	41,776325	36,530803	22,382043	22,582358
654,000000	21,758000	74,915729	76,418209	74,868298	69,168154	53,700031	50,557808	47,140013	44,866975	41,737282	36,486286	22,405165	22,667088
655,000000	21,758000	74,966634	76,440403	74,858798	69,139014	53,650152	50,512533	47,109158	44,765618	41,669693	36,443696	22,422937	22,743052
656,000000	21,758000	75,027147	76,468873	74,861035	69,108549	53,588004	50,441659	47,044553	44,706565	41,616684	36,360352	22,408719	22,621968
657,000000	21,758000	75,099116	76,503944	74,872046	69,097681	53,549149	50,404634	46,964393	44,670586	41,571203	36,308543	22,418441	22,678137
658,000000	21,758000	75,155111	76,522982	74,866278	69,078007	53,504863	50,356653	46,947799	44,617222	41,530587	36,261911	22,429606	22,687343
659,000000	21,758000	75,204867	76,540494	74,869459	69,054647	53,454765	50,304172	46,890520	44,564093	41,485641	36,210902	22,434427	22,685001
660,000000	21,758000	75,258117	76,569432	74,875696	69,038185	53,414355	50,252196	46,868893	44,539312	41,409534	36,142846	22,424327	22,659781
661,000000	21,758000	75,316946	76,598729	74,871562	69,006698	53,365674	50,205086	46,757892	44,494034	41,327458	36,077362	22,416897	22,640253
662,000000	21,758000	75,367574	76,617054	74,871136	68,986614	53,331681	50,161955	46,816408	44,428762	41,320223	36,039994	22,407085	22,610032
663,000000	21,758000	75,407899	76,636384	74,865843	68,966997	53,282291	50,114227	46,804824	44,410011	41,281087	35,990757	22,391191	22,556227
664,000000	21,758000	75,460847	76,664448	74,876212	68,953274	53,249911	50,073201	46,768347	44,394650	41,226489	35,950624	22,387590	22,517617
665,000000	21,758000	75,501037	76,689063	74,878868	68,937107	53,212817	50,030002	46,681369	44,381162	41,174580	35,885494	22,385935	22,498342
666,000000	21,758000	75,549076	76,700126	74,878127	68,904986	53,177226	49,975973	46,597449	44,314881	41,105628	35,808798	22,373590	22,514768
667,000000	21,758000	75,596406	76,730045	74,885006	68,900606	53,143837	49,943627	46,581484	44,256550	41,074761	35,766719	22,383031	22,557493
668,000000	21,758000	75,630223	76,752480	74,879507	68,880393	53,107684	49,900413	46,529780	44,214784	41,032547	35,715293	22,391843	22,613750
669,000000	21,758000	75,663499	76,765548	74,878522	68,860684	53,062108	49,850543	46,522443	44,162552	40,974194	35,670961	22,417645	22,775357
670,000000	21,758000	75,712643	76,786313	74,887623	68,845327	53,024864	49,814520	46,482720	44,138879	40,941668	35,640395	22,434279	22,714181
671,000000	21,758000	75,753463	76,804121	74,885403	68,833918	52,986245	49,777090	46,514755	44,126449	40,907215	35,570866	22,412900	22,589993
672,000000	21,758000	75,789090	76,819299	74,881474	68,806159	52,945230	49,724643	46,419001	44,044738	40,851279	35,519806	22,398643	22,606564
673,000000	21,758000	75,828628	76,844039	74,889060	68,795286	52,916633	49,689673	46,461145	44,050976	40,810378	35,503930	22,435314	22,770926
674,000000	21,758000	75,861343	76,856589	74,887288	68,772995	52,890398	49,655809	46,486021	44,049503	40,790340	35,494527	22,441895	22,760771
675,000000	21,758000	75,898079	76,871052	74,889866	68,758879	52,861304	49,616812	46,447695	44,043950	40,769294	35,450546	22,444529	22,728333
676,000000	21,758000	75,945293	76,894494	74,893379	68,736261	52,832136	49,577355	46,387634	44,008743	40,705596	35,419762	22,438646	22,676160
677,000000	21,758000	75,973882	76,909276	74,891736	68,721235	52,800121	49,542677	46,296731	43,946884	40,654658	35,373052	22,431499	22,693868
678,000000	21,758000	76,007531	76,930353	74,892858	68,712537	52,778011	49,515233	46,288017	43,904776	40,619617	35,327790	22,440574	22,721394
679,000000	21,758000	76,047600	76,943357	74,886595	68,690775	52,749650	49,476978	46,249885	43,876838	40,588802	35,295749	22,444335	22,721400
680,000000	21,758000	76,086137	76,954628	74,885876	68,676157	52,715889	49,438892	46,172177	43,842894	40,547106	35,242526	22,436021	22,723774
681,000000	21,758000	76,127025	76,977455	74,885437	68,663467	52,685049	49,397689	46,160204	43,812398	40,533536	35,207992	22,445278	22,731532
682,000000	21,758000	76,162481	76,983171	74,887326	68,645746	52,651008	49,355568	46,080181	43,764305	40,473022	35,134698	22,446169	22,703629
683,000000	21,758000	76,206576	77,000930	74,895769	68,634547	52,633777	49,330938	46,052181	43,708191	40,429276	35,102494	22,446157	22,687573
684,000000	21,758000	76,236926	77,019584	74,894853	68,623122	52,598865	49,298978	46,017241	43,678538	40,383515	35,069898	22,439255	22,699553
685,000000	21,758000	76,280437	77,030834	74,890982	68,611545	52,567112	49,269603	45,952806	43,620697	40,334304	35,030494	22,448103	22,733819
686,000000	21,758000	76,320132	77,045653	74,886631	68,580829	52,535324	49,213794	45,911535	43,588058	40,290225	34,987433	22,450592	22,852229
687,000000	21,758000	76,358259	77,070632	74,896805	68,584992	52,512068	49,189501	45,914804	43,566521	40,257986	34,944656	22,480137	22,893920
688,000000	21,758000	76,395676	77,078700	74,894955	68,569473	52,483351	49,156443	45,880292	43,512974	40,223032	34,907459	22,473191	22,851957
689,000000	21,758000	76,422060	77,083057	74,890654	68,550494	52,446021	49,120495	45,838344	43,463135	40,166549	34,861641	22,462092	22,797876
690,000000	21,758000	76,453034	77,103861	74,890495	68,537768	52,417079	49,092675	45,779187	43,420765	40,150016	34,812559	22,451536	22,745176
691,000000	21,758000	76,495459	77,128174	74,896166	68,529610	52,394933	49,056427	45,761810	43,399329	40,094196	34,776896	22,461676	22,745087
692,000000	21,758000	76,536130	77,139431	74,899238	68,524456	52,376423	49,031184	45,746122	43,353847	40,075087	34,761053	22,474081	22,796228
693,000000	21,758000	76,564354	77,149976	74,900112	68,508225	52,346029	48,994339	45,762411	43,350773	40,039150	34,734810	22,473151	22,844681
694,000000	21,758000	76,588216	77,163887	74,895824	68,493773	52,315304	48,965681	45,720310	43,347364	39,992525	34,675060	22,469520	22,842968
695,000000	21,758000	76,624390	77,168312	74,894452	68,484475	52,296489	48,930662	45,719741	43,321941	39,971810	34,616732	22,465913	22,796182
696,000000	21,758000	76,644195	77,184273	74,894809	68,469259	52,261367	48,908771	45,664720	43,287558	39,936790	34,582340	22,468165	22,806700
697,000000	21,758000	76,680957	77,202836	74,898425	68,454960	52,244142	48,881525	45,593746	43,254465	39,880082	34,548028	22,482760	22,905268
698,000000	21,758000	76,705673	77,213398	74,892959	68,446175	52,212939	48,850605	45,622482	43,241544	39,869994	34,532338	22,492883	22,921696
699,000000	21,758000	76,730476	77,225013	74,896112	68,433787	52,195338	48,826459	45,627488	43,239529	39,864971	34,523563	22,505725	22,992581
700,000000	21,758000	76,752997	77,232591	74,899835	68,418860	52,168265	48,804085	45,624341	43,251481	39,844739	34,476769	22,512161	22,969927
701,000000	21,758000	76,789284	77,253855	74,894751	68,403565	52,142508	48,770602	45,607567	43,173506	39,806007	34,448115	22,511915	22,950777
702,000000	21,758000	76,813825	77,264453	74,899622	68,402472	52,131819	48,747959	45,552809	43,171588	39,790732	34,429236	22,520092	23,004408
703,000000	21,758000	76,836339	77,273233	74,900504	68,389745	52,105641	48,719839	45,524440	43,142378	39,759625	34,404627	22,527709	23,041902
704,000000	21,758000	76,857134	77,284983	74,895293	68,377997	52,084367	48,695284	45,493519	43,118600	39,729844	34,364320	22,527298	23,051937
705,000000	21,758000	76,890332	77,291758	74,895372	68,368450	52,062041	48,674276	45,455785	43,082109	39,684714	34,313651	22,535270	23,035948
706,000000	21,758000	76,922806	77,316731	74,901046	68,361236	52,053486	48,654831	45,403611	43,024082	39,646962	34,268647	22,552467	23,119238
707,000000	21,758000	76,944583	77,321022	74,897747	68,348411	52,034168	48,623065	45,394601	43,013310	39,615114	34,231590	22,561847	23,168315
708,000000	21,758000	76,964217	77,329995	74,899110	68,338551	52,012060	48,598776	45,391434	42,986217	39,571678	34,214969	22,564714	23,082998
709,000000	21,758000	76,986365	77,338725	74,904412	68,337718	51,989727	48,580188	45,381137	42,984168	39,540140	34,183312	22,559497	23,046375
710,000000	21,758000	77,002934	77,350907	74,898282	68,321047	51,960777	48,547365	45,336482	42,945926	39,513174	34,136160	22,542029	23,063170
711,000000	21,758000	77,017951	77,354302	74,896697	68,303617	51,934435	48,528636	45,340668	42,955814	39,480892	34,117397	22,554690	23,060054
712,000000	21,758000	77,048325	77,366672	74,900792	68,300934	51,921634	48,499641	45,411588	42,941024	39,489449	34,156072	22,557611	23,019389
713,000000	21,758000	77,072266	77,382261	74,905960	68,301050	51,897173	48,488319	45,386563	42,930457	39,493345	34,148793	22,561457	23,043244
714,000000	21,758000	77,092029	77,389815	74,902725	68,287202	51,872464	48,466053	45,359592	42,908177	39,466954	34,117180	22,558593	23,029783
715,000000	21,758000	77,112493	77,392076	74,907102	68,275944	51,854649	48,437514	45,303531	42,839936	39,430205	34,081975	22,562248	23,010323
716,000000	21,758000	77,139472	77,413012	74,907254	68,269690	51,826504	48,416713	45,295071	42,854684	39,412242	34,055627	22,580640	23,096115
717,000000	21,758000	77,154792	77,415611	74,902637	68,254338	51,799303	48,392599	45,285397	42,852684	39,404199	34,048580	22,582557	23,115934
718,000000	21,758000	77,176619	77,430640	74,910768	68,250239	51,771789	48,370473	45,231471	42,824796	39,379410	34,034292	22,597302	23,155261
719,000000	21,758000	77,188629	77,429794	74,904162	68,233610	51,735253	48,341340	45,182191	42,783318	39,351150	34,004976	22,599373	23,140458
720,000000	21,758000	77,204030	77,444947	74,895628	68,213734	51,710208	48,315527	45,166605	42,777270	39,327302	33,981616	22,590902	23,081726
721,000000	21,758000	77,223314	77,448581	74,897699	68,201576	51,682613	48,285993	45,171961	42,785715	39,325039	33,949257	22,586071	23,070779
722,000000	21,758000	77,237430	77,457007	74,899555	68,194419	51,669779	48,273727	45,223071	42,775854	39,305156	33,953544	22,591679	23,089772
723,000000	21,758000	77,258332	77,461467	74,894104	68,184210	51,640220	48,247716	45,167757	42,752759	39,285897	33,946606	22,590136	23,130313
724,000000	21,758000	77,282680	77,472956	74,903800	68,177702	51,627333	48,231592	45,127068	42,734429	39,258262	33,915640	22,599170	23,118220
725,000000	21,758000	77,303482	77,480385	74,900146	68,167911	51,607015	48,210420	45,116704	42,706993	39,240368	33,897327	22,610078	23,115688
726,000000	21,758000	77,324193	77,495438	74,906891	68,162094	51,601449	48,200494	45,097829	42,706658	39,223194	33,887597	22,625281	23,165457
727,000000	21,758000	77,335275	77,488672	74,896259	68,143313	51,571499	48,165794	45,103081	42,682321	39,191285	33,847335	22,613521	23,101032
728,000000	21,758000	77,357787	77,504254	74,904953	68,143076	51,551640	48,144535	45,095008	42,644767	39,167384	33,834660	22,617825	23,088650
729,000000	21,758000	77,370636	77,503698	74,895187	68,128218	51,530140	48,122969	45,086042	42,606570	39,113375	33,818490	22,606839	23,045229
730,000000	21,758000	77,386833	77,514827	74,893139	68,116828	51,521392	48,120244	45,111465	42,659270	39,130432	33,808082	22,602449	22,992323
731,000000	21,758000	77,390872	77,520450	74,887041	68,106770	51,483057	48,076361	45,143878	42,704101	39,194787	33,829364	22,598502	23,003840
732,000000	21,758000	77,416918	77,528061	74,895698	68,091958	51,477932	48,069340	45,120175	42,708259	39,229468	33,852714	22,606975	23,028988
733,000000	21,758000	77,439374	77,534977	74,895267	68,089455	51,469570	48,060240	45,090209	42,671968	39,196551	33,824637	22,618758	23,029091
734,000000	21,758000	77,451698	77,545955	74,890982	68,081230	51,460076	48,041318	45,023293	42,635112	39,139970	33,784461	22,616190	23,014548
735,000000	21,758000	77,470314	77,550996	74,885966	68,067255	51,450973	48,020892	45,000003	42,621918	39,124352	33,753892	22,613897	23,013481
736,000000	21,758000	77,491866	77,566586	74,895462	68,073470	51,442390	48,009529	44,948035	42,600173	39,083798	33,715776	22,625164	23,009778
737,000000	21,758000	77,499455	77,574622	74,894652	68,067781	51,436016	47,996520	44,920202	42,579683	39,038547	33,686796	22,610389	22,972704
738,000000	21,758000	77,515986	77,574582	74,890226	68,065543	51,430059	47,988476	44,908926	42,552264	39,014709	33,671343	22,617544	22,965655
739,000000	21,758000	77,523031	77,572911	74,891762	68,055607	51,418619	47,971581	44,890356	42,527941	39,004209	33,660541	22,626092	23,014493
740,000000	21,758000	77,541353	77,585789	74,893654	68,055246	51,413549	47,959210	44,919404	42,528003	38,988092	33,665394	22,635502	23,044710
741,000000	21,758000	77,550466	77,597968	74,900301	68,048978	51,405422	47,954102	44,931317	42,535982	38,964695	33,667717	22,629445	23,014207
742,000000	21,758000	77,564710	77,602669	74,888933	68,037121	51,400635	47,940298	44,935140	42,469053	38,929279	33,644682	22,625345	22,967213
743,000000	21,758000	77,569131	77,606126	74,884204	68,032545	51,398950	47,919322	44,914553	42,493920	38,913629	33,647989	22,625670	22,961033
744,000000	21,758000	77,584650	77,607728	74,881420	68,020128	51,379206	47,907883	44,885555	42,449819	38,909836	33,625553	22,622890	22,971495
745,000000	21,758000	77,593212	77,606990	74,889789	68,023870	51,362397	47,898809	44,863730	42,434334	38,886907	33,579619	22,632143	23,005883
746,000000	21,758000	77,606560	77,616617	74,885211	68,003331	51,351582	47,882967	44,805671	42,415386	38,872713	33,525890	22,633266	22,958329
747,000000	21,758000	77,612210	77,616206	74,875726	68,008829	51,340089	47,870346	44,764865	42,391040	38,872414	33,499157	22,622171	22,939625
748,000000	21,758000	77,620327	77,626010	74,875280	68,001021	51,327951	47,854217	44,768805	42,356586	38,848310	33,488866	22,620865	22,935105
749,000000	21,758000	77,641882	77,632858	74,885888	67,996274	51,328079	47,850390	44,729487	42,335938	38,832775	33,472561	22,630352	22,953771
750,000000	21,758000	77,655579	77,644007	74,885215	68,001199	51,320004	47,836227	44,761613	42,344417	38,804166	33,456670	22,629737	22,990774
751,000000	21,758000	77,665708	77,646490	74,883965	67,993241	51,306267	47,828117	44,754479	42,319919	38,781271	33,430193	22,641990	22,995556
752,000000	21,758000	77,680449	77,647386	74,886345	67,985246	51,296321	47,808690	44,707152	42,311121	38,773782	33,437337	22,645655	22,989346
753,000000	21,758000	77,692059	77,651557	74,883482	67,979475	51,289681	47,800434	44,718650	42,303517	38,775199	33,412371	22,640893	22,984510
754,000000	21,758000	77,691950	77,647729	74,877074	67,970255	51,272255	47,779653	44,713739	42,283907	38,762451	33,383868	22,634313	22,978165
755,000000	21,758000	77,708393	77,654771	74,879195	67,967848	51,260665	47,772866	44,722065	42,296093	38,748016	33,364482	22,642480	23,006071
756,000000	21,758000	77,729198	77,671169	74,887423	67,975827	51,264414	47,778291	44,699008	42,293361	38,731967	33,362599	22,646911	22,996647
757,000000	21,758000	77,728117	77,664543	74,881258	67,962229	51,244893	47,758265	44,669819	42,278497	38,712106	33,353494	22,642821	22,998683
758,000000	21,758000	77,741448	77,669851	74,886824	67,958053	51,225514	47,744442	44,661550	42,273304	38,694763	33,337346	22,655102	23,042789
759,000000	21,758000	77,753814	77,681495	74,887939	67,946288	51,220859	47,726397	44,641272	42,264999	38,686880	33,309790	22,657711	23,057488
760,000000	21,758000	77,764555	77,685694	74,880701	67,951784	51,211709	47,718170	44,726964	42,239319	38,692987	33,323754	22,664630	23,110771
761,000000	21,758000	77,766812	77,680340	74,866474	67,931985	51,187308	47,707892	44,679801	42,247114	38,699059	33,325698	22,659027	23,033014
762,000000	21,758000	77,783713	77,690666	74,877323	67,935401	51,185554	47,695839	44,686969	42,238120	38,697077	33,315530	22,672108	23,073556
763,000000	21,758000	77,799881	77,690272	74,877709	67,925176	51,170993	47,688836	44,667442	42,263507	38,689229	33,295348	22,674494	23,118063
764,000000	21,758000	77,805981	77,697027	74,881038	67,919611	51,162830	47,672938	44,661809	42,239935	38,653707	33,279549	22,677523	23,124953
765,000000	21,758000	77,817524	77,705094	74,880553	67,920627	51,143671	47,672656	44,632934	42,268074	38,632700	33,282059	22,691327	23,131782
766,000000	21,758000	77,838388	77,716147	74,887638	67,929306	51,132707	47,663374	44,670310	42,278877	38,645138	33,279164	22,694972	23,113962
767,000000	21,758000	77,841779	77,714511	74,887218	67,923486	51,115712	47,646941	44,689107	42,247681	38,625719	33,285339	22,701196	23,140417
768,000000	21,758000	77,849527	77,718025	74,885245	67,907262	51,096008	47,636497	44,690133	42,244922	38,603154	33,272941	22,694760	23,126948
769,000000	21,758000	77,853860	77,723908	74,882263	67,902071	51,078865	47,627975	44,662050	42,254185	38,597590	33,251958	22,692712	23,130717
770,000000	21,758000	77,867576	77,729638	74,887988	67,899738	51,072988	47,615941	44,676158	42,235515	38,616948	33,244558	22,708874	23,164538
771,000000	21,758000	77,869204	77,724552	74,875377	67,890614	51,050340	47,600884	44,596322	42,199781	38,563538	33,242034	22,723242	23,236457
772,000000	21,758000	77,884995	77,726468	74,876616	67,881987	51,031531	47,582126	44,655400	42,195727	38,567459	33,245172	22,734086	23,278919
773,000000	21,758000	77,889804	77,734551	74,875162	67,881601	51,026795	47,572724	44,630055	42,207389	38,568126	33,226855	22,735910	23,297376
774,000000	21,758000	77,905117	77,744874	74,882472	67,882520	51,023259	47,571515	44,598744	42,216152	38,579510	33,228062	22,749808	23,300818
775,000000	21,758000	77,912138	77,742669	74,887280	67,876876	51,006551	47,568055	44,632974	42,191023	38,588659	33,238585	22,741507	23,259751
776,000000	21,758000	77,921888	77,752662	74,884360	67,879316	50,992942	47,566497	44,624378	42,222646	38,613804	33,228270	22,743667	23,260187
777,000000	21,758000	77,927828	77,761944	74,878466	67,867461	50,981901	47,555196	44,639298	42,205492	38,590560	33,232191	22,746477	23,248079
778,000000	21,758000	77,932224	77,762829	74,879041	67,863768	50,976500	47,546158	44,642545	42,189770	38,567721	33,222962	22,750656	23,240970
779,000000	21,758000	77,944174	77,768240	74,880074	67,853810	50,967671	47,536662	44,651337	42,190426	38,532325	33,222919	22,748895	23,202072
780,000000	21,758000	77,958107	77,759726	74,872408	67,847135	50,955538	47,513209	44,608530	42,177312	38,518633	33,221402	22,749463	23,247274
781,000000	21,758000	77,971925	77,759637	74,877514	67,840706	50,944022	47,511477	44,588188	42,183070	38,523470	33,213368	22,746554	23,208569
782,000000	21,758000	77,989878	77,771192	74,885063	67,843023	50,933683	47,505053	44,612592	42,198746	38,548489	33,239107	22,759234	23,270840
783,000000	21,758000	77,993184	77,769575	74,876781	67,832780	50,926078	47,489291	44,573931	42,202708	38,531728	33,228158	22,774419	23,348573
784,000000	21,758000	78,000076	77,781601	74,877851	67,829763	50,915081	47,477759	44,572768	42,194686	38,523498	33,212197	22,785109	23,360474
785,000000	21,758000	78,022216	77,792730	74,880394	67,829220	50,913544	47,474163	44,575449	42,194998	38,514251	33,184681	22,785814	23,327528
786,000000	21,758000	78,037637	77,790252	74,881184	67,824237	50,903772	47,465317	44,562451	42,165008	38,496900	33,172686	22,796734	23,260763
