Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
383,000000	51,960900	72,794130	92,218663	98,165087	99,636423	63,530776	51,977540	49,645491	51,749703	50,084511	42,882342	23,833256	-55699,146482
384,000000	51,960900	72,859014	92,274893	98,208990	99,670427	63,545496	52,020237	49,693529	51,751140	50,096022	42,903972	23,816600	-55698,847156
385,000000	51,960900	72,921155	92,321650	98,248219	99,696614	63,548232	52,054424	49,687196	51,714615	50,052497	42,928712	23,804669	-55698,658673
386,000000	51,960900	72,998315	92,387278	98,309447	99,741296	63,583423	52,043815	49,716922	51,761464	50,123077	42,950328	23,802871	-55699,862798
387,000000	51,960900	73,078639	92,438635	98,347115	99,779610	63,594645	52,025681	49,756849	51,789691	50,118107	42,957519	23,803645	-55699,549563
388,000000	51,960900	73,158727	92,498605	98,398808	99,824778	63,614006	52,040333	49,787187	51,821146	50,135537	42,976518	23,809137	-55701,463911
389,000000	51,960900	73,247267	92,557759	98,447974	99,863840	63,627299	52,048628	49,766340	51,814772	50,152975	42,988325	23,811073	-55701,946381
390,000000	51,960900	73,322398	92,614555	98,500775	99,896703	63,633119	52,066990	49,866360	51,865883	50,133083	42,994966	23,807526	-55701,915282
391,000000	51,960900	73,408714	92,674054	98,536265	99,923815	63,650513	52,173629	49,894392	51,870743	50,209415	43,028484	23,804499	-55700,296235
392,000000	51,960900	73,486315	92,723379	98,576623	99,965977	63,667074	52,183249	49,936195	51,878613	50,213978	43,031019	23,820632	-55700,185582
393,000000	51,960900	73,586738	92,781002	98,622657	99,998931	63,684401	52,017323	50,045205	51,885859	50,385761	43,020320	23,810902	-55700,430771
394,000000	51,960900	73,689605	92,845703	98,672654	100,037435	63,687012	51,806563	50,173716	51,883113	50,776434	43,051021	23,769637	-55701,472247
395,000000	51,960900	73,779233	92,905519	98,710582	100,059051	63,678652	51,752899	50,212671	51,877418	50,951497	43,094547	23,718920	-55700,328692
396,000000	51,960900	73,884251	92,964872	98,764783	100,095446	63,695936	51,775536	50,127773	51,839677	50,907070	43,154456	23,708229	-55699,699669
397,000000	51,960900	73,957117	93,024084	98,807308	100,131378	63,710470	51,811601	50,291607	51,905217	50,988640	43,169276	23,743047	-55699,564437
398,000000	51,960900	74,031246	93,083885	98,850374	100,166522	63,724343	51,853756	50,453378	52,029553	50,999052	43,212231	23,737845	-55699,280025
399,000000	51,960900	74,131849	93,152279	98,905306	100,207138	63,759433	51,902123	50,433576	52,108434	50,599234	43,254189	23,764170	-55700,978447
400,000000	51,960900	74,227105	93,216443	98,954517	100,243572	63,782202	52,004629	50,267801	52,112366	50,411232	43,301101	23,786932	-55700,879696
401,000000	51,960900	74,314676	93,282903	98,992696	100,279218	63,815113	52,119695	50,205396	52,156358	50,463763	43,318253	23,803775	-55701,169882
402,000000	51,960900	74,274110	93,333342	99,044845	100,301866	63,829994	52,208855	50,234669	52,219153	50,591799	43,360740	23,804902	-55700,058124
403,000000	51,960900	74,024035	93,368744	99,097332	100,339916	63,861580	52,323862	50,264479	52,260199	50,620634	43,404922	23,822688	-55701,057421
404,000000	51,960900	73,902324	93,386342	99,142368	100,380087	63,899799	52,332721	50,275364	52,277291	50,667559	43,436183	23,841511	-55701,920667
405,000000	51,960900	73,902894	93,387598	99,177829	100,410271	63,924005	52,373634	50,282657	52,230174	50,537746	43,472211	23,837105	-55700,389597
406,000000	51,960900	74,048838	93,422837	99,224909	100,447508	63,962703	52,390638	50,208078	52,212696	50,523942	43,479679	23,851656	-55701,116839
407,000000	51,960900	74,229218	93,466254	99,272241	100,485759	63,985117	52,390288	50,231194	52,256567	50,572588	43,500453	23,864356	-55701,937396
408,000000	51,960900	74,352310	93,510631	99,305119	100,516552	64,001751	52,346798	50,211243	52,207267	50,608573	43,546586	23,856656	-55701,576815
409,000000	51,960900	74,412745	93,571359	99,337532	100,549268	64,022689	52,348446	50,250668	52,223550	50,618284	43,589414	23,855418	-55701,710904
410,000000	51,960900	74,487910	93,625596	99,379560	100,577784	64,041526	52,341784	50,275737	52,249445	50,578073	43,568276	23,865768	-55701,961248
411,000000	51,960900	74,606396	93,693790	99,421607	100,619752	64,056044	52,361141	50,260336	52,238423	50,491591	43,535053	23,866740	-55702,118561
412,000000	51,960900	74,760946	93,759614	99,469393	100,655676	64,072249	52,344630	50,215765	52,200481	50,528699	43,546803	23,876179	-55703,405172
413,000000	51,960900	74,889611	93,810286	99,495418	100,680824	64,072792	52,326974	50,183949	52,213770	50,577425	43,514457	23,862782	-55700,908920
414,000000	51,960900	74,957593	93,882506	99,541732	100,721316	64,085287	52,297304	50,210040	52,260060	50,590350	43,508482	23,856479	-55701,984192
415,000000	51,960900	74,882302	93,926964	99,580533	100,750462	64,094568	52,296848	50,275596	52,289820	50,650420	43,497439	23,851379	-55700,702338
416,000000	51,960900	74,769641	93,978309	99,636457	100,792293	64,117066	52,303482	50,328928	52,311954	50,682394	43,497574	23,839254	-55700,973958
417,000000	51,960900	74,714559	94,000152	99,678686	100,823008	64,135004	52,270685	50,340396	52,364051	50,699162	43,521585	23,846336	-55701,454137
418,000000	51,960900	74,641719	94,024354	99,720710	100,857166	64,158830	52,333776	50,316471	52,351081	50,715601	43,599085	23,853917	-55703,010386
419,000000	51,960900	74,553243	94,033289	99,757853	100,886454	64,172393	52,354320	50,312401	52,328052	50,618321	43,634796	23,848793	-55702,265342
420,000000	51,960900	74,655668	94,044656	99,797991	100,924862	64,194924	52,377806	50,318962	52,313830	50,620411	43,616113	23,856839	-55702,415981
421,000000	51,960900	74,853251	94,080041	99,833864	100,960043	64,209965	52,391039	50,300168	52,319757	50,603018	43,610258	23,864888	-55702,284441
422,000000	51,960900	75,020003	94,107714	99,857228	100,984194	64,212351	52,405279	50,241608	52,214380	50,490306	43,596158	23,868332	-55700,256297
423,000000	51,960900	75,181011	94,171379	99,898137	101,020657	64,233768	52,443973	50,158029	52,192669	50,423457	43,611534	23,886103	-55702,134224
424,000000	51,960900	75,299192	94,237412	99,929550	101,045784	64,250599	52,485369	50,181461	52,209992	50,378103	43,595876	23,880000	-55702,095637
425,000000	51,960900	75,400904	94,304992	99,960944	101,082491	64,263743	52,436991	50,142032	52,215030	50,377656	43,571210	23,866140	-55702,015773
426,000000	51,960900	75,510371	94,375575	100,010224	101,114089	64,272297	52,428923	50,078000	52,190120	50,346142	43,552262	23,869540	-55701,692599
427,000000	51,960900	75,609229	94,440178	100,046151	101,148861	64,289062	52,461122	50,178619	52,166718	50,361541	43,541084	23,898459	-55702,607298
428,000000	51,960900	75,719600	94,515410	100,090452	101,182614	64,293671	52,446862	50,205258	52,193547	50,362543	43,544962	23,918594	-55703,991527
429,000000	51,960900	75,802042	94,579660	100,135468	101,209132	64,309060	52,410686	50,185260	52,229672	50,348544	43,553303	23,913167	-55703,780411
430,000000	51,960900	75,880400	94,637313	100,175051	101,238279	64,316563	52,389625	50,219518	52,217216	50,372175	43,524161	23,908177	-55703,185041
431,000000	51,960900	75,946336	94,717179	100,227692	101,271254	64,316821	52,426720	50,220266	52,257630	50,472641	43,496580	23,879102	-55704,452510
432,000000	51,960900	75,822474	94,768723	100,263185	101,302978	64,332854	52,495982	50,247311	52,282216	50,518701	43,532047	23,856326	-55703,892165
433,000000	51,960900	75,680606	94,791696	100,302648	101,328763	64,346303	52,560098	50,170041	52,256583	50,577707	43,539288	23,855964	-55702,521878
434,000000	51,960900	75,675224	94,814867	100,344576	101,358069	64,364066	52,606828	50,138614	52,261189	50,656760	43,543386	23,868049	-55702,816132
435,000000	51,960900	75,765631	94,852491	100,387038	101,396621	64,384656	52,608313	50,155861	52,279365	50,696306	43,560699	23,878806	-55704,098763
436,000000	51,960900	75,890566	94,880804	100,430507	101,423362	64,389393	52,560042	50,101530	52,225232	50,646567	43,591785	23,868855	-55702,954374
437,000000	51,960900	75,997588	94,928866	100,466086	101,448320	64,399992	52,562500	50,082048	52,223483	50,683421	43,604975	23,875465	-55703,448129
438,000000	51,960900	76,111687	94,977977	100,501694	101,484172	64,413691	52,609892	50,158353	52,308956	50,693860	43,591457	23,864521	-55703,799531
439,000000	51,960900	76,094655	95,032677	100,537136	101,511644	64,426510	52,667487	50,183916	52,333358	50,716419	43,581719	23,857340	-55703,783437
440,000000	51,960900	76,015705	95,072291	100,566671	101,531432	64,439151	52,656999	50,160049	52,301817	50,811073	43,604886	23,858740	-55702,753675
441,000000	51,960900	76,052976	95,109062	100,614631	101,574352	64,463661	52,593561	50,157121	52,278520	50,749219	43,597773	23,852557	-55703,264145
442,000000	51,960900	76,158537	95,150569	100,659462	101,603189	64,474057	52,518810	50,160661	52,248179	50,694151	43,560163	23,863116	-55703,647850
443,000000	51,960900	76,281239	95,197862	100,693647	101,634510	64,486077	52,282735	50,290544	52,340580	50,675224	43,486817	23,876961	-55704,710727
444,000000	51,960900	76,408110	95,246004	100,723623	101,659376	64,480930	52,023226	50,469256	52,414411	50,614508	43,461352	23,863501	-55703,648527
445,000000	51,960900	76,529691	95,295129	100,755896	101,680014	64,471987	51,806254	50,507910	52,257744	50,574353	43,423641	23,848591	-55702,893658
446,000000	51,960900	76,671391	95,365951	100,794666	101,715683	64,458496	51,772779	50,359665	52,150580	50,693197	43,358401	23,873934	-55702,865290
447,000000	51,960900	76,800811	95,429576	100,835916	101,741579	64,466014	51,783746	50,408856	52,157118	50,648122	43,318328	23,889904	-55703,027790
448,000000	51,960900	76,928922	95,486603	100,877520	101,773425	64,467742	51,778893	50,434362	52,182769	50,641862	43,313594	23,886525	-55703,363604
449,000000	51,960900	77,037880	95,554766	100,906848	101,797647	64,467697	51,763688	50,502912	52,315107	50,650284	43,330505	23,884589	-55702,937622
450,000000	51,960900	77,134825	95,618515	100,941025	101,822939	64,478277	51,980021	50,424582	52,319695	50,524131	43,458404	23,884536	-55702,853706
451,000000	51,960900	77,253679	95,696267	100,998692	101,851433	64,483701	52,423806	50,281836	52,295163	50,598752	43,545766	23,881720	-55702,823536
452,000000	51,960900	77,385771	95,756559	101,041786	101,883283	64,503630	52,575927	50,320217	52,357134	50,650178	43,547206	23,879815	-55703,414864
453,000000	51,960900	77,425820	95,828850	101,078327	101,905148	64,516239	52,516115	50,434914	52,491734	50,774553	43,521179	23,891927	-55703,561282
454,000000	51,960900	77,368336	95,901849	101,128663	101,928745	64,528860	52,295521	50,578885	52,639869	50,876772	43,533470	23,897499	-55703,875609
455,000000	51,960900	77,340891	95,967184	101,168537	101,965590	64,544912	52,178846	50,566240	52,500397	50,841340	43,565255	23,876888	-55704,598245
456,000000	51,960900	77,404399	96,031393	101,219621	102,000859	64,543282	52,111091	50,444631	52,344216	50,661171	43,611141	23,868824	-55704,597359
457,000000	51,960900	77,530226	96,080938	101,256230	102,023658	64,536055	52,100167	50,393598	52,347461	50,715660	43,593128	23,858374	-55703,743703
458,000000	51,960900	77,641171	96,146531	101,299256	102,047277	64,543696	52,072556	50,413720	52,350842	50,744773	43,589488	23,894189	-55703,651994
459,000000	51,960900	77,716884	96,195873	101,329830	102,058987	64,535126	52,090903	50,411889	52,350911	50,785180	43,561639	23,893744	-55701,415171
460,000000	51,960900	77,795261	96,264832	101,377777	102,095366	64,540783	52,138135	50,503179	52,384252	50,742943	43,584365	23,934085	-55703,244530
461,000000	51,960900	77,856840	96,315068	101,427268	102,127068	64,543716	52,144539	50,523972	52,366082	50,691576	43,599267	23,970070	-55702,737301
462,000000	51,960900	77,904362	96,375478	101,473529	102,160508	64,558266	52,221173	50,488947	52,412665	50,708426	43,617636	24,002123	-55703,160760
463,000000	51,960900	77,948134	96,427776	101,507600	102,183031	64,566297	52,433734	50,456246	52,466785	50,755922	43,637988	23,966902	-55702,309051
464,000000	51,960900	77,971286	96,479837	101,555768	102,206801	64,590603	52,574884	50,495684	52,428076	50,695520	43,649012	23,944534	-55702,756054
465,000000	51,960900	78,000354	96,527052	101,598748	102,236341	64,597370	52,565456	50,544995	52,459736	50,653478	43,626341	23,933192	-55702,861330
466,000000	51,960900	78,097920	96,580314	101,644110	102,270873	64,616827	52,573018	50,487331	52,405499	50,606038	43,651321	23,927817	-55703,146537
467,000000	51,960900	78,221632	96,636186	101,687325	102,298865	64,630899	52,656652	50,396151	52,336879	50,573333	43,673192	23,930583	-55704,378944
468,000000	51,960900	78,337739	96,689906	101,726684	102,328463	64,646298	52,720009	50,329928	52,337775	50,558526	43,688005	23,929652	-55704,998529
469,000000	51,960900	78,458427	96,741549	101,763060	102,357991	64,653868	52,711059	50,292586	52,324604	50,564490	43,696727	23,923037	-55704,835176
470,000000	51,960900	78,570747	96,792331	101,795619	102,382087	64,660445	52,658652	50,324231	52,271422	50,506278	43,677896	23,923956	-55703,582224
471,000000	51,960900	78,716335	96,864806	101,850454	102,417295	64,668854	52,479203	50,339632	52,248971	50,451717	43,636395	23,956625	-55705,566703
472,000000	51,960900	78,831461	96,926958	101,892324	102,432640	64,665048	52,395299	50,348906	52,272057	50,480712	43,636836	23,981218	-55704,119346
473,000000	51,960900	78,939727	96,982867	101,924690	102,456150	64,660041	52,420764	50,302894	52,288972	50,465688	43,619775	23,980010	-55703,701949
474,000000	51,960900	79,049071	97,036636	101,963016	102,483367	64,654334	52,500168	50,246446	52,250776	50,474559	43,579682	23,978339	-55702,765891
475,000000	51,960900	79,164049	97,106760	102,006904	102,513497	64,658677	52,637439	50,189545	52,242739	50,491832	43,591759	23,964911	-55703,811905
476,000000	51,960900	79,306043	97,169784	102,049523	102,543618	64,664316	52,643750	50,307053	52,322130	50,497188	43,600637	23,946175	-55703,216709
477,000000	51,960900	79,361214	97,237819	102,096719	102,576694	64,677053	52,622716	50,337159	52,290475	50,519823	43,589902	23,949934	-55704,222888
478,000000	51,960900	79,384332	97,302703	102,137525	102,597996	64,688061	52,579034	50,333004	52,332795	50,476872	43,585108	23,984822	-55704,017262
479,000000	51,960900	79,445108	97,363474	102,180653	102,621357	64,701827	52,578204	50,303820	52,358173	50,474687	43,579518	23,999034	-55704,803028
480,000000	51,960900	79,523936	97,412306	102,223127	102,646943	64,710741	52,592696	50,308600	52,334907	50,550364	43,544442	23,985672	-55704,666193
481,000000	51,960900	79,609432	97,477284	102,266179	102,681008	64,711851	52,541523	50,309090	52,322265	50,519873	43,493129	23,959063	-55703,374199
482,000000	51,960900	79,690390	97,533095	102,310452	102,705849	64,713877	52,539673	50,316465	52,363363	50,527238	43,492047	23,938126	-55704,067679
483,000000	51,960900	79,692006	97,588415	102,353233	102,731251	64,724185	52,534198	50,364550	52,378202	50,556749	43,489972	23,932075	-55705,026352
484,000000	51,960900	79,630726	97,632518	102,391963	102,758026	64,731165	52,521058	50,397985	52,357612	50,554472	43,502193	23,928213	-55704,604840
485,000000	51,960900	79,657244	97,667555	102,428340	102,794712	64,736555	52,533770	50,381933	52,330957	50,553096	43,503403	23,940045	-55704,805552
486,000000	51,960900	79,759593	97,707576	102,476075	102,818163	64,743270	52,574553	50,387552	52,394199	50,580982	43,510504	23,959281	-55704,552292
487,000000	51,960900	79,856187	97,758980	102,522688	102,847831	64,744105	52,613053	50,338097	52,404177	50,632898	43,516253	23,963610	-55705,323334
488,000000	51,960900	79,919611	97,806103	102,560635	102,876968	64,757239	52,618987	50,285474	52,363559	50,656588	43,522516	23,957555	-55705,666585
489,000000	51,960900	79,986563	97,864914	102,598589	102,906775	64,772355	52,646945	50,273078	52,335787	50,600970	43,576043	23,946883	-55706,293723
490,000000	51,960900	80,068763	97,907328	102,629945	102,929128	64,778714	52,739698	50,254228	52,346010	50,526146	43,621881	23,914643	-55704,602474
491,000000	51,960900	80,176416	97,956949	102,664814	102,948252	64,781842	52,715082	50,304302	52,337850	50,493817	43,604594	23,910500	-55704,000225
492,000000	51,960900	80,268812	98,021639	102,705164	102,976888	64,788137	52,722780	50,204563	52,300146	50,517946	43,616907	23,901018	-55703,925277
493,000000	51,960900	80,364823	98,075197	102,748317	103,007567	64,807289	52,765215	50,260421	52,339913	50,560670	43,583762	23,906118	-55705,231432
494,000000	51,960900	80,441333	98,123274	102,779514	103,028939	64,816375	52,750546	50,228480	52,336193	50,545573	43,549382	23,893961	-55704,404124
495,000000	51,960900	80,513006	98,184569	102,819805	103,052894	64,817963	52,731883	50,297792	52,360395	50,540220	43,561051	23,913328	-55704,687913
496,000000	51,960900	80,538763	98,254626	102,872951	103,098885	64,829032	52,704692	50,358748	52,369958	50,522202	43,551774	23,936521	-55705,902920
497,000000	51,960900	80,536519	98,304937	102,902344	103,117896	64,837681	52,708927	50,359092	52,364132	50,521640	43,556891	23,985702	-55705,618824
498,000000	51,960900	80,576364	98,354552	102,944190	103,145491	64,850589	52,668584	50,351369	52,365624	50,504063	43,547071	24,042820	-55705,431251
499,000000	51,960900	80,635540	98,398578	102,986926	103,171731	64,864731	52,661120	50,376092	52,337506	50,568821	43,531933	24,013842	-55705,448300
500,000000	51,960900	80,705170	98,450931	103,029783	103,204402	64,872733	52,687043	50,356297	52,363730	50,540454	43,529589	23,986537	-55707,000172
501,000000	51,960900	80,766338	98,496633	103,064375	103,223395	64,866569	52,675020	50,368079	52,357096	50,525039	43,533590	23,966608	-55705,392236
502,000000	51,960900	80,822450	98,543514	103,094963	103,251598	64,875444	52,724612	50,421620	52,434950	50,593141	43,530541	23,945210	-55705,260263
503,000000	51,960900	80,768278	98,583762	103,133321	103,273632	64,881791	52,786120	50,451946	52,512877	50,704271	43,533775	23,934143	-55704,493866
504,000000	51,960900	80,608869	98,631348	103,178793	103,301195	64,901506	52,799215	50,475197	52,488237	50,769774	43,574264	23,950631	-55705,874368
505,000000	51,960900	80,551672	98,648907	103,219096	103,330064	64,911658	52,741477	50,486412	52,437870	50,770794	43,591734	23,953120	-55705,883869
506,000000	51,960900	80,606912	98,666204	103,261482	103,356890	64,930166	52,752864	50,411518	52,486273	50,706627	43,622965	23,951292	-55705,383628
507,000000	51,960900	80,674976	98,688672	103,285976	103,378309	64,937621	52,801421	50,420800	52,487197	50,712584	43,626914	23,964072	-55704,596451
508,000000	51,960900	80,754746	98,721613	103,319511	103,402231	64,956414	52,796964	50,397028	52,478380	50,739988	43,616329	23,958870	-55705,168778
509,000000	51,960900	80,831765	98,752822	103,355284	103,432881	64,974072	52,802885	50,419447	52,468690	50,694736	43,613074	23,977271	-55706,469435
510,000000	51,960900	80,898183	98,789477	103,385403	103,457218	64,980838	52,778528	50,455541	52,432455	50,682874	43,634317	24,074952	-55705,921555
511,000000	51,960900	80,939446	98,827052	103,409228	103,478664	64,969973	52,783061	50,411661	52,479170	50,728950	43,621351	24,096600	-55703,358161
512,000000	51,960900	80,967176	98,871006	103,446421	103,510934	64,994293	52,844669	50,388807	52,508211	50,755951	43,660837	24,061507	-55705,273126
513,000000	51,960900	81,001738	98,909655	103,481445	103,537999	65,013554	52,892598	50,469430	52,485921	50,837519	43,649423	24,027865	-55705,248070
514,000000	51,960900	81,050796	98,947883	103,513781	103,557886	65,019803	52,906638	50,573329	52,463148	50,882564	43,674784	24,026314	-55705,162185
515,000000	51,960900	81,112197	99,003983	103,550768	103,591669	65,038485	52,899838	50,542107	52,496263	50,874297	43,698713	24,049544	-55707,469954
516,000000	51,960900	81,158886	99,023557	103,582649	103,611598	65,046647	52,818255	50,473004	52,448225	50,859748	43,710734	24,006743	-55705,392350
517,000000	51,960900	81,203320	99,072592	103,621105	103,634374	65,063095	52,776092	50,405925	52,445737	50,854250	43,714145	23,988176	-55706,255652
518,000000	51,960900	81,246414	99,109656	103,647111	103,661271	65,067740	52,718789	50,376166	52,466972	50,797456	43,708823	23,970394	-55706,711311
519,000000	51,960900	81,297386	99,140010	103,671136	103,685923	65,068581	52,758148	50,492151	52,513155	50,761639	43,721106	23,952332	-55705,652349
520,000000	51,960900	81,336815	99,173849	103,700807	103,712821	65,071996	52,811844	50,488318	52,502735	50,729875	43,742450	23,944567	-55705,528331
521,000000	51,960900	81,383305	99,218634	103,730119	103,735762	65,070663	52,918581	50,574218	52,550727	50,734763	43,772894	23,967254	-55705,254037
522,000000	51,960900	81,423622	99,255962	103,768141	103,758967	65,088347	53,030689	50,508971	52,562375	50,747067	43,769707	23,973532	-55705,063121
523,000000	51,960900	81,464975	99,300777	103,803088	103,786654	65,110041	53,100726	50,506782	52,586205	50,804007	43,792701	23,994020	-55706,813987
524,000000	51,960900	81,504685	99,334160	103,832215	103,807862	65,127637	53,124371	50,511978	52,575414	50,847329	43,806000	23,993822	-55706,480952
525,000000	51,960900	81,538744	99,370296	103,865822	103,834904	65,147305	53,102925	50,542397	52,586320	50,884095	43,812986	23,997957	-55707,510053
526,000000	51,960900	81,569571	99,411400	103,901057	103,864696	65,159273	53,087981	50,539576	52,622435	50,914543	43,821305	23,986762	-55707,379463
527,000000	51,960900	81,581718	99,445060	103,926668	103,878364	65,167944	53,068535	50,556118	52,567505	50,928005	43,853251	23,970197	-55706,055120
528,000000	51,960900	81,611357	99,489691	103,958594	103,910095	65,192546	53,135748	50,586929	52,640815	50,972834	43,882903	23,963386	-55707,968564
529,000000	51,960900	81,641288	99,518527	103,983572	103,931445	65,202410	53,159050	50,594312	52,663133	51,047941	43,876674	23,949950	-55707,444477
530,000000	51,960900	81,669036	99,545176	104,018748	103,948513	65,208829	53,057930	50,584910	52,642202	51,121019	43,884458	23,933940	-55706,084306
531,000000	51,960900	81,702255	99,580958	104,045290	103,968129	65,226455	53,000632	50,565592	52,641070	51,027944	43,886864	23,944887	-55705,887349
532,000000	51,960900	81,737381	99,613843	104,074680	103,996698	65,232686	52,980676	50,503813	52,597669	51,051192	43,934451	23,934559	-55706,239525
533,000000	51,960900	81,770249	99,640815	104,102834	104,013771	65,234430	52,911256	50,495019	52,604970	51,084943	43,959949	23,917961	-55705,579709
534,000000	51,960900	81,802647	99,672778	104,138727	104,038849	65,239790	52,877224	50,502091	52,626354	51,097099	43,983345	23,918649	-55706,089288
535,000000	51,960900	81,830863	99,706159	104,156872	104,069498	65,246837	52,901079	50,534198	52,640165	51,094248	43,993835	23,910530	-55705,825840
536,000000	51,960900	81,869547	99,738581	104,190694	104,095904	65,259600	52,918382	50,508837	52,654818	51,124851	43,982014	23,910018	-55706,542217
537,000000	51,960900	81,893166	99,774305	104,223819	104,116105	65,270988	52,926047	50,517840	52,696572	51,161740	43,988188	23,903183	-55707,165174
538,000000	51,960900	81,898518	99,799659	104,243725	104,130539	65,271820	52,876923	50,590274	52,655361	51,090688	43,977764	23,881934	-55705,472483
539,000000	51,960900	81,918043	99,829346	104,278012	104,155795	65,280965	52,845328	50,585935	52,610691	51,041620	43,962359	23,875794	-55706,008161
540,000000	51,960900	81,946875	99,853628	104,307201	104,173908	65,284457	52,861048	50,577732	52,601614	50,989088	43,948729	23,877456	-55705,761508
541,000000	51,960900	81,985985	99,895129	104,337520	104,196813	65,301515	52,939840	50,584752	52,636383	51,069124	43,969534	23,878535	-55706,362039
542,000000	51,960900	82,020566	99,919351	104,363144	104,228148	65,311378	52,938312	50,578439	52,692870	51,079940	43,968073	23,888073	-55707,038957
543,000000	51,960900	82,049946	99,952498	104,391673	104,244482	65,326596	52,922801	50,598034	52,720741	51,108656	43,968158	23,875940	-55707,284258
544,000000	51,960900	82,072733	99,983890	104,415994	104,269798	65,323382	52,929452	50,626571	52,680290	51,081133	43,975002	23,870352	-55706,489518
545,000000	51,960900	82,096376	100,010271	104,440266	104,290876	65,325889	52,964458	50,620445	52,706682	51,085805	43,968045	23,874790	-55706,127112
546,000000	51,960900	82,112922	100,029693	104,470568	104,304896	65,336175	53,001420	50,630002	52,721826	51,120410	43,937551	23,878679	-55705,826464
547,000000	51,960900	82,155328	100,055940	104,497905	104,329900	65,349598	53,041068	50,662196	52,746272	51,105597	43,978180	23,877017	-55705,992041
548,000000	51,960900	82,211649	100,098790	104,531986	104,361483	65,367863	53,019097	50,673594	52,750449	51,172508	44,028945	23,883729	-55708,035744
549,000000	51,960900	82,247046	100,124904	104,549038	104,388167	65,379350	53,011959	50,627525	52,757200	51,191678	44,034822	23,884294	-55708,454541
550,000000	51,960900	82,259957	100,144546	104,573894	104,397633	65,376292	53,074443	50,626578	52,759799	51,179501	44,030025	23,880114	-55706,469891
551,000000	51,960900	82,274693	100,181292	104,600804	104,425375	65,395246	53,110216	50,623259	52,736030	51,157793	44,063616	23,876105	-55707,197959
552,000000	51,960900	82,290374	100,202826	104,631230	104,437281	65,402572	53,175753	50,626078	52,751785	51,181548	44,089204	23,871106	-55706,923951
553,000000	51,960900	82,296714	100,230885	104,652625	104,455156	65,416448	53,170226	50,623637	52,755865	51,178808	44,074148	23,873031	-55706,862529
554,000000	51,960900	82,315592	100,252538	104,673152	104,475722	65,427847	53,112088	50,616672	52,723101	51,167164	44,078358	23,882943	-55706,454204
555,000000	51,960900	82,344021	100,283132	104,695874	104,495055	65,438669	53,102510	50,617398	52,713747	51,168193	44,113742	23,890370	-55706,862061
556,000000	51,960900	82,368169	100,314049	104,722422	104,519502	65,449989	53,118493	50,662186	52,734962	51,179422	44,127582	23,888454	-55706,982174
557,000000	51,960900	82,389939	100,335821	104,754047	104,549192	65,465325	53,139676	50,706119	52,758017	51,219679	44,139812	23,888720	-55707,774183
558,000000	51,960900	82,405678	100,364676	104,784329	104,569398	65,477081	53,146364	50,706687	52,787460	51,245956	44,140583	23,896505	-55708,072027
559,000000	51,960900	82,421925	100,388450	104,796146	104,586426	65,491215	53,133709	50,726174	52,847298	51,282481	44,142951	23,897078	-55707,651588
560,000000	51,960900	82,445541	100,403256	104,822568	104,593840	65,487588	53,130515	50,765871	52,880048	51,272468	44,141226	23,887076	-55705,986915
561,000000	51,960900	82,465332	100,434949	104,850483	104,625785	65,514554	53,132401	50,751920	52,841253	51,247937	44,109573	23,906278	-55707,626279
562,000000	51,960900	82,488758	100,460121	104,866489	104,639919	65,518208	53,157927	50,750503	52,870757	51,186451	44,124007	23,901835	-55707,494226
563,000000	51,960900	82,495855	100,478224	104,888930	104,660094	65,525675	53,123131	50,746623	52,869214	51,250536	44,124123	23,892598	-55706,590006
564,000000	51,960900	82,526373	100,506865	104,921144	104,688463	65,541189	53,114326	50,670880	52,848527	51,305541	44,168093	23,903953	-55708,686608
565,000000	51,960900	82,543924	100,530344	104,938680	104,705148	65,538772	53,209746	50,644209	52,794884	51,247944	44,187158	23,915849	-55708,019388
566,000000	51,960900	82,573751	100,552477	104,966690	104,718340	65,548777	53,254693	50,648707	52,779509	51,233283	44,148695	23,906447	-55707,136570
567,000000	51,960900	82,604295	100,573185	104,984414	104,748263	65,565002	53,232059	50,674121	52,800773	51,225407	44,145619	23,920003	-55707,443253
568,000000	51,960900	82,621593	100,596351	105,014757	104,762735	65,576479	53,197476	50,693787	52,806545	51,248182	44,137234	23,925474	-55708,310561
569,000000	51,960900	82,640308	100,619435	105,032159	104,779814	65,587505	53,178213	50,697442	52,807963	51,306201	44,140985	23,936089	-55708,488078
570,000000	51,960900	82,661658	100,642257	105,047422	104,794292	65,597406	53,194388	50,708521	52,834498	51,288905	44,154668	23,954438	-55707,586153
571,000000	51,960900	82,668309	100,661517	105,079879	104,811540	65,607381	53,171551	50,694656	52,830012	51,349127	44,163115	23,961973	-55708,890456
572,000000	51,960900	82,684852	100,684711	105,093099	104,831158	65,611512	53,153382	50,716996	52,824621	51,308380	44,146273	23,970983	-55707,822484
573,000000	51,960900	82,700847	100,708832	105,113668	104,850911	65,617231	53,220553	50,730433	52,842766	51,250249	44,143947	23,976609	-55707,930323
574,000000	51,960900	82,720881	100,738599	105,141073	104,881852	65,626315	53,244452	50,727603	52,841584	51,236053	44,137065	23,990563	-55709,025272
