Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
626,000000	20,726000	71,330979	72,872458	71,419900	69,018667	52,020117	45,443362	37,480985	37,686477	34,919006	30,771095	23,669277	-55690,108113
627,000000	20,726000	71,373412	72,910539	71,447452	69,048470	52,032795	45,504199	37,493407	37,661839	34,903263	30,795427	23,687676	-55691,777499
628,000000	20,726000	71,403838	72,932757	71,458911	69,056517	52,030237	45,440962	37,497261	37,645769	34,894345	30,804091	23,705342	-55690,607862
629,000000	20,726000	71,439961	72,958156	71,470999	69,066593	52,045364	45,444669	37,483128	37,630814	34,894017	30,811778	23,721621	-55690,697170
630,000000	20,726000	71,471893	72,982260	71,504773	69,081142	52,058395	45,448037	37,467870	37,607836	34,843358	30,795329	23,695328	-55690,720549
631,000000	20,726000	71,509727	73,012041	71,521900	69,104322	52,063698	45,457785	37,428157	37,617303	34,839624	30,782791	23,690129	-55689,863114
632,000000	20,726000	71,547826	73,038304	71,544923	69,126151	52,079913	45,469679	37,405591	37,623441	34,842025	30,770342	23,709999	-55690,582693
633,000000	20,726000	71,582741	73,060455	71,568900	69,140652	52,099425	45,478780	37,425498	37,609584	34,853590	30,794164	23,711352	-55691,055012
634,000000	20,726000	71,615970	73,086480	71,584441	69,154652	52,113082	45,489621	37,487282	37,605295	34,814143	30,790643	23,699783	-55690,409974
635,000000	20,726000	71,645279	73,110228	71,605003	69,173626	52,122236	45,498614	37,498908	37,625518	34,787137	30,763977	23,685967	-55690,469912
636,000000	20,726000	71,695636	73,143168	71,623760	69,184877	52,137637	45,496015	37,549628	37,647899	34,757930	30,739085	23,730792	-55689,913781
637,000000	20,726000	71,726024	73,167785	71,649829	69,210676	52,156687	45,514842	37,577443	37,659518	34,786982	30,747217	23,824408	-55691,315517
638,000000	20,726000	71,751797	73,191688	71,664209	69,223685	52,157956	45,518593	37,621685	37,662456	34,777503	30,746696	23,816085	-55690,006815
639,000000	20,726000	71,783290	73,219769	71,690246	69,247004	52,174916	45,531275	37,624805	37,679760	34,782025	30,745081	23,747632	-55690,008837
640,000000	20,726000	71,831614	73,256830	71,707767	69,268412	52,190158	45,540076	37,623090	37,705130	34,788652	30,744835	23,695846	-55691,306957
641,000000	20,726000	71,860428	73,270127	71,735189	69,283125	52,202025	45,547061	37,604903	37,648332	34,807319	30,734968	23,728126	-55690,893408
642,000000	20,726000	71,891147	73,297855	71,750164	69,294322	52,213221	45,548009	37,574975	37,681309	34,831825	30,742662	23,704826	-55689,811583
643,000000	20,726000	71,923036	73,324389	71,767895	69,312620	52,223666	45,556034	37,544997	37,665478	34,840134	30,752358	23,703975	-55689,906589
644,000000	20,726000	71,952727	73,351925	71,795378	69,331486	52,232966	45,563362	37,560054	37,666733	34,827992	30,751823	23,734288	-55689,416200
645,000000	20,726000	71,993169	73,376202	71,819029	69,350977	52,248791	45,572044	37,546189	37,666833	34,861284	30,761526	23,762088	-55690,221633
646,000000	20,726000	72,026984	73,409067	71,839811	69,372654	52,256449	45,582027	37,532977	37,689711	34,867604	30,766657	23,765622	-55690,985655
647,000000	20,726000	72,055500	73,427660	71,865211	69,391002	52,263376	45,581510	37,542923	37,679169	34,842218	30,758639	23,769810	-55690,206362
648,000000	20,726000	72,088696	73,454357	71,883263	69,406164	52,274878	45,593148	37,559316	37,684547	34,835007	30,760178	23,771360	-55690,073639
649,000000	20,726000	72,116024	73,481723	71,908141	69,424128	52,287253	45,599791	37,573455	37,687112	34,838258	30,765188	23,758795	-55689,670488
650,000000	20,726000	72,154097	73,509818	71,930506	69,444391	52,303985	45,612829	37,612506	37,728049	34,842548	30,764920	23,714773	-55690,517725
651,000000	20,726000	72,175862	73,537567	71,955515	69,461265	52,306976	45,612972	37,613877	37,671365	34,853820	30,764465	23,729035	-55689,622421
652,000000	20,726000	72,213892	73,553964	71,969003	69,471843	52,324388	45,622754	37,575773	37,685758	34,845186	30,759071	23,738417	-55688,931904
653,000000	20,726000	72,239646	73,583300	71,989274	69,494824	52,335126	45,628224	37,571566	37,680403	34,861193	30,763542	23,696677	-55688,410859
654,000000	20,726000	72,270276	73,604180	72,016200	69,509258	52,342524	45,640719	37,542120	37,679776	34,853581	30,763170	23,675453	-55689,256281
655,000000	20,726000	72,294302	73,625965	72,032253	69,511827	52,344130	45,638932	37,515982	37,708898	34,866107	30,767707	23,672375	-55688,160412
656,000000	20,726000	72,333702	73,665481	72,056680	69,545168	52,365636	45,648736	37,557620	37,700372	34,865260	30,785602	23,648505	-55689,157657
657,000000	20,726000	72,368814	73,687574	72,085444	69,560785	52,377323	45,660247	37,565233	37,675428	34,859736	30,794526	23,701763	-55690,004308
658,000000	20,726000	72,398081	73,709630	72,102510	69,580897	52,381784	45,671427	37,556210	37,684437	34,888211	30,803212	23,730356	-55689,546216
659,000000	20,726000	72,421159	73,734110	72,113831	69,592583	52,395291	45,670255	37,536119	37,705579	34,893942	30,791222	23,737976	-55689,048584
660,000000	20,726000	72,449110	73,754230	72,132180	69,608989	52,403680	45,676072	37,591227	37,718001	34,891167	30,789929	23,740350	-55688,968836
661,000000	20,726000	72,482510	73,786270	72,168463	69,626572	52,422048	45,681845	37,603778	37,732972	34,899094	30,784747	23,707278	-55689,384523
662,000000	20,726000	72,510697	73,802500	72,179333	69,633230	52,430256	45,690871	37,594795	37,727835	34,895271	30,784280	23,690978	-55688,741260
663,000000	20,726000	72,536325	73,828312	72,199719	69,649727	52,435314	45,693884	37,596632	37,718715	34,894684	30,785344	23,681199	-55688,628602
664,000000	20,726000	72,573585	73,855745	72,220948	69,672100	52,454662	45,707081	37,631985	37,717621	34,898737	30,800725	23,705487	-55689,708995
665,000000	20,726000	72,604309	73,881997	72,235863	69,690226	52,460610	45,728168	37,634406	37,719253	34,909150	30,804940	23,705010	-55690,820607
666,000000	20,726000	72,632353	73,906164	72,261212	69,707553	52,473378	45,724336	37,633073	37,734698	34,901725	30,798996	23,682517	-55690,031161
667,000000	20,726000	72,659376	73,935727	72,283488	69,727730	52,488584	45,740584	37,651553	37,750907	34,908248	30,809112	23,679170	-55691,109699
668,000000	20,726000	72,674211	73,947374	72,293780	69,729023	52,488513	45,732218	37,624117	37,713345	34,908323	30,803052	23,659927	-55689,221340
669,000000	20,726000	72,709105	73,971411	72,314345	69,747203	52,506885	45,749768	37,634008	37,710062	34,911069	30,801040	23,697640	-55690,263853
670,000000	20,726000	72,736465	73,984671	72,346367	69,761422	52,515003	45,758555	37,632209	37,725323	34,883001	30,799163	23,690625	-55690,372127
671,000000	20,726000	72,755151	74,017908	72,349488	69,772345	52,520331	45,764215	37,626118	37,713957	34,906139	30,776114	23,688114	-55688,709121
672,000000	20,726000	72,791982	74,035041	72,372045	69,798811	52,533991	45,773870	37,636970	37,722824	34,892994	30,800732	23,690036	-55690,126338
673,000000	20,726000	72,806135	74,050619	72,384068	69,800868	52,531319	45,766617	37,615529	37,715545	34,904936	30,816690	23,700874	-55688,328848
674,000000	20,726000	72,833472	74,070479	72,408276	69,816562	52,552390	45,772062	37,625852	37,733601	34,914882	30,816932	23,732102	-55689,487316
675,000000	20,726000	72,860821	74,101442	72,427685	69,837247	52,553558	45,876171	37,621487	37,738589	34,958385	30,831591	23,723995	-55689,679840
676,000000	20,726000	72,895276	74,120366	72,449360	69,851760	52,577302	45,798490	37,631588	37,730298	34,961208	30,844940	23,738465	-55690,283722
677,000000	20,726000	72,913045	74,141909	72,458223	69,867158	52,581989	45,793437	37,586985	37,711070	34,946875	30,839031	23,748917	-55689,342756
678,000000	20,726000	72,933267	74,167597	72,479208	69,884505	52,587714	45,801923	37,577122	37,735636	34,956162	30,841922	23,803544	-55689,608563
679,000000	20,726000	72,954321	74,180255	72,497187	69,884306	52,583255	45,804563	37,593098	37,725367	34,928327	30,836739	23,794692	-55688,859076
680,000000	20,726000	72,984893	74,208162	72,510374	69,897484	52,598628	45,814550	37,586913	37,702926	34,935473	30,830657	23,810242	-55688,535936
681,000000	20,726000	73,023235	74,232875	72,540435	69,924299	52,616797	45,828658	37,587962	37,745576	34,955557	30,835552	23,865219	-55690,946893
682,000000	20,726000	73,047494	74,248282	72,560508	69,938844	52,627310	45,829523	37,580673	37,743186	34,978872	30,842465	23,869659	-55690,269734
683,000000	20,726000	73,070618	74,266611	72,571277	69,947360	52,633039	45,832338	37,583645	37,752908	34,945872	30,840693	23,856850	-55689,005823
684,000000	20,726000	73,090921	74,285451	72,580218	69,963115	52,641484	45,835399	37,583304	37,747167	34,925988	30,845222	23,868805	-55688,553163
685,000000	20,726000	73,111555	74,304102	72,599231	69,973978	52,643113	45,834060	37,594085	37,760089	34,945069	30,842894	23,842415	-55687,907387
686,000000	20,726000	73,158150	74,342493	72,629559	70,005775	52,658282	45,864493	37,594650	37,778530	34,982316	30,874960	23,821504	-55690,870813
687,000000	20,726000	73,175491	74,352385	72,636222	70,013515	52,668582	45,855347	37,602988	37,755473	34,981597	30,866143	23,825426	-55689,413009
688,000000	20,726000	73,198253	74,375482	72,658145	70,031492	52,672655	45,859136	37,608660	37,756400	34,998318	30,874160	23,860895	-55689,377034
689,000000	20,726000	73,217556	74,399559	72,675510	70,040700	52,682235	45,867906	37,633650	37,773689	35,022086	30,884015	23,892124	-55689,543446
690,000000	20,726000	73,245089	74,417510	72,696827	70,055310	52,693033	45,865761	37,634329	37,800655	35,047001	30,901802	23,917194	-55690,039881
691,000000	20,726000	73,268541	74,429934	72,708010	70,066931	52,695842	45,882331	37,618688	37,801802	35,028226	30,900821	23,914425	-55688,807030
692,000000	20,726000	73,295954	74,454659	72,731408	70,087856	52,708295	45,889193	37,649572	37,818930	35,022721	30,907164	23,924159	-55689,533586
693,000000	20,726000	73,318556	74,470705	72,747317	70,102758	52,715646	45,885260	37,656154	37,809132	35,001409	30,904264	23,886164	-55689,001464
694,000000	20,726000	73,347579	74,501332	72,766316	70,117135	52,729808	45,895096	37,642728	37,798923	35,024472	30,910134	23,867408	-55689,470071
695,000000	20,726000	73,370933	74,525226	72,781103	70,137888	52,745941	45,906125	37,661772	37,797018	35,031364	30,908352	23,869393	-55690,092155
696,000000	20,726000	73,388567	74,533199	72,790487	70,135835	52,745947	45,906535	37,688323	37,814356	35,011888	30,913439	23,850733	-55687,986158
697,000000	20,726000	73,419322	74,561572	72,822154	70,152087	52,754081	45,918819	37,677089	37,817684	35,016243	30,917869	23,835362	-55688,912581
698,000000	20,726000	73,434669	74,575572	72,833993	70,165449	52,756275	45,922336	37,665332	37,802872	35,011350	30,906950	23,811933	-55688,133924
699,000000	20,726000	73,459277	74,593691	72,851946	70,181742	52,762649	45,928298	37,684720	37,810921	34,997498	30,907171	23,813510	-55688,475788
700,000000	20,726000	73,478536	74,619628	72,867399	70,193535	52,774684	45,937249	37,689253	37,831813	35,008395	30,906830	23,804174	-55688,957633
701,000000	20,726000	73,504300	74,638832	72,883896	70,211016	52,785170	45,945854	37,712255	37,815706	35,033699	30,896893	23,796592	-55688,719563
702,000000	20,726000	73,523822	74,648898	72,896048	70,212375	52,788086	45,945844	37,718963	37,832367	35,013095	30,881797	23,752328	-55687,138072
703,000000	20,726000	73,547110	74,668990	72,911739	70,226710	52,796512	45,956774	37,731299	37,843196	35,012715	30,889356	23,751924	-55687,634692
704,000000	20,726000	73,573204	74,688558	72,929775	70,244657	52,806939	45,970658	37,724514	37,830999	35,024410	30,898854	23,726299	-55687,709794
705,000000	20,726000	73,592302	74,712638	72,951068	70,257050	52,826331	45,981889	37,702450	37,822211	35,051810	30,911244	23,757635	-55688,859116
706,000000	20,726000	73,625668	74,738116	72,985374	70,284507	52,838508	45,989191	37,680919	37,844549	35,074162	30,950497	23,747814	-55689,966160
707,000000	20,726000	73,649576	74,759796	72,990611	70,291130	52,847293	45,995556	37,687390	37,818380	35,067326	30,949662	23,715078	-55689,490753
708,000000	20,726000	73,662687	74,774578	73,002390	70,301466	52,853283	46,000121	37,681489	37,831415	35,065917	30,933864	23,716194	-55688,611411
709,000000	20,726000	73,682746	74,787848	73,014749	70,311686	52,855983	46,002216	37,680798	37,821615	35,071698	30,929684	23,716080	-55687,730405
710,000000	20,726000	73,704723	74,806148	73,023435	70,322821	52,860998	45,998372	37,685204	37,819692	35,046478	30,935073	23,679307	-55687,500873
711,000000	20,726000	73,730974	74,830480	73,049630	70,341013	52,871463	46,008193	37,682605	37,834850	35,041568	30,931289	23,684659	-55688,325967
712,000000	20,726000	73,762199	74,854757	73,065309	70,363745	52,890365	46,026866	37,665249	37,822886	35,049839	30,931048	23,661745	-55689,606114
713,000000	20,726000	73,773849	74,865382	73,079924	70,368174	52,900235	46,032598	37,685220	37,823441	35,051628	30,931084	23,620770	-55688,747255
714,000000	20,726000	73,794092	74,884028	73,099536	70,376089	52,901888	46,034817	37,679347	37,847596	35,073867	30,933226	23,591745	-55688,735309
715,000000	20,726000	73,818436	74,908083	73,121716	70,391854	52,910208	46,046905	37,697985	37,846331	35,073714	30,956255	23,618857	-55689,975466
716,000000	20,726000	73,837385	74,918138	73,128474	70,399028	52,919959	46,043128	37,747781	37,844871	35,087136	30,967383	23,681809	-55688,830569
717,000000	20,726000	73,863582	74,937676	73,148623	70,412787	52,927685	46,052058	37,771706	37,831417	35,076182	30,982378	23,717840	-55688,878817
718,000000	20,726000	73,882576	74,955838	73,164179	70,425105	52,931364	46,064831	37,787029	37,842257	35,057116	30,972861	23,697243	-55689,015661
719,000000	20,726000	73,898796	74,967356	73,174559	70,433198	52,934427	46,063001	37,744452	37,857213	35,072940	30,959389	23,691565	-55688,170209
720,000000	20,726000	73,928212	74,997166	73,197672	70,456354	52,949589	46,080069	37,720235	37,870122	35,127753	30,973158	23,676809	-55690,238151
721,000000	20,726000	73,948738	75,018727	73,207606	70,472092	52,958855	46,071787	37,739170	37,853802	35,128022	30,971548	23,698527	-55689,093280
722,000000	20,726000	73,965170	75,034921	73,220108	70,482038	52,972478	46,087048	37,764670	37,872808	35,120342	30,972270	23,707818	-55689,571715
723,000000	20,726000	73,981834	75,047851	73,230838	70,486229	52,969422	46,080650	37,767815	37,879456	35,090831	30,954927	23,676444	-55688,035061
724,000000	20,726000	74,001571	75,063297	73,245669	70,499005	52,977971	46,092968	37,768017	37,892863	35,076625	30,958589	23,653562	-55688,359961
725,000000	20,726000	74,017213	75,082058	73,260896	70,517758	52,990352	46,101083	37,786399	37,883873	35,108669	30,963395	23,637704	-55689,006832
726,000000	20,726000	74,039696	75,093220	73,278725	70,517539	52,990017	46,105779	37,734090	37,889354	35,112726	30,963685	23,587357	-55687,799085
727,000000	20,726000	74,063251	75,118496	73,290490	70,529815	53,003958	46,110767	37,743875	37,874438	35,122727	30,983105	23,542919	-55688,464689
728,000000	20,726000	74,083164	75,131039	73,307996	70,539596	53,007792	46,116082	37,749501	37,879575	35,131587	30,980788	23,537636	-55688,188005
729,000000	20,726000	74,100342	75,142928	73,323410	70,558154	53,019973	46,119100	37,732305	37,885593	35,124466	30,975300	23,508726	-55688,347260
730,000000	20,726000	74,125500	75,169112	73,341683	70,574912	53,029538	46,124063	37,726625	37,881420	35,126017	30,973101	23,509706	-55689,573043
731,000000	20,726000	74,138415	75,174913	73,352290	70,589896	53,023944	46,129856	37,749329	37,894543	35,128020	30,976626	23,466680	-55687,733529
732,000000	20,726000	74,164066	75,194914	73,369948	70,592506	53,038094	46,137749	37,751491	37,891941	35,149731	30,989416	23,485481	-55688,540618
733,000000	20,726000	74,182680	75,215535	73,378542	70,610069	53,048168	46,140311	37,763003	37,907253	35,148226	30,999602	23,529554	-55688,904029
734,000000	20,726000	74,198595	75,234707	73,398867	70,625333	53,056875	46,147185	37,809482	37,920861	35,144710	31,000684	23,522289	-55689,081293
735,000000	20,726000	74,212685	75,245521	73,414488	70,632803	53,069885	46,148122	37,825056	37,936230	35,144233	30,999413	23,530714	-55689,068405
736,000000	20,726000	74,237618	75,267745	73,420861	70,649179	53,067604	46,149713	37,812720	37,926831	35,144631	30,979869	23,577652	-55688,284619
737,000000	20,726000	74,254246	75,273104	73,437503	70,649446	53,075587	46,159092	37,834057	37,941770	35,137453	30,975302	23,610502	-55687,933504
738,000000	20,726000	74,276149	75,300950	73,453890	70,670830	53,082081	46,172969	37,824600	37,950538	35,160972	30,986830	23,659194	-55689,090680
739,000000	20,726000	74,292215	75,314671	73,464580	70,670869	53,090729	46,169894	37,827301	37,947129	35,175826	30,981942	23,666830	-55688,515146
740,000000	20,726000	74,322926	75,336163	73,481025	70,690150	53,103623	46,177943	37,823201	37,949541	35,220150	30,996130	23,666391	-55689,529748
741,000000	20,726000	74,331414	75,346849	73,494688	70,700429	53,104589	46,181447	37,833147	37,939666	35,178843	31,007451	23,670551	-55688,413168
742,000000	20,726000	74,351222	75,360570	73,503309	70,710348	53,109613	46,179871	37,845014	37,956937	35,192181	31,003406	23,711180	-55688,520543
743,000000	20,726000	74,367175	75,377706	73,516339	70,716958	53,112228	46,185330	37,858988	37,962116	35,181235	30,999590	23,689044	-55688,178476
744,000000	20,726000	74,391537	75,399363	73,534560	70,736037	53,130027	46,197897	37,856737	37,955039	35,193482	31,000803	23,686617	-55689,192812
745,000000	20,726000	74,409668	75,410512	73,558510	70,741280	53,134255	46,202986	37,824690	37,959580	35,198347	31,014403	23,681734	-55688,855021
746,000000	20,726000	74,425876	75,424029	73,565587	70,753239	53,143331	46,204700	37,812071	37,943071	35,220434	31,020312	23,617387	-55689,268486
747,000000	20,726000	74,449214	75,441448	73,577320	70,768690	53,147337	46,211592	37,821528	37,945714	35,208505	31,022504	23,589172	-55689,532965
748,000000	20,726000	74,463820	75,449910	73,583224	70,776332	53,146012	46,213808	37,849646	37,953402	35,198775	31,017846	23,566902	-55687,878350
749,000000	20,726000	74,477047	75,472622	73,592575	70,779350	53,150571	46,220412	37,880147	37,960622	35,191261	31,012863	23,563436	-55687,711156
750,000000	20,726000	74,496111	75,486847	73,610641	70,797820	53,160864	46,226086	37,876009	37,956461	35,196404	31,034194	23,538073	-55688,951386
751,000000	20,726000	74,516382	75,501310	73,625881	70,804596	53,172257	46,238070	37,842773	37,984708	35,226004	31,031837	23,557976	-55689,005822
752,000000	20,726000	74,540999	75,523741	73,642686	70,823158	53,188192	46,252845	37,865627	37,987584	35,234492	31,042769	23,558553	-55690,671870
753,000000	20,726000	74,550672	75,521056	73,643359	70,815643	53,184029	46,242821	37,860110	37,980661	35,220479	31,026754	23,548506	-55687,310099
754,000000	20,726000	74,571945	75,539493	73,653015	70,826498	53,191930	46,251447	37,891367	37,992845	35,199117	31,033430	23,529871	-55687,629063
755,000000	20,726000	74,587161	75,547977	73,659817	70,834275	53,199208	46,251498	37,895539	37,974930	35,199532	31,020603	23,495662	-55686,829416
756,000000	20,726000	74,598267	75,559929	73,675680	70,839900	53,205091	46,254847	37,857458	37,982959	35,211485	31,018398	23,476306	-55686,947797
757,000000	20,726000	74,623556	75,577951	73,690247	70,856667	53,210782	46,261831	37,891611	37,992606	35,232229	31,017007	23,489264	-55687,885273
758,000000	20,726000	74,633622	75,583542	73,702256	70,860929	53,220658	46,267187	37,867853	37,987460	35,224405	31,018297	23,481932	-55687,151225
759,000000	20,726000	74,648777	75,598775	73,711577	70,866114	53,221261	46,269001	37,855189	38,002884	35,223389	31,018928	23,497166	-55686,888802
760,000000	20,726000	74,676616	75,625946	73,729612	70,884519	53,240094	46,281340	37,857049	38,013681	35,243015	31,030332	23,492942	-55688,347761
761,000000	20,726000	74,689167	75,640584	73,743020	70,889979	53,241666	46,280118	37,848533	38,038856	35,281798	31,048155	27,082180	-55688,138637
762,000000	20,726000	74,705032	75,648024	73,752483	70,892519	53,248899	46,295600	37,860417	38,016076	35,271050	31,038782	23,500553	-55687,685752
763,000000	20,726000	74,718054	75,660369	73,757754	70,898828	53,253328	46,291811	37,874859	38,017226	35,260382	31,044877	23,481777	-55686,803266
764,000000	20,726000	74,735164	75,673476	73,766667	70,914094	53,260242	46,304154	37,902141	38,026576	35,262137	31,046948	23,509782	-55687,568182
765,000000	20,726000	74,755189	75,698790	73,776863	70,923156	53,271908	46,310777	37,928281	38,030287	35,270606	31,064860	23,543647	-55689,394734
766,000000	20,726000	74,767712	75,696813	73,793455	70,924464	53,268146	46,308215	37,954875	38,039394	35,291925	31,053667	23,541519	-55686,754000
767,000000	20,726000	74,782837	75,709598	73,802609	70,937672	53,280567	46,324853	37,978320	38,040989	35,279616	31,065557	23,536357	-55687,836818
768,000000	20,726000	74,797299	75,723104	73,808847	70,943489	53,278620	46,326524	37,975271	38,042284	35,293414	31,060926	23,522004	-55687,113366
769,000000	20,726000	74,802709	75,728954	73,816611	70,944009	53,281569	46,324492	37,930760	38,038238	35,271402	31,066830	23,493383	-55685,862531
770,000000	20,726000	74,814674	75,733919	73,829824	70,944639	53,295361	46,323750	37,933828	38,019359	35,286513	31,066871	23,507852	-55685,672639
771,000000	20,726000	74,835493	75,761236	73,835341	70,964124	53,301954	46,341868	37,906799	38,019253	35,269657	31,069510	23,503594	-55686,461594
772,000000	20,726000	74,857448	75,769023	73,848768	70,968105	53,310135	46,341917	37,914493	38,018706	35,276307	31,068842	23,495919	-55686,657463
773,000000	20,726000	74,862171	75,779163	73,860734	70,972953	53,307332	46,336132	37,861262	38,012441	35,277953	31,059553	23,455114	-55685,191173
774,000000	20,726000	74,878840	75,789206	73,870073	70,982132	53,311306	46,341775	37,822619	38,008116	35,301691	31,069087	23,433874	-55684,887196
775,000000	20,726000	74,894206	75,806862	73,879623	70,994936	53,325973	46,360018	37,851230	38,051237	35,372761	31,095742	23,454916	-55686,798016
776,000000	20,726000	74,901270	75,804068	73,889575	70,997273	53,328892	46,356557	37,819507	38,027462	35,345351	31,108462	23,504424	-55684,186623
777,000000	20,726000	74,915154	75,823735	73,898187	71,002375	53,332074	46,357951	37,805671	38,014234	35,305904	31,092073	23,753572	-55684,548953
778,000000	20,726000	74,937887	75,841491	73,912083	71,023624	53,342292	46,372725	37,843150	38,020089	35,316080	31,106251	23,420951	-55686,237447
779,000000	20,726000	74,953012	75,847506	73,915023	71,026336	53,347325	46,377727	37,874695	38,038111	35,322825	31,098005	23,408062	-55685,751204
780,000000	20,726000	74,965432	75,853964	73,923322	71,032586	53,349319	46,378709	37,883599	38,064128	35,329367	31,110435	23,450584	-55684,491725
781,000000	20,726000	74,977487	75,877436	73,933637	71,037484	53,360822	46,383758	37,894744	38,071827	35,334909	31,138673	23,375033	-55684,652963
782,000000	20,726000	74,996109	75,881553	73,946038	71,050402	53,369380	46,390040	37,912376	38,048893	35,322776	31,138813	23,370743	-55685,136446
783,000000	20,726000	75,004690	75,896581	73,951998	71,056218	53,373157	46,386356	37,908889	38,035871	35,323446	31,140204	23,394059	-55684,504128
784,000000	20,726000	75,023057	75,911430	73,966601	71,064032	53,368919	46,390655	37,895562	38,041149	35,341619	31,143900	23,414949	-55684,458839
785,000000	20,726000	75,034565	75,923854	73,982353	71,073664	53,391000	46,405417	37,911911	38,032077	35,363120	31,154488	23,449107	-55685,618435
786,000000	20,726000	75,053656	75,928165	73,977474	71,077853	53,386005	46,392457	37,892720	38,045959	35,324935	31,156528	23,405931	-55683,635231
787,000000	20,726000	75,066852	75,947490	74,000437	71,096021	53,394697	46,409037	37,931398	38,060072	35,355948	31,157524	23,411785	-55684,808302
788,000000	20,726000	75,080264	75,961571	74,008326	71,100607	53,402386	46,413621	37,931163	38,062989	35,350600	31,167366	23,429565	-55684,784461
789,000000	20,726000	75,093379	75,957395	74,014992	71,105356	53,401030	46,410159	37,930313	38,048719	35,353633	31,171666	23,422708	-55683,560946
790,000000	20,726000	75,110274	75,972986	74,018823	71,111959	53,407203	46,409078	37,941643	38,039428	35,328066	31,172175	23,440299	-55683,036649
791,000000	20,726000	75,137993	75,994827	74,042845	71,133457	53,426175	46,424849	37,946143	38,035870	35,351679	31,193019	23,427144	-55685,121425
792,000000	20,726000	75,149180	76,000401	74,046181	71,137054	53,424637	46,422528	37,896513	38,061697	35,381899	31,186558	23,387514	-55683,896685
793,000000	20,726000	75,155881	76,007438	74,053504	71,144867	53,422739	46,423868	37,910306	38,072168	35,364082	31,186832	23,350488	-55683,198711
794,000000	20,726000	75,172370	76,024524	74,064517	71,151792	53,425538	46,436406	37,923763	38,065520	35,381416	31,202246	23,346506	-55683,440067
795,000000	20,726000	75,183280	76,030306	74,074556	71,153731	53,427974	46,428030	37,886599	38,061094	35,413178	31,211262	23,352960	-55681,902459
796,000000	20,726000	75,214954	76,053334	74,089721	71,164585	53,446170	46,438053	37,880987	38,096908	35,422000	31,224372	23,431593	-55683,984596
797,000000	20,726000	75,224571	76,060070	74,097949	71,173761	53,443846	46,437033	37,907185	38,094327	35,418585	31,225818	23,441500	-55682,668115
798,000000	20,726000	75,239113	76,074176	74,110162	71,186874	53,452319	46,452225	37,919780	38,110107	35,417333	31,214136	23,410051	-55683,835531
799,000000	20,726000	75,259813	76,090702	74,125528	71,195074	53,462194	46,459467	37,914938	38,096917	35,394711	31,210992	23,402770	-55684,648461
800,000000	20,726000	75,280674	76,107838	74,136162	71,208027	53,470791	46,470746	37,916133	38,099843	35,366213	31,211213	23,400082	-55685,252196
801,000000	20,726000	75,285022	76,110073	74,141704	71,211542	53,472336	46,468876	37,882394	38,051398	35,373371	31,210344	23,322106	-55683,204887
802,000000	20,726000	75,306978	76,127854	74,155513	71,226607	53,484338	46,469455	37,877009	38,054680	35,361641	31,218036	23,302564	-55684,045374
803,000000	20,726000	75,319407	76,134050	74,162250	71,227528	53,487088	46,475307	37,887600	38,072056	35,359494	31,201389	23,295903	-55683,324700
804,000000	20,726000	75,331846	76,142603	74,163778	71,230317	53,492058	46,482191	37,892413	38,063825	35,343385	31,199700	23,291134	-55682,777419
805,000000	20,726000	75,349602	76,167378	74,175603	71,247463	53,499696	46,486147	37,909127	38,075741	35,376625	31,202944	23,274600	-55683,534559
806,000000	20,726000	75,352874	76,174271	74,188039	71,240807	53,500845	46,492189	37,904326	38,092280	35,398887	31,227842	23,314450	-55681,821181
807,000000	20,726000	75,371936	76,182360	74,201416	71,255404	53,511571	46,493621	37,944928	38,100925	35,384270	31,236571	23,350961	-55682,296334
808,000000	20,726000	75,386274	76,192534	74,211119	71,266202	53,517438	46,503165	37,957566	38,108567	35,412876	31,250376	23,363068	-55682,559977
809,000000	20,726000	75,395882	76,206273	74,218511	71,278439	53,515292	46,502031	37,952665	38,092075	35,437203	31,263779	23,479661	-55681,475198
810,000000	20,726000	75,416463	76,225374	74,230730	71,285741	53,526687	46,508240	37,976788	38,107380	35,439838	31,270047	23,597698	-55682,784072
811,000000	20,726000	75,441562	76,243049	74,241093	71,294974	53,531909	46,510827	37,967770	38,132679	35,419891	31,252637	23,589450	-55682,712664
812,000000	20,726000	75,445572	76,249540	74,250875	71,299896	53,534367	46,511118	37,995817	38,132282	35,391859	31,244901	23,564641	-55682,260176
813,000000	20,726000	75,456072	76,256124	74,264350	71,308008	53,541525	46,521539	37,993951	38,125048	35,396555	31,238429	23,515975	-55682,055845
814,000000	20,726000	75,477299	76,269415	74,275311	71,317913	53,556581	46,532335	37,999738	38,131590	35,416000	31,253000	23,527498	-55683,457553
815,000000	20,726000	75,483388	76,276152	74,279779	71,323484	53,557515	46,524608	38,035503	38,141529	35,447845	31,261537	23,526102	-55682,313345
816,000000	20,726000	75,490084	76,290192	74,281617	71,330277	53,558381	46,530724	38,027443	38,170383	35,486329	31,281547	23,535362	-55681,676998
817,000000	20,726000	75,505843	76,297712	74,290795	71,327558	53,554816	46,529988	38,029996	38,173458	35,462126	31,289067	23,547698	-55681,424326
