Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1598,000000	49,922400	74,096150	97,743575	103,811628	105,178515	67,897144	60,163909	56,890008	57,851329	57,210307	52,630682	24,788857	-55900,281738
1599,000000	49,922400	74,389067	97,736469	103,824572	105,197556	67,913060	60,162121	56,901224	57,834063	57,244869	52,643703	24,789251	-55901,273680
1600,000000	49,922400	74,671990	97,729066	103,838951	105,209962	67,917431	60,161721	56,925673	57,792042	57,207054	52,661717	24,778441	-55900,790693
1601,000000	49,922400	74,880901	97,726443	103,841666	105,227555	67,918247	60,146698	56,828385	57,787876	57,185016	52,667134	24,730541	-55899,814415
1602,000000	49,922400	74,978321	97,735279	103,847842	105,241258	67,922283	60,131068	56,898159	57,820471	57,176516	52,660832	24,732620	-55899,121305
1603,000000	49,922400	75,087919	97,752725	103,866593	105,263393	67,932173	60,142430	56,873869	57,844931	57,156085	52,655472	24,737405	-55900,552505
1604,000000	49,922400	75,185707	97,772408	103,871077	105,280773	67,936583	60,135281	56,840680	57,806699	57,148074	52,624720	24,731795	-55900,064854
1605,000000	49,922400	75,275617	97,797676	103,883838	105,293441	67,952446	60,146283	56,863084	57,879894	57,144563	52,609715	24,755415	-55900,612441
1606,000000	49,922400	75,367232	97,825565	103,893256	105,310476	67,958102	60,155994	56,872355	57,830442	57,269795	52,581577	24,734153	-55900,404348
1607,000000	49,922400	75,448357	97,849324	103,904420	105,329452	67,961829	60,161335	56,908944	57,806719	57,213994	52,617242	24,670629	-55900,193114
1608,000000	49,922400	75,518931	97,875582	103,919286	105,339775	67,967420	60,165826	56,896228	57,813379	57,158157	52,634962	24,667504	-55900,477390
1609,000000	49,922400	75,556741	97,910380	103,932194	105,357099	67,975977	60,180709	56,917710	57,858896	57,131647	52,647082	24,643499	-55901,024578
1610,000000	49,922400	75,610858	97,932182	103,951981	105,369568	67,988055	60,181585	56,924669	57,879445	57,104118	52,670971	24,667077	-55901,700179
1611,000000	49,922400	75,657858	97,960684	103,968102	105,387464	67,976411	60,182574	56,973537	57,931787	57,139024	52,683140	24,646136	-55900,920445
1612,000000	49,922400	75,655333	97,990920	103,994125	105,406649	67,988000	60,194086	56,925305	57,885707	57,167000	52,659452	24,653020	-55900,924818
1613,000000	49,922400	75,707659	98,021559	104,008468	105,424319	67,991076	60,203151	56,938393	57,903650	57,164277	52,650217	24,703743	-55901,688894
1614,000000	49,922400	75,750058	98,047963	104,021005	105,432549	67,990552	60,203717	56,982403	57,923067	57,203481	52,664673	24,701997	-55901,706787
1615,000000	49,922400	75,748956	98,073239	104,035984	105,440353	67,990975	60,199777	56,911365	57,887452	57,233930	52,672028	24,763617	-55900,192089
1616,000000	49,922400	75,781594	98,091569	104,048160	105,452371	67,986529	60,203420	56,897867	57,899840	57,205203	52,623155	24,788480	-55899,503977
1617,000000	49,922400	75,800656	98,126417	104,077976	105,481761	67,998928	60,221994	56,967183	57,932741	57,163638	52,650582	24,816860	-55901,940514
1618,000000	49,922400	75,826380	98,147442	104,096804	105,490739	68,001968	60,220555	56,928768	57,873846	57,237992	52,662289	24,796814	-55901,074093
1619,000000	49,922400	75,829315	98,160890	104,102069	105,496849	68,007420	60,226522	56,917253	57,833680	57,285220	52,642740	24,745946	-55899,263616
1620,000000	49,922400	75,823933	98,190694	104,128729	105,521511	68,045370	60,243019	56,905892	57,832942	57,214374	52,661206	24,714823	-55901,134173
1621,000000	49,922400	75,818097	98,210871	104,147051	105,540122	68,058629	60,232931	56,903785	57,812113	57,205029	52,652825	24,707852	-55899,854221
1622,000000	49,922400	75,823720	98,230668	104,166776	105,546016	68,070121	60,226169	56,928195	57,889569	57,210893	52,636608	24,737121	-55899,478498
1623,000000	49,922400	75,818686	98,252382	104,183943	105,561501	68,077390	60,231511	57,024302	57,937196	57,211055	52,666148	24,782884	-55899,521958
1624,000000	49,922400	75,819777	98,273471	104,210129	105,585723	68,086533	60,248693	57,063539	57,944476	57,183395	52,695883	24,769462	-55901,151352
1625,000000	49,922400	75,800165	98,286000	104,219288	105,598383	68,083826	60,242027	57,100119	57,904960	57,166517	52,734653	24,734433	-55898,971725
1626,000000	49,922400	75,823765	98,308301	104,242728	105,622268	68,099651	60,264663	57,115917	57,982177	57,192491	52,774216	24,738860	-55900,772822
1627,000000	49,922400	75,852249	98,330781	104,260470	105,631481	68,121858	60,263541	57,049665	57,937357	57,238160	52,780883	24,784871	-55899,709544
1628,000000	49,922400	75,845223	98,340255	104,273139	105,643795	68,130831	60,272340	57,088006	57,990783	57,263000	52,787196	24,813936	-55898,926288
1629,000000	49,922400	75,853088	98,359680	104,294167	105,659317	68,130190	60,292899	57,124021	58,011576	57,322623	52,796735	24,821042	-55899,667509
1630,000000	49,922400	75,862566	98,371140	104,317378	105,679156	68,148611	60,310960	57,074636	57,980387	57,337412	52,807146	24,830057	-55899,550071
1631,000000	49,922400	75,894660	98,392106	104,335157	105,699826	68,217750	60,338459	57,165026	58,077552	57,502914	52,885199	24,845043	-55900,605381
1632,000000	49,922400	75,887873	98,405436	104,353562	105,715100	68,299521	60,353257	57,198031	58,099322	57,440344	52,896303	24,835381	-55899,814952
1633,000000	49,922400	75,905023	98,428511	104,371234	105,734183	68,372941	60,366026	57,245174	58,128821	57,508914	52,934815	24,832111	-55900,043687
1634,000000	49,922400	75,920361	98,435865	104,386228	105,749276	68,427825	60,385599	57,350044	58,198660	57,592301	52,985672	24,827196	-55900,538767
1635,000000	49,922400	75,950495	98,449819	104,397973	105,769584	68,471204	60,405575	57,302395	58,193996	57,536921	53,006862	24,809066	-55900,444711
1636,000000	49,922400	75,964728	98,467923	104,413683	105,773450	68,484909	60,423480	57,203168	58,162623	57,501439	52,974640	24,814044	-55899,500787
1637,000000	49,922400	75,969898	98,480257	104,431269	105,790078	68,499730	60,437606	57,119208	58,071243	57,418089	53,022420	24,844886	-55899,615082
1638,000000	49,922400	75,989758	98,498955	104,444466	105,806077	68,504571	60,446661	57,099977	58,051488	57,371910	52,988680	24,858189	-55899,412301
1639,000000	49,922400	75,991183	98,519460	104,464228	105,829416	68,504762	60,448837	57,095697	58,057249	57,367426	52,950008	24,875085	-55899,649914
1640,000000	49,922400	76,008387	98,542355	104,489094	105,856171	68,499978	60,458466	57,143593	58,082663	57,333176	52,942779	24,913588	-55901,232893
1641,000000	49,922400	76,002829	98,548413	104,496328	105,866646	68,478642	60,439644	57,111037	58,086567	57,378670	52,935301	24,858547	-55899,399398
1642,000000	49,922400	76,006350	98,567276	104,514226	105,881547	68,491628	60,452997	57,142058	58,092097	57,363303	52,931446	24,854414	-55898,609363
1643,000000	49,922400	76,004797	98,591996	104,541521	105,908455	68,501570	60,466709	57,160464	58,162729	57,474724	52,922261	24,871958	-55900,857614
1644,000000	49,922400	76,023423	98,603017	104,557573	105,921645	68,497895	60,463380	57,223906	58,216915	57,428503	52,911021	24,875258	-55900,173175
1645,000000	49,922400	76,049557	98,613286	104,565670	105,929133	68,506108	60,463865	57,144950	58,178308	57,496247	52,911116	24,860845	-55898,785349
1646,000000	49,922400	76,083008	98,628841	104,578053	105,958132	68,513272	60,467899	57,139610	58,167952	57,510165	52,890245	24,873449	-55899,058395
1647,000000	49,922400	76,105023	98,647552	104,607266	105,976102	68,521475	60,485497	57,237653	58,213621	57,424707	52,913460	24,900378	-55900,668338
1648,000000	49,922400	76,114956	98,654792	104,613813	105,988390	68,532872	60,498909	57,241105	58,228660	57,460592	52,945186	24,895050	-55900,078127
1649,000000	49,922400	76,076620	98,671156	104,620776	106,000831	68,545691	60,511835	57,193041	58,198353	57,464781	52,946528	24,872293	-55898,666627
1650,000000	49,922400	76,049398	98,679732	104,637204	106,013147	68,549208	60,514740	57,183778	58,170012	57,509407	52,954219	24,873176	-55898,327370
1651,000000	49,922400	76,064526	98,697960	104,660612	106,034005	68,567171	60,515805	57,192890	58,171234	57,445912	52,933586	24,870907	-55898,915090
1652,000000	49,922400	76,078118	98,716573	104,681319	106,055918	68,572327	60,511954	57,216602	58,186763	57,403166	52,949809	24,870786	-55899,773036
1653,000000	49,922400	76,097376	98,727571	104,690733	106,068799	68,572141	60,511941	57,185393	58,162210	57,457056	52,981390	24,866615	-55898,966897
1654,000000	49,922400	76,115500	98,734816	104,702090	106,074147	68,571778	60,511331	57,205756	58,177000	57,520619	53,024026	24,853393	-55897,759647
1655,000000	49,922400	76,118209	98,758746	104,728831	106,100634	68,598322	60,531733	57,245830	58,199847	57,568384	53,054011	24,873129	-55900,117619
1656,000000	49,922400	76,146682	98,770770	104,738342	106,124528	68,602124	60,529585	57,211294	58,175364	57,528159	53,013044	24,895007	-55900,312257
1657,000000	49,922400	76,179364	98,782027	104,761297	106,131191	68,603161	60,532549	57,206808	58,209772	57,518787	53,014688	24,922790	-55900,052461
1658,000000	49,922400	76,203009	98,800479	104,775485	106,152977	68,619210	60,541421	57,217200	58,213824	57,463307	53,004336	24,921507	-55901,036394
1659,000000	49,922400	76,158634	98,811284	104,783458	106,160670	68,633976	60,556474	57,279119	58,253662	57,474665	53,018023	24,908823	-55900,145886
1660,000000	49,922400	75,928296	98,815043	104,808246	106,174260	68,649944	60,590388	57,276799	58,190399	57,469783	53,074906	24,884025	-55900,448888
1661,000000	49,922400	75,801805	98,821146	104,817965	106,193526	68,664919	60,588241	57,240586	58,249820	57,522997	53,097991	24,846176	-55900,400349
1662,000000	49,922400	75,785393	98,841898	104,825747	106,205040	68,675668	60,587034	57,224470	58,213983	57,453358	53,091696	24,812253	-55900,587429
1663,000000	49,922400	75,788812	98,845256	104,842379	106,219336	68,687943	60,587423	57,230043	58,221929	57,489427	53,091185	24,792191	-55900,844865
1664,000000	49,922400	75,801346	98,851932	104,858656	106,232488	68,691304	60,589225	57,279773	58,238482	57,548678	53,101956	24,787065	-55901,424953
1665,000000	49,922400	75,869511	98,848272	104,866193	106,247472	68,680379	60,585921	57,234319	58,231661	57,541635	53,079797	24,760075	-55900,079023
1666,000000	49,922400	75,905102	98,855162	104,876937	106,256089	68,673665	60,577937	57,254551	58,219003	57,468851	53,059092	24,768533	-55899,299363
1667,000000	49,922400	75,923056	98,851096	104,895527	106,265665	68,666362	60,588332	57,251147	58,228465	57,516436	53,076283	24,786140	-55899,655020
1668,000000	49,922400	75,957873	98,865625	104,906243	106,281388	68,616262	60,582328	57,242818	58,198194	57,501659	53,094445	24,809342	-55899,749391
1669,000000	49,922400	76,003443	98,868826	104,916168	106,293824	68,580858	60,581840	57,248330	58,224134	57,530885	53,084947	24,811486	-55899,775571
1670,000000	49,922400	76,041641	98,876740	104,927350	106,314976	68,610724	60,587023	57,224888	58,197577	57,563399	53,092886	24,820078	-55900,540984
1671,000000	49,922400	76,082383	98,893388	104,936786	106,325870	68,656895	60,598658	57,222088	58,170769	57,470269	53,087715	24,835913	-55900,909268
1672,000000	49,922400	76,083040	98,899708	104,943466	106,330268	68,686770	60,591096	57,245567	58,171083	57,429613	53,073878	24,853574	-55899,046911
1673,000000	49,922400	76,106715	98,915155	104,954665	106,347754	68,723437	60,596442	57,221430	58,180534	57,512692	53,097034	24,844862	-55900,469525
1674,000000	49,922400	76,110476	98,926058	104,973207	106,359157	68,730676	60,602617	57,190408	58,176964	57,558295	53,076646	24,837859	-55900,796169
1675,000000	49,922400	76,130568	98,948097	104,989402	106,373247	68,744169	60,618944	57,288380	58,259485	57,589351	53,104149	24,820173	-55902,564149
1676,000000	49,922400	76,145253	98,953326	105,001574	106,380627	68,736945	60,617711	57,315939	58,232435	57,581407	53,132835	24,798264	-55901,560769
1677,000000	49,922400	76,143422	98,959909	105,008655	106,392032	68,753353	60,619095	57,264949	58,216776	57,583012	53,132978	24,798722	-55901,066227
1678,000000	49,922400	76,133985	98,966151	105,016204	106,399500	68,760252	60,623311	57,215451	58,243320	57,587555	53,138496	24,791549	-55900,927203
1679,000000	49,922400	76,151717	98,972085	105,023352	106,405120	68,760987	60,618677	57,215790	58,242607	57,524524	53,132194	24,780829	-55899,352438
1680,000000	49,922400	76,156490	98,986755	105,038414	106,429188	68,775831	60,628343	57,262894	58,250713	57,604598	53,128351	24,807924	-55900,818140
1681,000000	49,922400	76,179720	98,999182	105,050938	106,438071	68,804946	60,641365	57,246091	58,189624	57,569256	53,102395	24,840551	-55900,776938
1682,000000	49,922400	76,182650	99,014570	105,063539	106,452256	68,856353	60,647502	57,205635	58,229915	57,570313	53,121396	24,862892	-55901,986115
1683,000000	49,922400	76,187915	99,021667	105,077176	106,457779	68,884933	60,655011	57,227414	58,228989	57,575778	53,102635	24,856176	-55901,100585
1684,000000	49,922400	76,197098	99,031872	105,085440	106,478316	68,928230	60,658169	57,279402	58,246926	57,552706	53,104072	24,843995	-55901,452791
1685,000000	49,922400	76,227164	99,054605	105,098568	106,543798	68,953328	60,657310	57,276001	58,271950	57,617077	53,114359	24,825195	-55900,948457
1686,000000	49,922400	76,244630	99,084255	105,148196	106,635406	68,960916	60,658584	57,262633	58,251870	57,558477	53,112917	24,785711	-55898,971724
1687,000000	49,922400	76,297920	99,139388	105,200588	106,763007	68,977285	60,672238	57,326425	58,287103	57,617219	53,158402	24,772265	-55900,693416
1688,000000	49,922400	75,994273	99,214319	105,278487	106,908970	69,010292	60,733812	57,446903	58,406025	57,715333	53,240024	24,761095	-55902,477502
1689,000000	49,922400	75,367617	99,284869	105,349786	107,042810	69,026925	60,778925	57,443073	58,403410	57,723888	53,315436	24,728832	-55901,494315
1690,000000	49,922400	75,286161	99,345163	105,439875	107,175806	69,044925	60,790440	57,434764	58,398053	57,710741	53,331195	24,717470	-55901,761860
1691,000000	49,922400	75,604780	99,425068	105,547520	107,329413	69,058091	60,780387	57,403143	58,365873	57,688768	53,308103	24,737672	-55901,825594
1692,000000	49,922400	75,880216	99,500513	105,648046	107,467436	69,066929	60,771046	57,480220	58,436071	57,658481	53,277350	24,740969	-55902,064761
1693,000000	49,922400	76,122440	99,581657	105,750800	107,602682	69,060913	60,763119	57,482816	58,401055	57,594778	53,264171	24,749757	-55902,449842
1694,000000	49,922400	76,312860	99,669378	105,853117	107,736823	69,042000	60,749878	57,432491	58,384837	57,595889	53,278756	24,742563	-55902,030731
1695,000000	49,922400	76,475860	99,775991	105,961478	107,867863	69,043377	60,749249	57,436502	58,397437	57,648392	53,286402	24,788565	-55902,473854
1696,000000	49,922400	76,331013	99,881430	106,069664	108,007376	69,025389	60,749692	57,466486	58,441955	57,735636	53,297043	24,814898	-55899,285042
1697,000000	49,922400	75,244541	99,999617	106,183733	108,140909	69,041758	60,796231	57,552775	58,463884	57,682480	53,360584	24,833051	-55900,243762
1698,000000	49,922400	75,842159	100,103979	106,304112	108,264274	69,074894	60,823888	57,568600	58,475851	57,656832	53,412477	24,814040	-55901,210936
1699,000000	54,721200	76,190053	100,206031	106,418436	108,396542	69,108602	60,835035	57,582529	58,550996	57,719883	53,434434	24,805325	-55901,481652
1700,000000	54,721200	76,350201	100,310642	106,536875	108,516658	69,147512	60,866469	57,654717	58,572668	57,800739	53,417731	24,782139	-55902,299026
1701,000000	54,721200	76,603935	100,423280	106,661443	108,645372	69,174015	60,876909	57,580986	58,511432	57,723848	53,436235	24,778922	-55900,333391
1702,000000	54,721200	76,754623	100,533962	106,771105	108,770620	69,228761	60,893334	57,591334	58,575134	57,864349	53,451677	24,791843	-55901,468236
1703,000000	59,869700	76,859170	100,646623	106,892734	108,893093	69,242744	60,912074	57,580623	58,580909	57,936479	53,489718	24,806598	-55902,692962
1704,000000	59,869700	76,959496	100,761988	107,016651	109,011821	69,220174	60,927909	57,624836	58,608578	57,954012	53,523089	24,815821	-55903,552211
1705,000000	59,869700	77,043266	100,870415	107,128057	109,121058	69,255233	60,954328	57,611500	58,568086	57,968856	53,536366	24,820821	-55902,677745
1706,000000	59,869700	77,132613	101,005972	107,247370	109,251433	69,328577	60,980823	57,595346	58,580079	57,996418	53,524794	24,793838	-55902,192564
1707,000000	59,869700	77,176296	101,101092	107,355532	109,354916	69,393977	61,001092	57,649915	58,620724	58,039392	53,562411	24,727966	-55900,693942
1708,000000	59,869700	77,219222	101,220489	107,474960	109,469533	69,464673	61,018527	57,691488	58,655729	58,006358	53,605523	24,678635	-55901,384927
1709,000000	59,869700	77,291827	101,329307	107,581276	109,575660	69,503954	61,046794	57,745384	58,685922	58,054142	53,609237	24,670644	-55901,299269
1710,000000	59,910400	77,320204	101,440648	107,696127	109,683199	69,543150	61,088105	57,765425	58,739477	58,096131	53,597288	24,669603	-55901,913026
1711,000000	59,910400	77,235906	101,555103	107,824263	109,801697	69,578176	61,138588	57,741115	58,740853	58,007523	53,693332	24,585104	-55901,103939
1712,000000	59,910400	77,180387	101,661698	107,930322	109,905348	69,613706	61,158356	57,764971	58,745560	58,159940	53,725279	24,605581	-55901,801471
1713,000000	59,910400	77,220099	101,759632	108,039928	110,007501	69,657258	61,173970	57,733526	58,746123	58,169100	53,735740	24,730482	-55901,440268
1714,000000	59,910400	77,308741	101,848278	108,142732	110,110458	69,699724	61,181062	57,791031	58,790905	58,116942	53,758179	24,688535	-55901,082610
1715,000000	59,910400	77,371212	101,937734	108,250127	110,210410	69,735083	61,199714	57,796489	58,786395	58,147386	53,804772	24,604745	-55901,160731
1716,000000	59,910400	77,473060	102,041940	108,376270	110,331673	69,792358	61,233444	57,862057	58,845112	58,165402	53,795316	24,648807	-55902,153541
1717,000000	59,910400	77,577075	102,145913	108,481552	110,435795	69,842295	61,254988	57,835088	58,877497	58,137650	53,786973	24,667730	-55903,047629
1718,000000	59,910400	77,654285	102,231745	108,578741	110,525905	69,873216	61,271500	57,805341	58,872495	58,195781	53,757033	24,600295	-55901,755333
1719,000000	59,910400	77,722934	102,327615	108,683123	110,623188	69,900086	61,298785	57,792860	58,849965	58,200545	53,827366	24,584456	-55902,320404
1720,000000	59,910400	77,766643	102,416523	108,780021	110,723363	69,933517	61,315568	57,822317	58,882688	58,299322	53,853714	24,598914	-55902,288736
1721,000000	59,910400	77,855453	102,528929	108,896357	110,836976	69,981436	61,341786	57,904882	58,855744	58,287970	53,911130	24,679044	-55903,645112
1722,000000	59,910400	77,930680	102,605108	108,990067	110,925386	70,019037	61,358633	57,940466	58,887348	58,255307	53,950544	24,748069	-55901,823512
1723,000000	59,910400	77,959869	102,697932	109,083917	111,014231	70,058404	61,381217	57,958270	58,912704	58,308153	53,980166	24,827419	-55901,770399
1724,000000	59,910400	78,019162	102,788849	109,187573	111,106588	70,105168	61,415100	57,981165	58,968978	58,372834	54,027903	24,836552	-55902,999587
1725,000000	59,910400	78,057752	102,865991	109,277445	111,197181	70,150436	61,446945	58,014070	58,980201	58,455163	54,063210	24,820039	-55902,122097
1726,000000	59,910400	78,111119	102,963957	109,374997	111,298954	70,182968	61,476465	58,077246	59,077932	58,467506	54,094276	24,871503	-55902,374655
1727,000000	59,910400	78,179252	103,047183	109,464430	111,383824	70,212403	61,492310	58,097757	59,071078	58,416506	54,143466	24,878937	-55901,296479
1728,000000	59,910400	78,249769	103,134212	109,565024	111,477996	70,252810	61,520330	58,115610	59,111530	58,456724	54,185699	24,873412	-55902,991668
1729,000000	59,910400	78,289336	103,215569	109,653889	111,567259	70,282672	61,544968	58,110794	59,122138	58,486309	54,208875	24,865102	-55902,537460
1730,000000	59,910400	78,348018	103,287364	109,739229	111,639051	70,300901	61,567647	58,118742	59,118701	58,510925	54,234516	24,825765	-55900,299224
1731,000000	59,910400	78,398916	103,391508	109,851077	111,747614	70,400378	61,615273	58,166425	59,144605	58,554289	54,218003	24,788554	-55902,512079
1732,000000	59,910400	78,357276	103,470337	109,930846	111,817475	70,472855	61,650057	58,161411	59,194836	58,575635	54,237189	24,789693	-55901,367686
1733,000000	59,910400	78,260772	103,547899	110,020677	111,907508	70,568095	61,718076	58,260257	59,309851	58,657532	54,292523	24,818791	-55902,148677
1734,000000	59,910400	77,918538	103,617940	110,102044	111,991970	70,674388	61,788086	58,322877	59,350871	58,749593	54,397340	24,847270	-55902,441407
1735,000000	59,910400	77,841470	103,681973	110,180605	112,073959	70,744284	61,818060	58,333146	59,358693	58,698451	54,445508	24,810532	-55901,656775
1736,000000	59,910400	77,456819	103,744214	110,270344	112,155331	70,782635	61,829960	58,469273	59,466744	58,881770	54,489767	24,804565	-55899,519664
1737,000000	59,910400	77,634533	103,799791	110,356322	112,241491	70,742700	61,865392	58,561675	59,575457	58,963037	54,582877	24,817877	-55901,556698
1738,000000	59,910400	77,866985	103,848013	110,437458	112,321453	70,760497	61,892824	58,593019	59,604862	58,924158	54,659813	24,816496	-55902,000990
1739,000000	59,910400	78,169942	103,898996	110,509410	112,397210	70,830689	61,909762	58,524123	59,492349	58,849623	54,724217	24,838813	-55901,842452
1740,000000	59,910400	78,449818	103,959570	110,586018	112,474221	70,901634	61,933034	58,502770	59,484361	58,883126	54,712817	24,820046	-55902,504779
1741,000000	59,910400	78,622911	104,029417	110,676292	112,567889	70,963360	61,953127	58,586930	59,557594	59,005272	54,709842	24,785345	-55902,299818
1742,000000	59,910400	78,687477	104,100499	110,747340	112,635448	71,003391	61,988403	58,805098	59,587045	59,060392	54,813374	24,764323	-55901,874654
1743,000000	59,910400	78,749561	104,175431	110,818615	112,710917	71,047641	62,041949	58,860956	59,706057	59,102186	54,837780	24,746325	-55902,109249
1744,000000	59,910400	77,167555	104,254207	110,894040	112,786097	71,124612	62,212924	59,090055	60,004794	59,294638	54,932940	24,769495	-55901,855693
1745,000000	59,910400	75,698494	104,306054	110,968836	112,859087	71,235396	62,409150	59,300065	60,224892	59,412282	55,123341	24,779770	-55902,167981
1746,000000	59,910400	75,775283	104,318571	111,047485	112,946563	71,341121	62,460277	59,258792	60,121637	59,341122	55,226430	24,784533	-55902,670300
1747,000000	59,910400	76,752658	104,300596	111,115028	113,004510	71,399782	62,429732	59,048643	59,898808	59,203667	55,216836	24,765468	-55901,404657
1748,000000	59,910400	77,489468	104,298025	111,184726	113,078633	71,442396	62,402340	58,935569	59,878571	59,140107	55,150074	24,777156	-55901,344380
1749,000000	59,910400	77,983049	104,313927	111,240494	113,150186	71,476276	62,393927	58,968525	59,951960	59,168309	55,093249	24,745541	-55901,253264
1750,000000	59,910400	78,080181	104,366560	111,298532	113,222049	71,533435	62,457497	59,025842	60,015448	59,214233	55,068451	24,750656	-55901,165319
1751,000000	59,910400	78,044750	104,432487	111,362089	113,304584	71,583813	62,479781	59,040181	59,985487	59,251797	55,072943	24,776006	-55901,626997
1752,000000	59,910400	78,286478	104,500954	111,419317	113,372217	71,616057	62,483139	58,941059	59,986422	59,257361	55,075358	24,798741	-55901,832557
1753,000000	59,910400	78,549328	104,562949	111,477222	113,435386	71,634827	62,483841	58,919290	59,998197	59,262246	55,085880	24,825203	-55901,104443
1754,000000	59,910400	78,742424	104,632656	111,542923	113,506196	71,661502	62,487307	58,939770	60,038382	59,294442	55,096371	24,857805	-55901,195696
1755,000000	59,910400	78,634249	104,705670	111,596491	113,568810	71,687207	62,505904	59,017469	60,076756	59,274279	55,102311	24,855770	-55900,511476
1756,000000	59,910400	78,845881	104,790864	111,665878	113,655713	71,714556	62,535607	59,029381	60,084996	59,327382	55,125086	24,863752	-55901,958128
1757,000000	59,910400	78,728059	104,856032	111,724614	113,705628	71,741608	62,554359	59,069372	60,121476	59,286244	55,157064	24,861578	-55900,165841
1758,000000	59,910400	78,973396	104,927722	111,780591	113,766935	71,764399	62,571523	59,095159	60,141625	59,285955	55,172738	24,855174	-55899,987443
1759,000000	59,910400	79,080740	104,999905	111,848300	113,830187	71,792757	62,600121	59,045278	60,184802	59,447823	55,180233	24,863704	-55900,585679
1760,000000	59,910400	78,975710	105,075730	111,918394	113,895167	71,844299	62,692386	59,239935	60,302213	59,557643	55,245204	24,860202	-55901,405585
1761,000000	59,910400	78,427605	105,154146	111,992505	113,962724	71,893244	62,765748	59,256927	60,339476	59,582363	55,368388	24,883948	-55901,373228
1762,000000	59,910400	78,092527	105,210745	112,058662	114,027453	71,931650	62,786750	59,305902	60,362461	59,548741	55,428485	24,846453	-55901,489271
1763,000000	59,910400	78,592049	105,245308	112,118271	114,089975	71,972671	62,798552	59,298985	60,361473	59,573724	55,426807	24,811470	-55901,393961
1764,000000	59,910400	78,961699	105,276451	112,167763	114,145008	72,003034	62,807530	59,309019	60,321750	59,607446	55,398655	24,797496	-55900,383804
1765,000000	59,910400	78,928794	105,325415	112,229766	114,200723	72,035695	62,814929	59,278556	60,311270	59,587737	55,373196	24,780302	-55900,059415
1766,000000	59,910400	78,758384	105,388081	112,300374	114,276743	72,062591	62,838855	59,322786	60,389296	59,661564	55,446569	24,769541	-55900,405847
1767,000000	59,910400	79,189830	105,448754	112,363865	114,335859	72,082661	62,855553	59,330089	60,367912	59,616673	55,478946	24,778751	-55901,472761
1768,000000	59,910400	79,319707	105,501782	112,414198	114,389715	72,044863	62,859764	59,301439	60,402379	59,655883	55,465619	24,791533	-55900,583276
1769,000000	59,910400	79,271353	105,561748	112,476258	114,452147	71,977714	62,879639	59,337675	60,464983	59,699226	55,499480	24,839682	-55900,567855
1770,000000	59,910400	79,509295	105,632587	112,534963	114,507205	71,991056	62,913323	59,401939	60,485498	59,714149	55,484765	24,863543	-55900,859577
1771,000000	59,910400	79,170213	105,706085	112,606266	114,572554	72,072260	62,964225	59,452639	60,496956	59,813470	55,552257	24,875704	-55901,581813
1772,000000	59,910400	78,240238	105,761183	112,652543	114,620449	72,154932	63,002430	59,548591	60,577760	59,814652	55,605710	24,836645	-55899,743253
1773,000000	59,910400	78,267523	105,813197	112,713763	114,679544	72,218820	63,051498	59,624762	60,637032	59,828034	55,659878	24,771547	-55900,686833
1774,000000	59,910400	77,470175	105,855007	112,771310	114,729523	72,278228	63,110527	59,631840	60,652540	59,859600	55,721327	24,699651	-55899,764431
1775,000000	59,910400	77,998051	105,881300	112,836334	114,787219	72,322746	63,161823	59,664578	60,716146	59,976804	55,792295	24,640011	-55901,896728
1776,000000	59,910400	78,655795	105,905365	112,892610	114,843333	72,356638	63,190506	59,739189	60,731660	59,916649	55,867497	24,619773	-55900,634207
1777,000000	59,910400	78,376081	105,935775	112,945814	114,898980	72,399173	63,237597	59,664613	60,720536	59,976828	55,923084	24,621568	-55900,675215
1778,000000	59,910400	78,827502	105,958871	113,001345	114,950132	72,440651	63,242904	59,572594	60,668144	60,002436	55,942904	24,630886	-55900,475351
1779,000000	59,910400	79,226118	105,996859	113,043964	115,008268	72,482519	63,257005	59,675545	60,743820	60,043516	55,938773	24,625337	-55900,941450
1780,000000	59,910400	79,456198	106,039522	113,098042	115,054760	72,530822	63,292102	59,738869	60,766931	60,032352	55,971652	24,612360	-55901,742014
1781,000000	59,910400	79,633510	106,088553	113,150595	115,109984	72,570687	63,293126	59,696934	60,660963	59,922719	56,021193	24,609040	-55900,508885
1782,000000	59,910400	79,727467	106,141411	113,189744	115,153950	72,596723	63,293815	59,728821	60,707272	59,996323	56,018017	24,634961	-55900,247199
1783,000000	59,910400	79,791260	106,198592	113,244980	115,206691	72,633410	63,307034	59,744938	60,749833	60,020668	56,017797	24,612856	-55900,217590
1784,000000	59,910400	79,938380	106,251582	113,285646	115,253986	72,681221	63,331158	59,845425	60,858417	60,093221	56,024892	24,579557	-55900,013921
1785,000000	59,910400	79,261728	106,316080	113,345101	115,302632	72,738988	63,372389	59,888669	60,948842	60,057031	56,043581	24,592518	-55901,342408
1786,000000	59,910400	79,631513	106,369744	113,390168	115,360411	72,793198	63,414130	59,928298	61,018412	60,087372	56,065306	24,681337	-55900,491808
