Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
2033,000000	66,185000	85,523583	113,893056	122,547424	124,892661	76,197092	62,884213	61,897506	62,972841	61,532712	56,633463	23,311278	-55623,067085
2034,000000	66,185000	85,568165	113,904753	122,551506	124,898265	76,200206	62,862357	61,887690	62,954713	61,557142	56,637512	23,290736	-55623,033445
2035,000000	66,185000	85,608654	113,903926	122,550525	124,897991	76,171320	62,839745	61,883211	62,969260	61,562474	56,662712	23,290551	-55622,517867
2036,000000	66,185000	85,622974	113,910766	122,561938	124,901849	76,184186	62,843332	61,946032	62,961079	61,468301	56,641198	23,292392	-55622,882423
2037,000000	66,185000	85,648087	113,918667	122,562426	124,908701	76,158502	62,848641	62,017690	63,041195	61,593018	56,605252	23,303491	-55623,482043
2038,000000	66,185000	85,658066	113,932761	122,571076	124,913452	76,168362	62,852838	62,013146	63,099964	61,504812	56,599404	23,285927	-55624,109683
2039,000000	66,185000	85,633918	113,941382	122,577173	124,921672	76,160281	62,817555	62,068225	63,109259	61,491481	56,566380	23,298846	-55624,261643
2040,000000	66,185000	85,622369	113,939500	122,574823	124,919266	76,074042	62,819504	62,034692	63,015681	61,567191	56,628158	23,286948	-55623,210871
2041,000000	66,185000	85,606346	113,946502	122,582671	124,928239	76,144304	62,788433	61,892070	63,005873	61,587837	56,646672	23,265002	-55623,163551
2042,000000	66,185000	85,597844	113,939053	122,587450	124,921040	76,145440	62,784748	61,959507	62,961572	61,502193	56,640088	23,259472	-55622,876237
2043,000000	66,185000	85,589825	113,938469	122,584709	124,923873	76,176918	62,792317	61,982177	63,028869	61,584526	56,635529	23,250035	-55622,151407
2044,000000	66,185000	85,580295	113,941378	122,583562	124,929704	76,212180	62,876675	61,946456	63,022551	61,554761	56,667377	23,284366	-55621,849879
2045,000000	66,185000	85,526420	113,944193	122,583034	124,924635	76,191207	62,953886	61,912508	63,042014	61,541204	56,651800	23,277260	-55620,938787
2046,000000	66,185000	85,485952	113,945662	122,593336	124,930585	76,271275	63,026899	62,007301	62,965370	61,420132	56,648580	23,293731	-55620,807149
2047,000000	66,185000	85,503749	113,946756	122,598465	124,933809	76,253004	62,982873	62,052268	63,033028	61,550378	56,622173	23,334259	-55622,776198
2048,000000	66,185000	85,539410	113,939390	122,599661	124,939351	76,257225	62,944065	62,044170	63,138120	61,542871	56,638673	23,372592	-55620,874127
2049,000000	66,185000	85,545392	113,937701	122,600356	124,941324	76,239917	62,940990	62,081214	63,197700	61,637036	56,664346	23,392005	-55620,629567
2050,000000	66,185000	85,546561	113,941225	122,599350	124,944415	76,252886	62,935596	62,084912	63,141387	61,607962	56,695168	23,388173	-55620,619626
2051,000000	66,185000	85,565232	113,941434	122,612324	124,955331	76,236669	62,941515	62,122002	63,173771	61,613714	56,725546	23,368857	-55621,942735
2052,000000	66,185000	85,550880	113,940220	122,605182	124,952020	76,245385	62,920748	62,141253	63,217997	61,677240	56,763940	23,342311	-55620,680905
2053,000000	66,185000	85,540525	113,940262	122,609365	124,957756	76,254097	62,917647	62,131809	63,157189	61,687458	56,755082	23,352390	-55621,137822
2054,000000	66,185000	85,552561	113,934938	122,615943	124,957946	76,236659	62,897393	62,143146	63,105655	61,688272	56,755188	23,345185	-55620,205709
2055,000000	66,185000	85,596994	113,952669	122,618500	124,974888	76,265443	62,926409	62,069406	63,166364	61,664694	56,764440	23,361047	-55621,561113
2056,000000	66,185000	85,632565	113,952145	122,617005	124,967737	76,210319	62,910033	62,008131	63,071407	61,579505	56,706190	23,318732	-55620,853727
2057,000000	66,185000	85,626056	113,962331	122,633827	124,978394	76,252586	62,918004	62,114993	63,138219	61,617011	56,728623	23,335494	-55622,374592
2058,000000	66,185000	85,592629	113,962208	122,625367	124,976584	76,220249	62,922538	62,118011	63,108437	61,563079	56,750813	23,353081	-55620,678073
2059,000000	66,185000	85,584956	113,972418	122,626219	124,980215	76,225412	62,930959	62,086253	63,119872	61,624911	56,782948	23,373576	-55620,984895
2060,000000	66,185000	85,584645	113,975045	122,629512	124,976428	76,211450	62,980063	62,073853	63,156687	61,725546	56,790446	23,399347	-55620,621689
2061,000000	66,185000	85,636889	113,977696	122,637784	124,981219	76,234955	63,016992	62,019440	63,180111	61,725468	56,781890	23,417314	-55621,646733
2062,000000	66,185000	85,658843	113,977051	122,638752	124,985158	76,287438	63,029901	62,092789	63,176580	61,700065	56,750994	23,410103	-55620,268790
2063,000000	66,185000	85,660028	113,988355	122,642533	124,990046	76,297962	63,033396	62,099654	63,102425	61,627226	56,747196	23,416281	-55620,822803
2064,000000	66,185000	85,663637	113,981831	122,643081	124,989409	76,307078	63,035454	62,068392	63,109533	61,682939	56,794589	23,408026	-55619,587848
2065,000000	66,185000	85,685892	113,989111	122,648681	124,997293	76,298085	63,038743	62,073034	63,122946	61,714007	56,820033	23,396158	-55620,481019
2066,000000	66,185000	85,646447	113,995383	122,652642	124,998810	76,351987	63,035880	62,159825	63,217147	61,734043	56,852984	23,425096	-55620,480144
2067,000000	66,185000	85,629520	114,006198	122,657202	125,011095	76,334005	63,070233	62,200959	63,216407	61,686490	56,862177	23,418725	-55621,589416
2068,000000	66,185000	85,608460	114,000258	122,659597	125,013386	76,350183	63,072007	62,240407	63,279720	61,715074	56,821148	23,382910	-55620,994274
2069,000000	66,185000	85,559111	113,990013	122,658864	125,012943	76,374316	63,014801	62,194726	63,280219	61,691300	56,822834	23,351868	-55619,759774
2070,000000	66,185000	85,536844	113,978175	122,661176	125,016143	76,346289	63,021579	62,098723	63,173639	61,660579	56,849048	23,355893	-55619,818352
2071,000000	66,185000	85,545991	113,976751	122,667082	125,028010	76,376598	62,995637	62,080883	63,189263	61,597316	56,844329	23,297024	-55619,241471
2072,000000	66,185000	85,570671	113,981505	122,671368	125,030203	76,342479	62,967080	62,104371	63,188117	61,599711	56,836267	23,368327	-55620,829300
2073,000000	66,185000	85,600889	113,984243	122,671801	125,034569	76,348295	62,956165	62,099529	63,212587	61,663382	56,780462	23,362894	-55620,497470
2074,000000	66,185000	85,619864	113,989100	122,684477	125,043588	76,333177	63,007373	62,109602	63,296480	61,748928	56,797522	23,384896	-55621,760742
2075,000000	66,185000	85,596287	113,985172	122,679098	125,042768	76,334259	63,051425	62,118954	63,226385	61,731011	56,807941	23,389010	-55620,061598
2076,000000	66,185000	85,642300	113,997526	122,687577	125,056624	76,302163	63,044221	62,178660	63,239292	61,767904	56,775441	23,392163	-55623,029188
2077,000000	66,185000	85,664323	113,993211	122,675007	125,050013	76,304002	62,989008	62,187943	63,174597	61,664974	56,739898	23,388626	-55620,222649
2078,000000	66,185000	85,709173	113,997634	122,680814	125,049020	76,320501	62,998627	62,099987	63,150102	61,698321	56,675479	23,386452	-55620,312717
2079,000000	66,185000	85,750267	114,000677	122,682283	125,052659	76,324326	63,049168	61,901562	63,015770	61,690729	56,678047	23,365957	-55620,215656
2080,000000	66,185000	85,743936	114,009341	122,684571	125,051421	76,364552	63,017799	61,977143	63,113732	61,612167	56,692294	23,362775	-55620,536880
2081,000000	66,185000	85,686852	114,008942	122,683437	125,054225	76,295533	62,995234	61,923542	63,094139	61,562817	56,767287	23,332566	-55619,438420
2082,000000	66,185000	85,660493	114,021198	122,688426	125,059293	76,378156	63,010690	62,021414	63,237224	61,584313	56,741981	23,355510	-55620,415866
2083,000000	66,185000	85,603992	114,012558	122,690271	125,053744	76,377379	63,021334	62,077479	63,240140	61,628069	56,742249	23,373336	-55618,705306
2084,000000	66,185000	85,566901	114,019362	122,694568	125,058443	76,391667	63,092329	62,107736	63,232610	61,695932	56,736381	23,365759	-55619,705430
2085,000000	66,185000	85,589421	114,013928	122,699211	125,066109	76,424723	63,103244	62,061408	63,215531	61,721013	56,732543	23,304167	-55620,394481
2086,000000	66,185000	85,635479	114,016868	122,698416	125,074110	76,382069	63,091278	62,118509	63,123929	61,602544	56,738488	23,318627	-55619,603881
2087,000000	66,185000	85,659037	114,019610	122,711897	125,080511	76,394569	63,145051	62,034062	62,988868	61,594928	56,740675	23,332853	-55620,750746
2088,000000	66,185000	85,688310	114,024665	122,711347	125,086359	76,382967	63,163981	62,014179	63,044611	61,585212	56,743746	23,323980	-55620,831353
2089,000000	66,185000	85,721744	114,028894	122,718450	125,095740	76,384014	63,106940	62,084199	63,190773	61,603655	56,758637	23,326749	-55621,625981
2090,000000	66,185000	85,684200	114,032368	122,715761	125,095011	76,352506	63,080675	62,136427	63,186897	61,604868	56,775203	23,326003	-55620,677193
2091,000000	66,185000	85,659540	114,031008	122,720009	125,093201	76,381376	63,057668	62,046237	63,081019	61,599848	56,794780	23,284539	-55620,400523
2092,000000	66,185000	85,680980	114,035137	122,722728	125,096678	76,334146	63,026350	61,965842	63,191037	61,612492	56,786080	23,265120	-55620,127716
2093,000000	66,185000	85,691675	114,037437	122,723657	125,100162	76,339045	63,002904	61,979117	63,240545	61,658668	56,744913	23,274287	-55620,101114
2094,000000	66,185000	85,666241	114,041446	122,725343	125,099924	76,350421	63,031941	62,050209	63,249186	61,719006	56,758237	23,249408	-55620,444285
2095,000000	66,185000	85,649856	114,035167	122,729447	125,108779	76,316139	63,049962	62,084024	63,221301	61,669496	56,786845	23,178361	-55620,036851
2096,000000	66,185000	85,621873	114,040087	122,729163	125,103700	76,367649	63,023180	62,080497	63,151543	61,580364	56,809704	23,175431	-55618,530457
2097,000000	66,185000	85,596869	114,043860	122,736213	125,105833	76,358319	63,030254	62,089601	63,038495	61,593929	56,796389	23,067114	-55619,302480
2098,000000	66,185000	85,594461	114,034929	122,734954	125,107488	76,380713	63,018522	62,057239	63,041137	61,612564	56,744415	23,106696	-55619,678652
2099,000000	66,185000	85,597685	114,035672	122,738611	125,109055	76,377468	62,973338	62,101289	63,038310	61,645985	56,728534	23,112428	-55619,111899
2100,000000	66,185000	85,628585	114,040299	122,747687	125,120307	76,426131	63,005134	62,073611	63,046825	61,636873	56,717406	23,143951	-55620,726905
2101,000000	66,185000	85,613118	114,038928	122,735140	125,116403	76,340594	63,079964	62,143858	63,153603	61,612343	56,703131	23,200383	-55620,753160
2102,000000	66,185000	85,557152	114,033956	122,739278	125,114772	76,397998	63,031923	62,070451	63,067819	61,557686	56,668684	23,150272	-55619,655643
2103,000000	66,185000	85,563050	114,032577	122,736626	125,120283	76,407569	63,005041	62,128828	63,054115	61,577087	56,695417	23,091875	-55618,803355
2104,000000	66,185000	85,612525	114,022959	122,742745	125,120082	76,399104	62,991677	62,176666	63,118508	61,494731	56,692438	23,123934	-55618,148764
2105,000000	66,185000	85,642277	114,033085	122,743295	125,129712	76,443909	62,970947	62,200552	63,178031	61,569319	56,669120	23,183768	-55619,870062
2106,000000	66,185000	85,633542	114,027071	122,747874	125,129895	76,392990	62,936896	62,169495	63,165509	61,643104	56,691967	23,184423	-55619,765853
2107,000000	66,185000	85,617985	114,034680	122,752215	125,134765	76,424063	62,941003	62,002600	63,086525	61,631168	56,765157	23,166549	-55619,634515
2108,000000	66,185000	85,633982	114,029929	122,752074	125,133665	76,395195	62,963234	61,916313	63,076541	61,583200	56,817788	23,172536	-55618,823144
2109,000000	66,185000	85,645728	114,034371	122,747299	125,140993	76,382879	63,007770	61,984275	63,033883	61,652747	56,781709	23,134674	-55618,800929
2110,000000	66,185000	85,644768	114,037222	122,742525	125,138186	76,380228	62,950275	62,028787	62,994685	61,608947	56,773992	23,082367	-55617,838217
2111,000000	66,185000	85,671866	114,033991	122,753892	125,144909	76,345995	62,933359	61,956695	63,019547	61,595028	56,778507	23,075189	-55618,479161
2112,000000	66,185000	85,674548	114,037628	122,751310	125,142688	76,333000	62,900509	62,013323	63,037519	61,613371	56,715933	23,114858	-55618,203455
2113,000000	66,185000	85,662073	114,048995	122,754572	125,144596	76,339789	62,854357	62,040163	63,069852	61,689627	56,616908	23,155675	-55618,897589
2114,000000	66,185000	85,668298	114,057321	122,757892	125,149248	76,367212	62,861332	61,954463	63,050360	61,634815	56,639569	23,188015	-55618,707331
2115,000000	66,185000	85,678936	114,053393	122,762968	125,156960	76,352377	62,920952	61,948587	63,035627	61,453365	56,680142	23,214546	-55619,019010
2116,000000	66,185000	85,664466	114,056027	122,759919	125,147367	76,412402	62,905574	61,948836	63,018477	61,487685	56,654278	23,228664	-55618,147900
2117,000000	66,185000	85,668299	114,056281	122,762609	125,151647	76,388372	62,863878	62,048391	63,159829	61,562478	56,557679	23,247484	-55618,584323
2118,000000	66,185000	85,637195	114,060101	122,770918	125,154459	76,418572	62,922770	61,971304	63,110662	61,565949	56,555065	23,256084	-55618,704300
2119,000000	66,185000	85,622403	114,057165	122,763725	125,156405	76,418705	62,977136	61,963784	63,116241	61,571013	56,573092	23,255264	-55617,707613
2120,000000	66,185000	85,628528	114,055419	122,772080	125,160670	76,397527	62,990191	61,969993	63,077763	61,441631	56,635034	23,252839	-55619,343509
2121,000000	66,185000	85,603768	114,064234	122,769907	125,160871	76,342894	62,977015	61,953604	63,079644	61,549130	56,588178	23,227793	-55618,173846
2122,000000	66,185000	85,612693	114,050154	122,772979	125,163389	76,362112	62,950063	61,997725	62,996631	61,578754	56,582550	23,215192	-55618,065181
2123,000000	66,185000	85,647541	114,055081	122,778960	125,165448	76,368719	62,957828	62,042656	63,068093	61,503584	56,639915	23,222067	-55618,596169
2124,000000	66,185000	85,648618	114,056956	122,774775	125,160446	76,351963	62,950534	61,991891	63,012260	61,503817	56,657034	23,213213	-55617,388945
2125,000000	66,185000	85,663958	114,070943	122,784215	125,173084	76,396499	62,934995	62,014578	63,061688	61,522649	56,694674	23,222828	-55619,653250
2126,000000	66,185000	85,648749	114,061239	122,787949	125,173224	76,346840	62,897103	62,066828	63,096095	61,511884	56,641423	23,205055	-55618,654685
2127,000000	66,185000	85,625716	114,060528	122,780464	125,166564	76,364849	62,855769	62,014133	63,034649	61,568945	56,614296	23,253556	-55616,797832
2128,000000	66,185000	85,627746	114,057498	122,776969	125,167589	76,352389	62,853213	61,997478	63,007041	61,487026	56,693819	23,269413	-55616,697814
2129,000000	66,185000	85,623986	114,057119	122,776823	125,169778	76,322544	62,919739	61,958351	62,992739	61,489205	56,703959	23,292776	-55617,181424
2130,000000	66,185000	85,610051	114,047920	122,774896	125,167890	76,331381	62,918710	61,943578	63,077259	61,588350	56,647010	23,289799	-55615,301117
2131,000000	66,185000	85,617225	114,065340	122,784883	125,177331	76,306052	62,954885	61,978649	63,031773	61,561990	56,693272	23,296685	-55617,506231
2132,000000	66,185000	85,603797	114,056984	122,782504	125,172626	76,335080	62,991081	61,939714	63,127950	61,562056	56,659857	23,302901	-55616,929215
2133,000000	66,185000	85,618519	114,053646	122,780004	125,173780	76,331527	62,993919	61,915708	63,000412	61,553976	56,671449	23,318866	-55616,383804
2134,000000	66,185000	85,667480	114,059008	122,787094	125,170549	76,348785	63,019515	61,967635	62,971955	61,578469	56,653097	23,324832	-55617,151040
2135,000000	66,185000	85,699435	114,060748	122,789695	125,175188	76,321966	62,978419	61,994894	63,083773	61,536360	56,604376	23,323032	-55617,077867
2136,000000	66,185000	85,702922	114,062913	122,787162	125,172695	76,370985	62,978972	62,160719	63,093885	61,612323	56,524126	23,333562	-55617,315041
2137,000000	66,185000	85,687212	114,059617	122,782508	125,173270	76,325970	62,964532	62,149621	63,068857	61,576096	56,504230	23,351031	-55615,852086
2138,000000	66,185000	85,681837	114,069846	122,790715	125,173519	76,340875	62,949075	62,144693	63,068001	61,514977	56,532166	23,384536	-55616,637425
2139,000000	66,185000	85,691753	114,078452	122,792709	125,178447	76,367735	62,952500	62,142103	63,071329	61,493641	56,639896	23,384941	-55617,183276
2140,000000	66,185000	85,688216	114,072015	122,787125	125,168662	76,343641	62,963881	62,137072	63,101868	61,544935	56,680570	23,413767	-55614,873166
2141,000000	66,185000	85,720613	114,078143	122,788433	125,173707	76,323508	62,974614	62,164958	63,071532	61,528727	56,710357	23,419465	-55616,569159
2142,000000	66,185000	85,715222	114,078348	122,795505	125,183920	76,315028	62,942487	62,087812	63,095547	61,599315	56,715773	23,445391	-55617,353539
2143,000000	66,185000	85,697676	114,085189	122,801795	125,184657	76,353728	62,941268	62,017993	63,124426	61,627920	56,705402	23,430789	-55617,660921
2144,000000	66,185000	85,656197	114,077720	122,798513	125,172912	76,372876	62,961390	62,038113	63,153221	61,658140	56,683357	23,409352	-55615,588039
2145,000000	66,185000	85,628740	114,079146	122,792680	125,180466	76,337432	63,004730	62,075260	63,086603	61,568511	56,733619	23,413180	-55616,000920
2146,000000	66,185000	85,605914	114,067456	122,789760	125,172790	76,347063	62,990031	61,979643	63,152874	61,675477	56,775929	23,424446	-55614,189272
2147,000000	66,185000	85,622244	114,081317	122,800437	125,180394	76,343259	62,947203	62,074900	63,160359	61,664377	56,784289	23,425534	-55616,244207
2148,000000	66,185000	85,643086	114,073142	122,800226	125,175227	76,345931	62,950328	62,108873	63,111246	61,732079	56,717710	23,388287	-55615,830818
2149,000000	66,185000	85,640019	114,068097	122,796877	125,171666	76,315263	62,915704	62,121188	63,107875	61,690993	56,737905	23,384356	-55615,186304
2150,000000	66,185000	85,656936	114,063188	122,802550	125,186242	76,376184	62,878892	62,069235	62,982091	61,652005	56,729315	23,347376	-55615,984722
2151,000000	66,185000	85,693687	114,066103	122,796910	125,179693	76,338324	62,900239	62,063311	63,185208	61,816432	56,672162	23,391977	-55616,133650
2152,000000	66,185000	85,698176	114,068868	122,798814	125,179480	76,377479	62,933515	62,129672	63,246214	61,769037	56,764600	23,387132	-55615,611129
2153,000000	66,185000	85,688266	114,063420	122,794850	125,174954	76,357544	62,959159	62,206520	63,245487	61,694455	56,797340	23,338013	-55614,419315
2154,000000	66,185000	85,669407	114,062150	122,792892	125,176008	76,359096	62,975632	62,178866	63,286544	61,641370	56,838178	23,334080	-55614,921034
2155,000000	66,185000	85,538849	114,065294	122,792885	125,176960	76,430710	63,035333	62,195002	63,283783	61,745373	56,870783	23,294003	-55614,662632
2156,000000	66,185000	85,143762	114,071195	122,803459	125,196100	76,398182	63,104426	62,157034	63,094941	61,852006	56,877846	23,263278	-55616,581427
2157,000000	66,185000	85,212336	114,064429	122,798721	125,186933	76,438334	63,060481	62,180500	63,222081	61,790406	56,771719	23,240619	-55615,132322
2158,000000	66,185000	85,357461	114,055746	122,803065	125,182853	76,422402	63,029506	62,111372	63,263335	61,787302	56,764008	23,284121	-55615,055334
2159,000000	66,185000	85,483762	114,051453	122,795806	125,189336	76,421186	62,996376	62,012599	63,201483	61,718228	56,797296	23,321320	-55615,585897
2160,000000	66,185000	85,563905	114,039016	122,790278	125,185490	76,453723	62,985567	61,966281	63,075825	61,651313	56,808623	23,311602	-55614,082816
2161,000000	66,185000	85,621093	114,047691	122,799572	125,188261	76,387788	62,868710	62,036018	63,074224	61,625996	56,739120	23,325434	-55614,411481
2162,000000	66,185000	85,643078	114,054192	122,795824	125,194215	76,357489	62,842084	62,090239	63,052986	61,588823	56,684438	23,350279	-55615,709479
2163,000000	66,185000	85,685423	114,056022	122,796883	125,190026	76,376300	62,841530	62,038264	62,993561	61,579749	56,667089	23,365024	-55615,181366
2164,000000	66,185000	85,699763	114,059535	122,797327	125,196224	76,397351	62,850445	62,056541	63,060013	61,606433	56,661359	23,374428	-55615,398977
2165,000000	66,185000	85,687869	114,050141	122,786814	125,190543	76,370715	62,835624	62,032561	63,059779	61,586560	56,697571	23,384920	-55613,472263
2166,000000	66,185000	85,738098	114,071634	122,805812	125,207078	76,392880	62,832141	61,872441	62,898781	61,508332	56,702655	23,365040	-55617,171350
2167,000000	66,185000	85,769054	114,073950	122,799037	125,207393	76,390699	62,851282	61,901461	62,935049	61,503541	56,647810	23,353839	-55616,396655
2168,000000	66,185000	85,776848	114,078643	122,797326	125,206391	76,405150	62,871135	61,975582	63,024488	61,532492	56,575392	23,316869	-55615,647466
2169,000000	66,185000	85,772242	114,078234	122,799180	125,204466	76,429648	62,948796	62,035061	62,990577	61,572751	56,561752	23,282256	-55614,943960
2170,000000	66,185000	85,789193	114,098151	122,810888	125,213448	76,408868	63,000557	62,010554	62,972968	61,539251	56,582286	23,296032	-55617,239136
2171,000000	66,185000	85,754885	114,096463	122,801197	125,199281	76,462673	62,942400	61,926965	62,976890	61,487351	56,589117	23,295196	-55614,987378
2172,000000	66,185000	85,739822	114,094273	122,804840	125,222512	76,438636	62,932026	61,910159	62,956933	61,459966	56,632246	23,359216	-55614,673599
2173,000000	66,185000	85,785024	114,119213	122,821963	125,267967	76,468826	62,946262	61,989099	63,061494	61,552795	56,603723	23,368811	-55616,514172
2174,000000	66,185000	85,800467	114,139214	122,842455	125,322021	76,437065	62,958800	62,006549	63,084498	61,604257	56,611585	23,352035	-55615,434323
2175,000000	66,185000	85,825162	114,162931	122,871740	125,379175	76,438372	62,978813	62,080602	63,100188	61,556615	56,584426	23,352302	-55615,579538
2176,000000	66,185000	85,853055	114,201694	122,915365	125,446939	76,416521	63,045494	61,968836	63,039740	61,560085	56,629214	23,373618	-55615,841741
2177,000000	66,185000	85,869564	114,232914	122,954200	125,503438	76,445468	63,078442	62,065562	63,069205	61,542202	56,645408	23,387431	-55615,706405
2178,000000	66,185000	85,907171	114,264594	122,988694	125,552252	76,445481	63,067034	62,116991	63,160379	61,637391	56,616445	23,407204	-55616,095267
2179,000000	66,185000	85,948927	114,305700	123,030422	125,604951	76,434507	63,045526	62,066229	63,147269	61,676482	56,644351	23,373714	-55616,508075
2180,000000	66,185000	85,969067	114,352051	123,065544	125,652567	76,477685	62,981894	62,003334	63,154163	61,661105	56,657017	23,330399	-55616,606816
2181,000000	66,185000	86,018338	114,395277	123,111261	125,709141	76,436047	63,049063	61,986298	63,190867	61,624972	56,680001	23,344523	-55615,285392
2182,000000	66,185000	86,061891	114,441284	123,151789	125,751118	76,420647	63,104372	62,044155	63,174921	61,702509	56,689867	23,363922	-55615,586667
2183,000000	66,185000	86,087869	114,484184	123,188582	125,790620	76,411584	63,114945	62,124514	63,125453	61,617894	56,727475	23,351395	-55614,919506
2184,000000	66,185000	86,112363	114,528262	123,236494	125,834811	76,410764	63,092870	62,049773	63,119631	61,549244	56,773764	23,348767	-55615,309367
2185,000000	66,185000	86,112475	114,564377	123,278006	125,872178	76,472223	63,081393	61,972434	63,197517	61,628488	56,725470	23,364037	-55615,554414
2186,000000	66,185000	86,116481	114,621161	123,332665	125,926478	76,478741	63,037277	62,026163	63,135627	61,607467	56,692988	23,334187	-55616,413314
2187,000000	66,185000	86,140627	114,654899	123,367417	125,965000	76,541896	63,024877	62,030669	63,056206	61,495775	56,722320	23,304118	-55615,538852
2188,000000	66,185000	86,149895	114,689991	123,411018	126,004194	76,547697	63,047608	62,071394	63,196877	61,531190	56,769823	23,314711	-55615,700240
2189,000000	66,185000	86,127622	114,724008	123,449711	126,047695	76,583830	63,109603	62,169160	63,323353	61,702525	56,731449	23,350976	-55615,695108
2190,000000	66,185000	85,919903	114,766813	123,500747	126,088518	76,628142	63,163707	62,245058	63,334387	61,820745	56,746624	23,368496	-55615,938884
2191,000000	66,185000	85,832414	114,791280	123,540670	126,135576	76,648244	63,165433	62,155018	63,382351	61,997177	56,790100	23,409274	-55614,667078
2192,000000	66,185000	85,867460	114,822627	123,575148	126,171461	76,658345	63,183698	62,165844	63,341644	61,861107	56,831863	23,361210	-55614,561818
2193,000000	66,185000	85,948796	114,854043	123,618821	126,213634	76,688905	63,213843	62,264057	63,339800	61,795737	56,847411	23,341989	-55614,871215
2194,000000	66,185000	86,064149	114,879166	123,657634	126,253136	76,729136	63,171969	62,255423	63,412584	61,891366	56,819775	23,386330	-55615,587143
2195,000000	66,185000	86,158806	114,910777	123,697901	126,295554	76,723605	63,187451	62,273020	63,335765	61,846291	56,752027	23,433717	-55616,373631
2196,000000	66,185000	86,216916	114,958408	123,741404	126,348124	76,733461	63,130190	62,248409	63,232897	61,705117	56,808166	23,447493	-55617,595682
2197,000000	66,185000	86,252505	114,989379	123,776172	126,384201	76,756854	63,100588	62,168201	63,185088	61,762593	56,836494	23,476623	-55617,151539
2198,000000	66,185000	86,286190	115,021354	123,816062	126,414753	76,768378	63,070135	62,224404	63,275558	61,882886	56,850945	23,500756	-55616,911689
2199,000000	66,185000	86,318018	115,053241	123,849347	126,453916	76,750716	63,096143	62,321712	63,346858	61,809086	56,895497	23,502116	-55616,415639
2200,000000	66,185000	86,327039	115,085613	123,871394	126,483160	76,771110	63,152369	62,319759	63,379086	61,784967	56,918711	23,496468	-55614,778336
2201,000000	68,021100	86,381817	115,127857	123,929588	126,528279	76,736293	63,266273	62,323162	63,474664	61,959784	56,879689	23,526903	-55616,419300
2202,000000	68,021100	86,416274	115,161836	123,957145	126,569171	76,767523	63,269009	62,335991	63,528964	62,010339	56,923645	23,551571	-55616,672711
2203,000000	68,021100	86,425480	115,194122	123,991275	126,590666	76,737462	63,278277	62,388809	63,530785	62,009473	56,958452	23,531916	-55615,814975
2204,000000	68,021100	86,429729	115,224523	124,026880	126,625759	76,808471	63,330436	62,427111	63,532540	62,038149	56,963304	23,516961	-55616,144003
2205,000000	68,021100	86,443312	115,251325	124,059088	126,662986	76,813395	63,373975	62,410135	63,492934	62,029708	56,962326	23,500243	-55615,503150
2206,000000	68,021100	86,500128	115,293117	124,096071	126,690358	76,912094	63,341984	62,453753	63,469366	61,996054	56,916768	23,518158	-55615,928395
2207,000000	69,932700	86,562346	115,330864	124,132803	126,738889	76,894128	63,371233	62,454243	63,549757	62,043302	57,025633	23,532244	-55616,966340
2208,000000	69,932700	86,602532	115,362406	124,165622	126,769642	76,921093	63,441978	62,541103	63,555757	61,993928	57,064807	23,528602	-55616,180572
2209,000000	69,932700	86,603615	115,393017	124,199418	126,800348	76,942489	63,512690	62,580656	63,612136	61,999894	57,081480	23,538395	-55615,843134
2210,000000	69,932700	86,625102	115,425134	124,233822	126,828501	76,958713	63,510339	62,557355	63,628962	62,046731	57,097117	23,536464	-55615,612752
2211,000000	69,932700	86,657883	115,468987	124,275280	126,866523	76,978157	63,486583	62,619179	63,705931	62,116915	57,089785	23,558452	-55616,697091
2212,000000	69,932700	86,637906	115,497071	124,307682	126,896351	76,999020	63,458613	62,612816	63,764081	62,128779	57,128996	23,564819	-55616,289874
2213,000000	69,932700	86,469275	115,524643	124,337999	126,927802	77,031222	63,476077	62,630872	63,692589	62,105976	57,181962	23,574377	-55616,355337
2214,000000	69,932700	86,417556	115,548914	124,369058	126,964074	77,056227	63,460980	62,571030	63,652836	62,182428	57,182433	23,586612	-55616,404672
2215,000000	69,932700	86,518278	115,575160	124,389433	126,986034	77,123056	63,446023	62,602469	63,672240	62,229146	57,187633	23,586946	-55615,764519
2216,000000	69,932700	86,628342	115,603410	124,440086	127,024352	77,089906	63,513465	62,644264	63,717446	62,117592	57,238676	23,598325	-55616,917130
2217,000000	69,932700	86,682465	115,625636	124,467637	127,061594	77,144263	63,584829	62,587470	63,603600	62,045024	57,247886	23,599035	-55616,671564
2218,000000	69,932700	86,722249	115,650176	124,489618	127,087960	77,123261	63,560390	62,603993	63,617046	62,105113	57,242196	23,586452	-55615,660136
2219,000000	69,932700	86,759803	115,680105	124,523295	127,128020	77,151122	63,517526	62,546154	63,668396	62,128420	57,281295	23,576069	-55616,341120
2220,000000	69,932700	86,793801	115,702747	124,558672	127,161004	77,137416	63,519981	62,576884	63,578856	62,058955	57,309749	23,579633	-55616,585388
2221,000000	69,932700	86,848375	115,751248	124,598358	127,194646	77,189676	63,573041	62,690281	63,693870	62,154072	57,284706	23,596551	-55617,987763
