Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
2324,000000	70,048000	87,361367	117,106837	124,219913	125,634945	76,719062	69,588819	66,084902	67,131853	65,631081	62,557724	24,826161	-55825,497322
2325,000000	70,048000	87,494323	117,136948	124,294264	125,709340	76,684884	69,544762	66,055895	66,957454	65,665744	62,571711	24,799543	-55824,118065
2326,000000	70,048000	88,098169	117,177729	124,393717	125,807381	76,689424	69,483544	66,054025	67,103535	65,636776	62,559527	24,785877	-55824,794547
2327,000000	70,048000	88,546518	117,231545	124,472737	125,889503	76,702489	69,440600	66,069069	66,962625	65,617694	62,569033	24,804881	-55825,446828
2328,000000	70,048000	88,737837	117,290538	124,542733	125,967760	76,715873	69,442003	66,134637	66,972873	65,676028	62,558984	24,807856	-55825,155606
2329,000000	70,048000	88,776299	117,371206	124,616030	126,052120	76,764835	69,458170	66,172587	67,046126	65,755715	62,579200	24,844481	-55826,409357
2330,000000	70,048000	88,105565	117,445249	124,685818	126,130740	76,882789	69,607276	66,440380	67,301646	65,899457	62,700251	24,861158	-55825,627842
2331,000000	70,048000	87,830080	117,522526	124,779058	126,236370	76,951491	69,688642	66,612240	67,312673	66,115377	62,844630	24,837842	-55826,513257
2332,000000	70,048000	88,399379	117,589091	124,848062	126,309352	76,943764	69,672930	66,577258	67,311373	66,053289	62,807212	24,838197	-55826,564379
2333,000000	70,048000	88,858697	117,636116	124,918239	126,388196	76,995961	69,659896	66,427297	67,326448	66,037917	62,784288	24,812797	-55825,719312
2334,000000	70,048000	89,051151	117,697821	124,986193	126,458819	77,003015	69,664128	66,378010	67,313839	65,964131	62,804607	24,799426	-55825,454114
2335,000000	70,048000	89,157781	117,767381	125,065256	126,527346	76,941501	69,687822	66,405885	67,296584	65,766422	62,807014	24,775048	-55825,782345
2336,000000	70,048000	89,308780	117,862116	125,140550	126,611389	76,691456	69,709362	66,419016	67,398245	65,875227	62,814316	24,735862	-55826,334464
2337,000000	69,888800	89,410404	117,933351	125,214631	126,679382	76,660986	69,718992	66,394061	67,351411	65,894203	62,884221	24,736586	-55825,921264
2338,000000	69,888800	89,575704	118,005168	125,279538	126,744443	76,681620	69,731250	66,391988	67,436924	66,013134	62,882209	24,758964	-55825,216481
2339,000000	69,888800	89,510659	118,094590	125,350779	126,815953	76,743592	69,748721	66,438302	67,421930	65,876990	62,916770	24,838090	-55826,622880
2340,000000	69,888800	89,685173	118,176442	125,429462	126,878717	76,821598	69,769403	66,413014	67,381685	65,887668	62,847621	24,869954	-55827,570160
2341,000000	69,888800	89,731009	118,260310	125,499198	126,946557	76,887189	69,794369	66,490335	67,441954	65,946898	62,903060	24,815379	-55825,571513
2342,000000	69,888800	89,338326	118,346609	125,576271	127,007878	76,991797	69,899136	66,627406	67,673421	66,322483	62,931505	24,774072	-55826,287794
2343,000000	69,888800	88,526062	118,424874	125,646940	127,076653	77,176387	70,020454	66,685777	67,679327	66,354826	63,059927	24,751536	-55826,554224
2344,000000	69,888800	88,922345	118,485672	125,716117	127,130544	77,296337	70,021369	66,692702	67,705473	66,267475	63,109483	24,723565	-55826,378920
2345,000000	69,888800	89,442158	118,524817	125,780644	127,184613	77,286779	69,986170	66,636361	67,682571	66,246306	63,124351	24,738932	-55825,237202
2346,000000	69,888800	89,734056	118,588273	125,863949	127,269221	77,312234	69,984698	66,739526	67,690340	66,229916	63,143105	24,768706	-55827,148402
2347,000000	69,888800	89,740638	118,644176	125,923162	127,331378	77,330763	69,984735	66,640815	67,686084	66,215071	63,036203	24,757044	-55825,942272
2348,000000	69,888800	89,838427	118,704144	125,992313	127,399915	77,353265	70,000028	66,581361	67,589999	66,151735	63,014285	24,738917	-55825,938806
2349,000000	69,888800	89,762247	118,764507	126,057033	127,465942	77,380779	70,029298	66,697795	67,651013	66,253075	63,040922	24,680582	-55825,655704
2350,000000	69,888800	89,239996	118,834599	126,122473	127,535428	77,434191	70,077473	66,890272	67,748254	66,351128	63,121413	24,668221	-55825,273357
2351,000000	69,888800	89,219756	118,898736	126,194780	127,610875	77,508313	70,155609	66,934077	67,696567	66,301699	63,246043	24,679235	-55825,806973
2352,000000	69,888800	89,311691	118,952768	126,259445	127,677707	77,591997	70,199362	66,872461	67,870589	66,447634	63,212872	24,622339	-55826,195355
2353,000000	69,888800	89,718665	119,010688	126,329609	127,750313	77,653194	70,217908	66,801320	67,915746	66,352690	63,207915	24,589298	-55827,545027
2354,000000	69,888800	89,583853	119,057141	126,390854	127,809940	77,840705	70,286996	66,951492	68,018520	66,526030	63,325810	24,548008	-55827,467325
2355,000000	69,888800	88,764077	119,107458	126,450560	127,862615	77,879397	70,393610	67,106966	68,067828	66,578615	63,411292	24,552900	-55825,954778
2356,000000	69,888800	89,058607	119,152804	126,519845	127,931158	77,871265	70,408678	67,007442	68,110725	66,523213	63,462823	24,527180	-55825,717216
2357,000000	69,888800	89,554834	119,173195	126,574922	127,981668	77,865130	70,391455	67,125218	67,963208	66,659132	63,541050	24,498798	-55825,020109
2358,000000	69,888800	89,849381	119,209861	126,638103	128,038038	77,867639	70,392954	67,121142	67,971437	66,685359	63,557434	24,544653	-55825,256767
2359,000000	69,888800	89,932770	119,251915	126,690384	128,096139	77,836632	70,400701	67,090799	68,059905	66,718700	63,575459	24,598006	-55825,336463
2360,000000	69,888800	90,044517	119,304434	126,744694	128,156329	77,797627	70,419144	67,213066	68,046811	66,762526	63,592417	24,637840	-55825,332523
2361,000000	69,888800	89,882675	119,362709	126,811815	128,221981	77,822034	70,474058	67,276049	68,147614	66,771614	63,729767	24,763476	-55826,418015
2362,000000	69,888800	89,912221	119,416061	126,865731	128,272035	77,882358	70,508442	67,192306	68,102225	66,786609	63,700466	24,797729	-55825,968277
2363,000000	69,888800	90,098883	119,466408	126,909402	128,325426	77,953930	70,546480	67,295990	68,220832	66,779272	63,737998	24,847358	-55825,165842
2364,000000	69,888800	89,757778	119,521054	126,967508	128,385073	78,077415	70,651934	67,378254	68,454992	66,881914	63,806616	24,925585	-55826,230767
2365,000000	69,888800	89,632763	119,565714	127,021698	128,434986	78,245654	70,698884	67,427230	68,446842	66,979531	63,809019	24,931667	-55825,465594
2366,000000	69,888800	89,526581	119,618056	127,077002	128,505841	78,249307	70,716977	67,392825	68,328201	67,043619	63,778485	24,944403	-55826,196294
2367,000000	69,888800	89,904492	119,648944	127,131674	128,559863	78,259988	70,717828	67,379793	68,367952	66,898113	63,754280	24,932398	-55826,317765
2368,000000	69,888800	89,972997	119,691503	127,192898	128,619630	78,282146	70,729109	67,378481	68,356047	66,805406	63,863611	24,960367	-55826,948775
2369,000000	69,888800	90,017341	119,725423	127,241995	128,676839	78,301131	70,731744	67,354441	68,348202	66,984239	63,832013	24,940221	-55825,712397
2370,000000	69,888800	89,947901	119,773324	127,290678	128,738724	78,324936	70,765298	67,345375	68,390775	67,082863	63,841225	24,942440	-55825,908534
2371,000000	69,888800	90,172310	119,816318	127,347310	128,802464	78,339399	70,771550	67,422650	68,371709	66,885632	63,875655	24,953098	-55824,537099
2372,000000	69,888800	90,308063	119,859231	127,396391	128,864331	78,358274	70,791451	67,450137	68,442274	66,924407	63,898551	24,905308	-55824,431868
2373,000000	69,888800	90,359480	119,906112	127,443571	128,914563	78,366362	70,814254	67,496643	68,426210	67,060128	63,898977	24,904207	-55824,124926
2374,000000	69,888800	90,449056	119,961108	127,491021	128,970663	78,375159	70,829108	67,506397	68,453435	67,121601	63,872603	24,922499	-55824,181220
2375,000000	69,888800	90,396994	120,011411	127,545707	129,030421	78,486455	70,842025	67,467951	68,494943	66,968374	63,842277	24,930598	-55824,760594
2376,000000	69,888800	90,400863	120,074053	127,607317	129,099601	78,384037	70,870006	67,376271	68,382795	66,876949	63,949019	24,932666	-55825,434948
2377,000000	69,888800	90,578177	120,116595	127,661401	129,150233	78,353981	70,877461	67,462751	68,448896	66,899739	63,983011	24,940347	-55824,588785
2378,000000	69,888800	90,590050	120,174968	127,710908	129,205489	78,382179	70,909126	67,490047	68,443356	66,909488	64,000752	24,949327	-55824,626384
2379,000000	69,888800	90,638426	120,216945	127,759769	129,259590	78,429630	70,932946	67,641701	68,424787	67,078416	64,074235	24,986867	-55824,902664
2380,000000	69,888800	90,841483	120,262366	127,809277	129,313827	78,486997	70,969208	67,811120	68,599748	67,453023	64,130685	24,948326	-55825,450475
2381,000000	69,888800	90,397348	120,318209	127,858660	129,366160	78,587315	71,115560	68,004654	68,769042	67,561006	64,247418	24,782803	-55824,725026
2382,000000	69,888800	90,265625	120,363377	127,928609	129,420896	78,642086	71,169728	67,959911	68,811541	67,542980	64,322858	24,685243	-55825,689866
2383,000000	69,888800	90,494066	120,400582	127,974582	129,472527	78,690231	71,183162	67,921149	68,803643	67,657596	64,316662	24,670960	-55825,766215
2384,000000	69,888800	90,748349	120,436531	128,017876	129,513602	78,856607	71,199139	67,938201	68,792394	67,572097	64,369712	24,677059	-55826,186996
2385,000000	69,888800	90,792402	120,475914	128,073189	129,552497	78,861971	71,213819	67,931349	68,746032	67,578934	64,352320	24,617126	-55825,622902
2386,000000	69,888800	90,986558	120,520181	128,120243	129,604444	78,835320	71,247996	67,925820	68,872164	67,663407	64,417155	24,553512	-55826,068454
2387,000000	69,888800	90,751369	120,561105	128,163320	129,637646	78,877210	71,270686	67,951027	68,871770	67,664837	64,401492	24,596133	-55825,521921
2388,000000	69,888800	90,596959	120,609027	128,214097	129,674560	78,916585	71,306313	67,962725	68,848883	67,709552	64,398765	24,648032	-55825,367141
2389,000000	69,888800	90,889249	120,652535	128,258623	129,713627	78,960210	71,331454	67,974951	68,865726	67,692428	64,399135	24,767152	-55825,498924
2390,000000	69,888800	91,111679	120,698208	128,295888	129,764923	78,994967	71,355910	67,972264	68,917053	67,597410	64,480071	24,826707	-55826,253096
2391,000000	69,888800	90,894506	120,741207	128,356930	129,802141	79,036868	71,390951	68,016448	68,889192	67,608680	64,475963	24,763762	-55827,086637
2392,000000	69,888800	90,954848	120,780963	128,391983	129,840047	79,067933	71,419243	68,157069	69,010207	67,682648	64,526663	24,849434	-55826,230596
2393,000000	69,888800	91,031273	120,813636	128,434365	129,877896	79,214694	71,457316	68,229158	68,987525	67,798330	64,623340	24,833067	-55826,770365
2394,000000	69,888800	91,195818	120,850466	128,481038	129,919141	79,306457	71,490278	68,328452	68,999078	67,799289	64,669772	24,841016	-55827,357841
2395,000000	69,888800	91,177344	120,882355	128,513417	129,949327	79,279748	71,508911	68,236859	69,111612	67,855265	64,628510	24,829769	-55826,271955
2396,000000	69,888800	91,316922	120,920516	128,562457	129,995729	79,297328	71,540982	68,223841	69,062553	67,726817	64,654625	24,751066	-55825,255585
2397,000000	69,888800	91,307693	120,958276	128,601122	130,037207	79,315219	71,575126	68,302308	69,131361	67,847823	64,673832	24,701367	-55825,178435
2398,000000	69,888800	91,380637	120,998077	128,640299	130,081325	79,433308	71,604585	68,329804	69,174958	67,913428	64,718489	24,693459	-55825,904403
2399,000000	69,888800	91,403170	121,034597	128,680568	130,121958	79,502036	71,632445	68,316338	69,165083	67,812038	64,720938	24,701848	-55825,394091
2400,000000	69,888800	91,417272	121,091364	128,732842	130,168539	79,463339	71,663422	68,349529	69,213288	67,706573	64,742149	24,715791	-55827,214024
2401,000000	69,888800	91,445289	121,121033	128,758322	130,214354	79,461685	71,693475	68,334563	69,346138	67,831054	64,769877	24,749845	-55825,854685
2402,000000	69,888800	91,443558	121,155204	128,798779	130,248507	79,427371	71,712218	68,399246	69,340322	67,724184	64,809013	24,720747	-55824,273540
2403,000000	69,888800	91,539090	121,192445	128,841841	130,294657	79,384744	71,742775	68,452632	69,347924	67,847358	64,836728	24,708340	-55825,372145
2404,000000	69,888800	91,652333	121,230542	128,878785	130,331147	79,309272	71,761873	68,525989	69,264652	67,845759	64,836811	24,666080	-55824,275991
2405,000000	69,888800	91,749101	121,275740	128,927120	130,368369	79,292325	71,786532	68,468504	69,263341	67,790371	64,836898	24,706891	-55825,485374
2406,000000	69,888800	91,542549	121,328990	128,964564	130,411294	79,358611	71,839355	68,492697	69,430049	67,809864	64,903421	24,657448	-55824,726553
2407,000000	69,888800	90,384101	121,369681	129,009994	130,454729	79,484845	72,012905	68,632082	69,579530	67,849084	65,034968	24,674517	-55825,290521
2408,000000	69,888800	90,295324	121,392915	129,052097	130,488782	79,573996	72,045487	68,682181	69,538223	67,893967	65,130861	24,681873	-55825,921788
2409,000000	69,888800	90,887973	121,394938	129,089311	130,528239	79,620239	72,001833	68,631790	69,394279	67,900246	65,166963	24,717173	-55825,101874
2410,000000	69,888800	91,396597	121,400116	129,127478	130,558936	79,660233	71,971677	68,566771	69,411165	67,883156	65,067975	24,708809	-55826,006097
2411,000000	69,888800	91,412479	121,424051	129,161836	130,594812	79,699169	71,970130	68,676497	69,496299	67,998619	64,951193	24,717008	-55825,228819
2412,000000	69,888800	91,184205	121,459906	129,206561	130,638910	79,802237	72,030043	68,711114	69,596201	68,059557	65,017892	24,725090	-55826,654359
2413,000000	69,888800	90,925273	121,494176	129,236630	130,681802	79,917174	72,098598	68,773292	69,702791	68,130476	65,093606	24,706616	-55826,876868
2414,000000	69,888800	90,882599	121,527849	129,273551	130,724933	79,881262	72,129085	68,732100	69,736437	68,131045	65,164080	24,741898	-55826,337142
2415,000000	69,888800	91,325049	121,548989	129,296003	130,764759	79,844282	72,107584	68,757771	69,584221	68,248791	65,165532	24,783266	-55824,045565
2416,000000	69,888800	91,692057	121,576279	129,345306	130,812408	79,839301	72,104388	68,757528	69,565526	68,146840	65,252389	24,824756	-55826,673009
2417,000000	69,888800	91,743185	121,606489	129,369560	130,847970	79,827735	72,110960	68,707217	69,665815	68,263843	65,204433	24,833596	-55825,926911
2418,000000	69,888800	91,710370	121,646968	129,404652	130,889748	79,828111	72,124230	68,714795	69,684743	68,207775	65,211473	24,830450	-55824,950577
2419,000000	69,888800	91,635019	121,685624	129,445083	130,929621	79,847426	72,182821	68,802949	69,777149	68,300876	65,259635	24,851442	-55825,410031
2420,000000	69,888800	90,822909	121,721895	129,468775	130,969251	79,899144	72,292441	68,882388	69,865020	68,443700	65,358571	24,858739	-55824,838344
2421,000000	69,888800	90,945315	121,770329	129,531565	131,013706	79,948805	72,349746	68,972633	69,834940	68,518905	65,352922	24,851302	-55827,931852
2422,000000	69,888800	91,430588	121,770683	129,550070	131,037057	80,008362	72,327567	68,843505	69,845841	68,385294	65,304597	24,803540	-55825,323944
2423,000000	69,888800	91,802097	121,787718	129,583842	131,070951	80,034798	72,302614	68,802233	69,781057	68,248250	65,360841	24,766255	-55824,553940
2424,000000	69,888800	92,001655	121,815541	129,616998	131,105118	79,912790	72,298928	68,754096	69,782640	68,141303	65,343182	24,782533	-55824,634895
2425,000000	69,888800	92,019756	121,843245	129,645262	131,134528	79,856847	72,303667	68,804413	69,759745	68,109800	65,306550	24,805129	-55824,908204
2426,000000	69,888800	91,886315	121,897522	129,691765	131,171075	79,843276	72,344741	68,838535	69,913924	68,276261	65,322232	24,797278	-55826,390912
2427,000000	69,888800	91,809873	121,936231	129,730712	131,206613	79,907937	72,369248	68,996242	69,889300	68,456383	65,328416	24,759093	-55827,139111
2428,000000	69,888800	91,722147	121,969448	129,755614	131,227057	80,064731	72,408842	69,027577	69,915858	68,424694	65,365053	24,766206	-55826,123160
2429,000000	69,888800	91,351781	122,003737	129,785103	131,260196	80,171158	72,482821	69,014622	70,023422	68,532337	65,380160	24,770486	-55825,347660
2430,000000	69,888800	91,394067	122,028939	129,812276	131,292800	80,232138	72,498205	69,032583	69,978821	68,630757	65,427759	24,734303	-55825,565931
2431,000000	69,888800	91,836976	122,050001	129,855802	131,336047	80,408015	72,471263	68,976904	69,940213	68,360652	65,446345	24,703603	-55826,358397
2432,000000	69,888800	91,989799	122,069866	129,877527	131,364734	80,329338	72,455607	68,978425	69,976130	68,398387	65,449403	24,653363	-55825,187367
2433,000000	69,888800	91,911172	122,091179	129,908060	131,398406	80,331331	72,462789	69,059295	70,018131	68,439771	65,421181	24,635629	-55825,065464
2434,000000	69,888800	91,999751	122,123053	129,935241	131,431142	80,345479	72,467080	69,016404	69,932312	68,441055	65,353622	24,555834	-55824,626305
2435,000000	69,888800	92,151786	122,158193	129,972265	131,473448	80,365590	72,483389	68,994035	69,909713	68,296623	65,344916	24,493147	-55825,261930
2436,000000	69,888800	91,880439	122,186431	130,010478	131,528919	80,376255	72,524896	69,018456	69,964736	68,585979	65,441891	24,469821	-55826,100432
2437,000000	69,888800	91,803057	122,212989	130,034342	131,556093	80,377638	72,543769	69,116925	70,035925	68,712490	65,462949	24,457654	-55824,254325
2438,000000	69,888800	91,747806	122,241737	130,067499	131,590131	80,388642	72,580475	69,149904	70,098157	68,676557	65,538823	24,517645	-55824,186532
2439,000000	69,888800	91,571987	122,261514	130,101389	131,627437	80,501617	72,618313	69,259665	70,207672	68,777885	65,613529	24,536717	-55824,308009
2440,000000	69,888800	91,606810	122,280290	130,126821	131,655383	80,490683	72,634358	69,366504	70,225115	68,787852	65,667355	24,552467	-55823,999714
2441,000000	69,888800	91,716321	122,306171	130,177688	131,706650	80,459728	72,672127	69,240195	70,258606	68,794773	65,707630	24,557437	-55827,299041
2442,000000	69,888800	92,171763	122,316115	130,200956	131,732372	80,448410	72,690253	69,223826	70,189649	68,859650	65,724261	24,578190	-55826,101100
2443,000000	69,888800	92,180587	122,342618	130,228722	131,762235	80,461485	72,717994	69,263726	70,199646	68,931408	65,729062	24,592471	-55826,226406
2444,000000	69,888800	92,139920	122,371161	130,254462	131,789822	80,470317	72,743357	69,254538	70,187177	68,798474	65,768623	24,619647	-55825,785505
2445,000000	69,888800	91,862200	122,394096	130,276473	131,804817	80,481123	72,762304	69,308274	70,188896	68,679218	65,809223	24,620269	-55824,006040
2446,000000	69,888800	91,310791	122,428981	130,312204	131,834548	80,508967	72,801858	69,382427	70,242467	68,701452	65,821548	24,605558	-55825,288028
2447,000000	69,888800	91,339812	122,456833	130,346750	131,873172	80,542593	72,832309	69,406947	70,418449	68,764568	65,814308	24,616933	-55827,055892
2448,000000	69,888800	91,788368	122,461330	130,367590	131,888266	80,630810	72,838633	69,436478	70,333414	68,891116	65,816856	24,569978	-55824,608363
2449,000000	69,888800	91,776552	122,481186	130,387948	131,906808	80,694385	72,847824	69,448904	70,281060	68,862234	65,863186	24,525116	-55823,675087
2450,000000	69,888800	91,835059	122,504891	130,429609	131,936915	80,703068	72,876286	69,451648	70,365292	68,844900	65,876846	24,502538	-55825,287772
2451,000000	69,888800	91,573615	122,524047	130,449411	131,970455	80,742906	72,899375	69,489200	70,509934	68,930480	65,963732	24,503936	-55825,017568
2452,000000	69,888800	91,359767	122,547540	130,478390	132,009225	80,818510	73,009418	69,657094	70,643913	69,040991	65,972028	24,481795	-55825,589163
2453,000000	69,888800	91,091662	122,559264	130,505498	132,041850	80,841942	73,072203	69,746169	70,663231	68,987453	66,043581	24,510824	-55825,605654
2454,000000	69,888800	91,444268	122,566401	130,533780	132,067286	80,804163	73,059613	69,626269	70,556355	69,093821	66,030927	24,582257	-55824,875320
2455,000000	69,888800	92,049374	122,569382	130,560663	132,106274	80,824682	73,028049	69,578660	70,423058	68,940027	66,038452	24,597802	-55825,455104
2456,000000	69,888800	92,370572	122,589007	130,585963	132,148527	80,859799	73,007164	69,495982	70,477269	68,845500	65,990749	24,654075	-55827,331208
2457,000000	69,888800	92,217155	122,601610	130,603326	132,172090	80,936280	73,021875	69,566509	70,562116	68,874396	65,986532	24,667600	-55825,003836
2458,000000	69,888800	91,664874	122,622836	130,626779	132,196222	81,016898	73,099208	69,652841	70,638733	69,007775	66,079839	24,671449	-55824,120435
2459,000000	69,888800	91,730427	122,649911	130,649443	132,238564	81,033375	73,125097	69,653041	70,554774	69,162374	66,155392	24,677489	-55824,706920
2460,000000	69,888800	92,000605	122,662855	130,677006	132,275155	81,058905	73,122575	69,606072	70,617876	69,297427	66,177241	24,709447	-55825,542418
2461,000000	69,888800	92,207672	122,678629	130,701219	132,302797	81,096228	73,115096	69,632080	70,602710	69,029602	66,069677	24,722609	-55824,628659
2462,000000	69,888800	92,292975	122,696537	130,726880	132,334703	81,096047	73,125618	69,594742	70,582335	68,936080	66,090932	24,737611	-55824,778287
2463,000000	69,888800	92,290866	122,717723	130,749147	132,361923	81,085357	73,137603	69,599781	70,553733	68,907533	66,224356	24,725998	-55824,749263
2464,000000	69,888800	92,511673	122,742845	130,776035	132,396160	81,063767	73,141629	69,696846	70,561177	68,801242	66,237341	24,698106	-55825,149896
2465,000000	69,888800	92,629980	122,767728	130,793928	132,416292	81,050001	73,160704	69,754458	70,530311	68,851685	66,218853	24,702280	-55824,173572
2466,000000	69,888800	92,497797	122,801843	130,824465	132,435998	81,163002	73,175467	69,888975	70,527887	68,966070	66,230820	24,686016	-55823,983219
2467,000000	69,888800	92,796244	122,830767	130,844482	132,459011	81,062994	73,185588	69,875588	70,611231	69,200650	66,237391	24,749708	-55823,428062
2468,000000	69,888800	92,925085	122,858910	130,873418	132,481647	81,043001	73,210796	69,874479	70,645232	69,414058	66,273974	24,718663	-55823,166593
2469,000000	69,888800	92,823428	122,895879	130,903174	132,508267	81,061833	73,248608	69,841637	70,600215	69,442020	66,375285	24,726579	-55824,994098
2470,000000	69,888800	92,938801	122,931720	130,923217	132,529089	81,076003	73,258892	69,789967	70,649026	69,524962	66,418706	24,754575	-55824,818322
2471,000000	69,888800	92,850139	122,969249	130,951496	132,552907	81,099782	73,279507	69,834803	70,697543	69,475090	66,439557	24,759719	-55824,291304
2472,000000	69,888800	92,799581	122,998901	130,976921	132,571092	81,122673	73,293439	69,844974	70,777636	69,443590	66,390706	24,734724	-55824,813064
2473,000000	69,888800	92,712997	123,022267	130,997393	132,586456	81,133061	73,313099	70,025559	70,906758	69,407230	66,431546	24,710852	-55823,281262
2474,000000	69,888800	92,785506	123,055180	131,026765	132,614625	81,254515	73,343922	70,064732	70,841824	69,544055	66,529030	24,744476	-55823,499058
2475,000000	69,888800	92,825700	123,090842	131,058057	132,636829	81,190013	73,377963	70,011676	70,757947	69,648739	66,552764	24,766077	-55825,326151
2476,000000	69,888800	93,136837	123,116965	131,093788	132,657862	81,088459	73,391064	70,071733	70,888401	69,813011	66,631914	24,676235	-55824,894185
2477,000000	69,888800	93,104369	123,143314	131,108509	132,676825	81,103668	73,427414	70,078282	70,983860	69,847894	66,681578	24,597535	-55824,393967
2478,000000	69,888800	93,020777	123,170489	131,131618	132,693998	81,131389	73,464936	70,012535	71,051623	69,888596	66,600232	24,570677	-55823,055675
2479,000000	69,888800	93,094256	123,198427	131,156261	132,709286	81,132557	73,477747	69,995791	71,022114	69,804037	66,599534	24,565675	-55823,086814
2480,000000	69,888800	93,267068	123,236282	131,184984	132,735923	81,140219	73,499382	70,008240	70,996183	69,899805	66,656772	24,556135	-55825,070408
2481,000000	69,888800	93,351349	123,257992	131,211782	132,752538	81,146693	73,509516	70,024228	70,960538	69,951229	66,703095	24,555826	-55824,502454
2482,000000	69,888800	93,542365	123,297055	131,236666	132,774712	81,218263	73,528747	70,155859	70,895466	69,804998	66,769411	24,574623	-55825,149152
2483,000000	69,888800	93,357340	123,329528	131,263571	132,793302	81,293452	73,548030	70,157076	70,933400	70,033548	66,878021	24,586754	-55824,939316
2484,000000	69,888800	93,190064	123,356513	131,276830	132,807388	81,268473	73,574003	70,262862	71,045402	70,096532	66,896527	24,587357	-55824,062850
2485,000000	69,888800	93,366480	123,384947	131,304744	132,835877	81,292721	73,597936	70,333134	71,083257	70,113859	66,975903	24,563744	-55825,301210
2486,000000	69,888800	93,505854	123,410842	131,340222	132,862390	81,309321	73,628521	70,296489	71,120987	70,017035	66,972219	24,506896	-55825,135785
2487,000000	69,888800	93,512968	123,441431	131,368098	132,886760	81,318813	73,651525	70,145936	71,053303	69,979546	66,962752	24,530025	-55825,106403
2488,000000	69,888800	93,132289	123,456527	131,384933	132,905301	81,338733	73,675558	70,145619	71,108076	70,099422	67,099970	24,560438	-55823,384058
2489,000000	69,888800	93,046445	123,487331	131,405726	132,927790	81,368676	73,705073	70,023079	70,998559	70,040887	67,151586	24,557969	-55824,463496
2490,000000	69,888800	93,417426	123,507358	131,441193	132,960368	81,377602	73,718697	70,042971	71,086951	70,123180	67,204663	24,547903	-55825,233796
2491,000000	69,888800	93,619183	123,530565	131,465648	132,982748	81,505903	73,721855	70,063951	71,159190	70,125572	67,180262	24,570051	-55825,125954
2492,000000	69,888800	93,509697	123,556799	131,489214	133,005791	81,466058	73,751523	70,159248	71,135553	70,137135	67,148561	24,611640	-55825,591466
2493,000000	69,888800	92,881965	123,576762	131,512722	133,021248	81,491264	73,826970	70,214347	71,189570	70,223148	67,217946	24,657215	-55824,329042
2494,000000	69,888800	92,723138	123,589708	131,528950	133,040068	81,555277	73,854879	70,229140	71,252164	70,197850	67,244749	24,670518	-55823,631211
2495,000000	69,888800	93,085696	123,604294	131,562545	133,064200	81,625885	73,856653	70,187760	71,233215	70,144909	67,110054	24,623843	-55825,137814
2496,000000	69,888800	93,331732	123,606524	131,588114	133,084877	81,657519	73,841210	70,285201	71,206664	69,996772	66,986485	24,605026	-55824,494488
2497,000000	69,888800	93,287459	123,622510	131,603577	133,106508	81,679064	73,841828	70,423929	71,199235	70,067905	67,048425	24,611450	-55825,583630
2498,000000	69,888800	93,150718	123,632721	131,624576	133,121677	81,746224	73,851212	70,559387	71,311451	70,275928	67,137574	24,682771	-55824,533566
2499,000000	69,888800	93,334861	123,646372	131,644221	133,144476	81,890972	73,885811	70,600918	71,503463	70,466101	67,241632	24,807673	-55824,793104
2500,000000	69,888800	92,972400	123,665924	131,662591	133,164800	81,846956	74,007107	70,632411	71,604841	70,601261	67,289891	24,811056	-55824,571883
2501,000000	69,888800	92,726694	123,687484	131,685133	133,193653	81,771703	74,047759	70,491973	71,387226	70,436839	67,333644	24,807613	-55824,844650
2502,000000	69,888800	93,173479	123,692724	131,702379	133,211369	81,763742	74,016930	70,521218	71,380826	70,330373	67,296256	24,756494	-55825,112876
2503,000000	69,888800	93,436206	123,708310	131,718573	133,227150	81,771747	73,986859	70,498004	71,358019	70,239493	67,209544	24,720178	-55824,047504
2504,000000	69,888800	93,598462	123,722203	131,739202	133,249128	81,788916	73,971593	70,472391	71,295230	70,223828	67,209686	24,691340	-55824,376947
2505,000000	69,888800	93,677444	123,731343	131,744672	133,262935	81,802583	73,956766	70,381952	71,260077	70,016854	67,081814	24,722901	-55822,633381
2506,000000	69,888800	93,675842	123,760634	131,773737	133,293299	81,846569	73,959824	70,503272	71,373097	69,872748	67,050385	24,827960	-55824,769729
2507,000000	69,888800	93,434477	123,785746	131,780880	133,306909	81,934758	73,966369	70,605445	71,358797	70,090568	67,030642	24,831329	-55823,112499
2508,000000	69,888800	93,100652	123,816398	131,808189	133,337545	82,038622	73,982859	70,536037	71,456400	70,030287	67,056150	24,851375	-55823,370819
2509,000000	69,888800	93,381256	123,835185	131,826460	133,356378	81,993659	73,983324	70,482311	71,407572	69,990203	67,082601	24,855340	-55823,030648
2510,000000	69,888800	93,524044	123,853368	131,849159	133,385069	81,989266	73,986152	70,519056	71,427088	70,062370	67,110304	24,857450	-55823,163281
2511,000000	69,888800	93,710547	123,875585	131,877719	133,421440	82,002717	73,999827	70,573233	71,510108	70,000884	67,106427	24,866319	-55824,877885
2512,000000	69,888800	93,783043	123,889209	131,893967	133,447202	82,007705	73,998521	70,586391	71,462057	70,035191	67,112318	24,922897	-55824,121210
