Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
393,000000	63,325000	97,019468	111,088037	122,782721	122,647282	97,405002	90,230171	85,043238	82,080531	81,189167	81,924443	22,992538	23,270390
394,000000	63,325000	96,751589	111,145738	122,817155	122,655762	97,413010	90,234086	85,059703	82,140256	81,230973	81,983904	23,001063	23,211252
395,000000	63,325000	95,931887	111,128890	122,864907	122,687449	97,424159	90,256196	85,206424	82,184393	81,446596	82,160843	23,009179	23,255928
396,000000	63,325000	95,224150	111,088072	122,904861	122,698951	97,427540	90,277075	85,221907	82,277870	81,501980	82,207922	22,973756	23,153547
397,000000	63,325000	95,343890	111,026193	122,937047	122,709777	97,434586	90,309309	85,319717	82,359476	81,478385	82,187258	22,959974	23,179896
398,000000	63,325000	96,190261	111,009456	122,957838	122,721078	97,455556	90,341176	85,230660	82,239610	81,448691	82,119458	22,965771	23,248688
399,000000	63,325000	96,784821	111,045670	122,982386	122,740243	97,472297	90,369615	84,784530	81,922034	81,265559	81,857882	22,941778	23,214726
400,000000	63,325000	97,258291	111,080908	123,007112	122,759940	97,496856	90,393540	84,878546	81,767351	81,005643	81,544459	22,935808	23,278560
401,000000	63,325000	97,133696	111,131585	123,020012	122,772075	97,508061	90,410929	84,587529	81,399153	80,723482	81,229014	22,936709	23,425755
402,000000	63,325000	97,231971	111,188448	123,036682	122,792184	97,521383	90,416172	84,356400	81,282784	80,470335	81,036020	22,968074	23,567142
403,000000	63,325000	96,897155	111,197623	123,055583	122,799509	97,539922	90,421571	84,371727	81,275368	80,371050	81,105702	22,970690	23,497472
404,000000	63,325000	96,303849	111,213481	123,074853	122,812594	97,558979	90,424437	84,394302	81,236855	80,473570	81,233295	22,966061	23,495182
405,000000	63,325000	96,709997	111,197966	123,092850	122,826620	97,550921	90,408172	84,270405	81,128888	80,477417	81,328933	22,972840	23,433524
406,000000	63,325000	96,093288	111,175114	123,110486	122,839610	97,551551	90,401353	84,447815	81,353700	80,534917	81,497598	22,968891	23,410808
407,000000	63,325000	95,754571	111,148050	123,125003	122,859747	97,547908	90,392642	84,763023	81,590751	80,814694	81,685021	22,983695	23,404072
408,000000	63,325000	96,202002	111,132711	123,136030	122,875559	97,540940	90,382831	84,838759	81,701156	81,047174	81,787248	23,004032	23,428712
409,000000	63,325000	96,632808	111,140855	123,149712	122,889919	97,529264	90,374490	84,591040	81,587806	80,993843	81,663418	22,987894	23,502692
410,000000	63,325000	97,125593	111,135644	123,149267	122,894158	97,517505	90,357914	84,503541	81,381132	80,734731	81,417470	22,969687	23,377224
411,000000	63,325000	96,908050	111,150977	123,173712	122,901995	97,514382	90,360808	84,473778	81,287094	80,634906	81,353766	22,991989	23,480904
412,000000	63,325000	96,452307	111,123866	123,180817	122,923153	97,527066	90,352759	84,362284	81,266097	80,570024	81,401765	22,969838	23,310914
413,000000	63,325000	96,805420	111,123102	123,185519	122,930166	97,534185	90,350250	84,522147	81,375332	80,677811	81,419991	22,923393	23,122901
414,000000	63,325000	96,547323	111,138231	123,189356	122,947733	97,543604	90,351349	84,372696	81,225977	80,619786	81,206867	22,898484	23,051558
415,000000	63,325000	95,672493	111,139421	123,201364	122,955768	97,542320	90,353826	84,194489	81,081364	80,387534	80,902122	22,891675	23,083664
416,000000	63,325000	96,306034	111,145192	123,203167	122,964051	97,544928	90,343066	84,350823	81,107999	80,223769	80,785332	22,915369	23,189709
417,000000	63,325000	96,380066	111,128568	123,209870	122,967933	97,539330	90,336040	84,673268	81,371925	80,344143	80,884122	22,919805	23,238818
418,000000	63,325000	96,613221	111,129671	123,216640	122,974577	97,527638	90,324975	84,753201	81,386372	80,421968	80,867170	22,896014	23,192285
419,000000	63,325000	96,766593	111,132370	123,218786	122,976596	97,532334	90,314075	84,524292	81,224329	80,280652	80,767865	22,890925	23,141333
420,000000	63,325000	97,100725	111,120179	123,222386	122,983789	97,542441	90,310043	84,354625	81,293045	80,288208	80,836454	22,899156	23,061413
421,000000	63,325000	96,745331	111,118828	123,227550	122,993831	97,542643	90,302241	84,442728	81,296610	80,273331	80,786718	22,902555	23,038487
422,000000	63,325000	96,881346	111,127060	123,238174	123,003112	97,556618	90,304273	84,372499	81,267421	80,306393	80,735412	22,907113	22,988552
423,000000	63,325000	96,794044	111,122217	123,233402	123,007029	97,554857	90,293100	84,384470	81,332289	80,306295	80,739151	22,902213	22,995094
424,000000	63,325000	96,770041	111,100368	123,233554	123,002916	97,547417	90,281619	84,551225	81,277281	80,265110	80,749112	22,889001	23,092505
425,000000	63,325000	96,419412	111,087198	123,231548	123,010564	97,548865	90,268485	84,574735	81,417440	80,431184	80,901282	22,856401	23,072049
426,000000	63,325000	95,560038	111,086984	123,236363	123,024232	97,558067	90,260509	84,604692	81,501416	80,569210	81,110551	22,874745	23,256057
427,000000	63,325000	95,626436	111,068901	123,242300	123,026804	97,559106	90,264417	84,406403	81,418378	80,638400	81,200971	22,877796	23,208536
428,000000	63,325000	96,119119	111,060684	123,238344	123,029870	97,557494	90,260986	84,436304	81,363743	80,517457	81,046208	22,876380	23,127905
429,000000	63,325000	95,875055	111,066217	123,237932	123,029811	97,555433	90,256519	84,490756	81,435402	80,455665	80,992044	22,894314	23,210130
430,000000	63,325000	95,772036	111,055091	123,244606	123,036198	97,559170	90,262018	84,482527	81,349551	80,385229	80,978796	22,905621	23,302281
431,000000	63,325000	96,277309	111,047950	123,244694	123,031507	97,561627	90,257069	84,221470	81,197674	80,313021	80,955463	22,886291	23,286142
432,000000	63,325000	96,105313	111,054967	123,233576	123,036422	97,557970	90,252922	84,176103	81,039029	80,215759	80,811826	22,863005	23,232700
433,000000	63,325000	95,981457	111,078588	123,242495	123,047493	97,555410	90,250957	84,336182	81,065226	80,212541	80,796759	22,871698	23,236605
434,000000	63,325000	95,766991	111,085215	123,239878	123,046254	97,556722	90,252746	84,465983	81,181134	80,236076	80,881444	22,891200	23,241214
435,000000	63,325000	96,355089	111,074279	123,245157	123,050668	97,567040	90,248799	84,303360	81,156234	80,232978	80,836015	22,902416	23,139733
436,000000	63,325000	96,295123	111,067062	123,236417	123,046064	97,549826	90,235980	84,563093	81,334825	80,278901	80,862435	22,864806	23,107499
437,000000	63,325000	96,637503	111,064580	123,245780	123,049143	97,555991	90,235204	84,704160	81,559257	80,527167	81,116557	22,850097	22,985580
438,000000	63,325000	96,244429	111,044023	123,243329	123,051310	97,553177	90,234062	84,853985	81,919620	80,818918	81,334980	22,863179	22,940223
439,000000	63,325000	95,748777	111,011531	123,234709	123,055516	97,550350	90,229492	84,998402	81,984826	80,916546	81,380025	22,869232	22,995454
440,000000	63,325000	95,318339	110,990566	123,237264	123,051079	97,549973	90,239025	84,901889	81,991652	80,953180	81,459676	22,875389	23,070827
441,000000	63,325000	95,226535	110,946293	123,239471	123,062556	97,557099	90,255300	84,691370	81,656115	80,797570	81,363342	22,882626	22,877954
442,000000	63,325000	95,143116	110,832299	123,233037	123,067506	97,564275	90,274594	84,639779	81,600297	80,755617	81,424776	22,873242	23,050578
443,000000	63,325000	94,899594	110,699160	123,216243	123,067706	97,569414	90,293926	84,563418	81,575024	80,723796	81,461705	22,867219	23,176475
444,000000	63,325000	95,637768	110,637635	123,209214	123,074594	97,582702	90,306298	84,492950	81,579465	80,687885	81,439802	22,871970	23,198971
445,000000	63,325000	95,770253	110,633890	123,191182	123,076186	97,594486	90,320436	84,197940	81,307032	80,538363	81,278149	22,871050	23,171429
446,000000	63,325000	95,322296	110,656065	123,165619	123,070054	97,592914	90,328831	84,409385	81,231631	80,333589	80,975218	22,848990	23,175319
447,000000	63,325000	95,835622	110,646882	123,148592	123,072011	97,605210	90,338568	84,324528	81,259768	80,311202	80,857436	22,844145	23,129775
448,000000	63,325000	95,871084	110,657452	123,144638	123,071521	97,610265	90,344220	84,467336	81,354493	80,402175	81,016406	22,851192	23,085514
449,000000	63,325000	95,893796	110,675521	123,143911	123,074386	97,622938	90,348040	84,853259	81,709741	80,719835	81,341267	22,870624	23,083014
450,000000	63,325000	95,711829	110,680693	123,137407	123,073621	97,620478	90,349267	85,027467	81,769735	81,068637	81,652758	22,875570	23,150890
451,000000	63,325000	95,710075	110,696776	123,131384	123,078309	97,628114	90,355083	85,274730	82,019173	81,134352	81,743340	22,889142	23,121839
452,000000	63,325000	96,373258	110,692224	123,131899	123,071929	97,634847	90,363598	85,096814	82,102405	81,213607	81,743479	22,851033	23,138954
453,000000	63,325000	96,720694	110,705482	123,126630	123,069290	97,636436	90,370544	84,966075	82,065741	81,203121	81,681903	22,836482	23,183053
454,000000	63,325000	96,739373	110,725878	123,125700	123,076377	97,643732	90,382970	84,973239	82,049992	81,119073	81,552012	22,828418	23,258725
455,000000	63,325000	96,945558	110,735920	123,133693	123,070388	97,656335	90,400888	84,927914	81,952265	81,087105	81,385762	22,814603	23,252036
456,000000	63,325000	96,837907	110,786036	123,134630	123,072608	97,662673	90,408738	85,007198	82,067823	81,092865	81,429506	22,823824	23,301710
457,000000	63,325000	96,079464	110,837671	123,139697	123,074340	97,662673	90,425577	85,198093	82,153922	81,157847	81,480046	22,828437	23,294004
458,000000	63,325000	95,688831	110,858340	123,151316	123,083106	97,675078	90,450389	85,262903	82,137698	81,166314	81,462640	22,839125	23,300667
459,000000	63,325000	95,864475	110,847852	123,154896	123,076776	97,686594	90,466897	85,186195	82,137652	81,049649	81,376975	22,850321	23,311201
460,000000	63,325000	96,423200	110,849426	123,153416	123,090562	97,700682	90,484431	85,239618	82,209143	81,122473	81,465461	22,850798	23,348656
461,000000	63,325000	96,786084	110,868613	123,175705	123,090179	97,710313	90,504914	85,380485	82,353034	81,397507	81,739309	22,843838	23,269082
462,000000	63,325000	96,312281	110,896221	123,166942	123,086386	97,712502	90,505443	85,161261	82,281437	81,377444	81,723258	22,819351	23,229164
463,000000	63,325000	96,631152	110,940111	123,173312	123,093175	97,723519	90,524300	84,864888	82,098080	81,272556	81,620662	22,790084	23,107764
464,000000	63,325000	96,377403	110,968575	123,183816	123,104225	97,735231	90,541926	84,842060	81,937533	81,022385	81,475796	22,784263	23,070387
465,000000	63,325000	96,409473	110,938438	123,190684	123,107309	97,745198	90,551355	85,133266	81,985987	80,952883	81,462494	22,773189	23,098079
466,000000	63,325000	95,663269	110,870301	123,201354	123,110668	97,755583	90,570759	85,139937	81,931173	81,014789	81,553564	22,768589	23,053461
467,000000	63,325000	95,380883	110,808344	123,209719	123,121087	97,772003	90,585597	85,166946	82,071880	81,033824	81,542578	22,771407	22,971746
468,000000	63,325000	96,239322	110,726435	123,198622	123,123682	97,782193	90,597440	85,146149	82,176940	81,071483	81,538778	22,762062	22,866685
469,000000	63,325000	96,830396	110,717481	123,189864	123,127975	97,788152	90,614483	85,176574	82,258100	81,184496	81,558411	22,760229	22,843072
470,000000	63,325000	96,821621	110,758175	123,177847	123,122499	97,795388	90,610921	85,039327	82,050270	81,131234	81,584214	22,709476	22,793171
471,000000	63,325000	97,170326	110,839994	123,185927	123,126828	97,809245	90,618636	84,656889	81,855163	80,991190	81,458166	22,693120	22,867007
472,000000	63,325000	97,315645	110,900832	123,184297	123,131643	97,812348	90,622429	84,690599	81,785536	80,803355	81,256530	22,673957	22,769066
473,000000	63,325000	96,924813	110,950163	123,187400	123,131219	97,818903	90,620211	84,969612	81,849994	80,685884	81,210074	22,651149	22,606561
474,000000	63,325000	95,880508	110,997817	123,198847	123,143244	97,834125	90,624218	85,187418	82,147377	80,857273	81,334900	22,651514	22,560515
475,000000	63,325000	95,812685	111,023552	123,221202	123,158546	97,844656	90,632995	85,196308	82,081009	80,926641	81,426556	22,704125	22,711359
476,000000	63,325000	96,700670	111,015732	123,233363	123,146626	97,837438	90,624315	85,186971	82,145651	81,075502	81,548123	22,707537	22,769983
477,000000	63,325000	96,873280	111,017960	123,236974	123,160339	97,844087	90,627491	85,164264	82,212349	81,271486	81,847330	22,699548	22,703913
478,000000	63,325000	96,391055	111,013208	123,247641	123,161355	97,846508	90,631212	85,030457	82,020106	81,185446	81,846667	22,686299	22,738679
479,000000	63,325000	96,518797	111,019477	123,250459	123,160292	97,848369	90,625418	84,842511	81,689469	80,994597	81,656646	22,686653	22,862221
480,000000	63,325000	97,033267	111,042104	123,261215	123,171692	97,856745	90,632133	84,713160	81,625676	80,900917	81,573850	22,703551	22,990681
481,000000	63,325000	97,351517	111,078830	123,263959	123,169498	97,861828	90,634939	84,612705	81,505273	80,692490	81,258877	22,723347	23,095714
482,000000	63,325000	96,790917	111,109085	123,281591	123,173023	97,869253	90,639422	84,560663	81,409052	80,611247	81,255520	22,749062	23,139427
483,000000	63,325000	96,337186	111,142993	123,291286	123,182111	97,863871	90,632584	84,425620	81,257398	80,481295	81,119681	22,738790	23,096567
484,000000	63,325000	96,902099	111,172770	123,297068	123,187413	97,867213	90,624176	84,448223	81,140182	80,252247	80,916508	22,707417	23,020527
485,000000	63,325000	96,697625	111,174431	123,312606	123,201895	97,872697	90,613119	84,512344	81,295132	80,350120	80,930026	22,704153	23,092564
486,000000	63,325000	96,408130	111,180955	123,321941	123,199752	97,862410	90,600312	84,346978	81,127097	80,196457	80,852557	22,730003	23,147124
487,000000	63,325000	96,114506	111,174112	123,332417	123,205195	97,860504	90,584718	84,462376	81,165262	80,185475	80,908515	22,753854	23,094405
488,000000	63,325000	95,569556	111,159516	123,337147	123,210087	97,860656	90,566341	84,480577	81,283881	80,261608	80,967235	22,735369	23,079147
489,000000	63,325000	95,953771	111,129427	123,345240	123,213468	97,851378	90,542615	84,569901	81,408276	80,540412	81,135673	22,710941	23,066062
490,000000	63,325000	96,700688	111,122649	123,340415	123,216401	97,828278	90,522133	84,744937	81,544950	80,741780	81,411263	22,697997	23,026535
491,000000	63,325000	97,073498	111,163233	123,344225	123,215947	97,827240	90,509752	84,880175	81,814032	80,911642	81,593424	22,706347	23,000747
