Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
1240,000000	51,136000	84,324486	100,704825	101,780845	96,816472	64,835999	63,471930	58,452815	60,900509	58,523117	54,441183	24,094451	-55703,857089
1241,000000	51,136000	84,331710	100,711395	101,796804	96,814941	64,840724	63,479601	58,490361	60,976988	58,595408	54,481921	24,113931	-55705,549062
1242,000000	51,136000	84,325373	100,704959	101,784135	96,801405	64,843482	63,476276	58,549209	60,969760	58,573071	54,458512	24,116122	-55704,500920
1243,000000	51,136000	84,324882	100,716981	101,793778	96,807587	64,855155	63,495759	58,614210	60,951601	58,554118	54,445662	24,126643	-55706,543369
1244,000000	51,136000	84,310166	100,716612	101,796432	96,808594	64,853188	63,491586	58,626536	60,928363	58,523076	54,449512	24,121420	-55705,574527
1245,000000	51,136000	84,308769	100,715219	101,794826	96,802805	64,844538	63,484698	58,646530	60,971993	58,618012	54,426539	24,114000	-55705,118854
1246,000000	51,136000	84,326326	100,722566	101,786437	96,802324	64,860659	63,494290	58,713156	60,980921	58,688136	54,463128	24,105284	-55706,296958
1247,000000	51,136000	84,342617	100,719364	101,791139	96,799589	64,858970	63,496636	58,671904	60,967472	58,649114	54,482706	24,110915	-55705,985670
1248,000000	51,136000	84,343206	100,720301	101,786942	96,788587	64,858767	63,495693	58,592328	60,932243	58,633370	54,492018	24,105344	-55705,767847
1249,000000	51,136000	84,348519	100,716158	101,788958	96,786381	64,850659	63,492445	58,513128	60,952786	58,631013	54,487524	24,080699	-55705,359318
1250,000000	51,136000	84,356446	100,707928	101,780326	96,792995	64,834036	63,486398	58,487204	60,919081	58,633908	54,443924	24,070622	-55703,807479
1251,000000	51,136000	84,388066	100,721413	101,784291	96,798726	64,836248	63,492391	58,440668	60,924219	58,683580	54,428685	24,070714	-55705,298518
1252,000000	51,136000	84,383798	100,720008	101,783732	96,791323	64,839177	63,489694	58,415447	60,896648	58,726596	54,466911	24,056176	-55704,661581
1253,000000	51,136000	84,368894	100,718160	101,788086	96,789239	64,852373	63,494048	58,421160	60,933362	58,708263	54,492719	24,046510	-55704,781563
1254,000000	51,136000	84,361161	100,729397	101,793008	96,792532	64,866033	63,506971	58,528643	61,003896	58,746558	54,543855	24,053614	-55705,930342
1255,000000	51,136000	84,345564	100,727306	101,790568	96,778628	64,865127	63,515340	58,543328	60,990565	58,745357	54,537436	24,060427	-55705,561856
1256,000000	51,136000	84,330188	100,726791	101,791920	96,777789	64,868786	63,518323	58,605328	61,034523	58,736550	54,520406	24,072761	-55705,740125
1257,000000	51,136000	84,345481	100,727855	101,794698	96,785093	64,869875	63,522847	58,655799	61,050628	58,709964	54,527300	24,078085	-55706,018642
1258,000000	51,136000	84,348564	100,724922	101,790450	96,787718	64,869793	63,521913	58,620928	61,035963	58,757737	54,514572	24,075469	-55705,044101
1259,000000	51,136000	84,357853	100,719014	101,785708	96,791981	64,866508	63,516820	58,655563	61,079523	58,793858	54,490823	24,064245	-55704,769389
1260,000000	51,136000	84,373669	100,726026	101,781129	96,795272	64,864593	63,518003	58,663420	61,044209	58,747383	54,478023	24,054669	-55705,215783
1261,000000	51,136000	84,399325	100,733935	101,788248	96,806218	64,862658	63,518339	58,571877	60,979917	58,736981	54,483413	24,040916	-55705,715422
1262,000000	51,136000	84,411881	100,736614	101,794304	96,813456	64,866215	63,518261	58,581957	60,989674	58,751803	54,482837	24,042405	-55706,079206
1263,000000	51,136000	84,411348	100,737222	101,798168	96,822621	64,868178	63,522088	58,590845	60,986222	58,756531	54,491375	24,038095	-55706,735335
1264,000000	51,136000	84,393540	100,729098	101,792254	96,829672	64,858324	63,517743	58,642380	60,997553	58,744179	54,457838	24,033650	-55704,936704
1265,000000	51,136000	84,394272	100,731269	101,792865	96,831122	64,860137	63,516099	58,743674	61,032732	58,686788	54,450886	24,038328	-55704,763128
1266,000000	51,136000	84,390026	100,735689	101,790717	96,828323	64,859437	63,508340	58,807714	61,038697	58,689821	54,407063	24,043494	-55704,288448
1267,000000	51,136000	84,397393	100,739150	101,793975	96,838346	64,860367	63,512415	58,818380	61,051911	58,703342	54,387212	24,055484	-55704,741456
1268,000000	51,136000	84,395804	100,739492	101,802033	96,839629	64,865527	63,510837	58,777490	61,035499	58,707135	54,414315	24,049289	-55705,248817
1269,000000	51,136000	84,386946	100,737000	101,803052	96,845693	64,864603	63,519096	58,680521	60,981023	58,640484	54,397135	24,043623	-55705,447809
1270,000000	51,136000	84,371262	100,735553	101,803035	96,838670	64,865572	63,519957	58,565845	60,898995	58,653440	54,377501	24,048985	-55704,853010
1271,000000	51,136000	84,384190	100,750961	101,813434	96,833337	64,861666	63,515178	58,557388	60,949643	58,688299	54,371938	24,054836	-55705,881793
1272,000000	51,136000	84,397445	100,740924	101,812204	96,830829	64,861026	63,517908	58,580246	60,986932	58,699589	54,364028	24,048817	-55705,884599
1273,000000	51,136000	84,396944	100,735827	101,809634	96,829874	64,851314	63,510324	58,593729	60,994892	58,702702	54,346256	24,054917	-55705,179281
1274,000000	51,136000	84,392171	100,741027	101,809732	96,831207	64,859241	63,504949	58,581212	60,985560	58,787929	54,355381	24,058542	-55705,114127
1275,000000	51,136000	84,408485	100,759766	101,820429	96,831846	64,858612	63,508699	58,583143	60,993088	58,762962	54,395229	24,061532	-55707,000577
1276,000000	51,136000	84,410693	100,749582	101,810585	96,834669	64,847959	63,500111	58,400256	60,833941	58,486664	54,381744	24,050478	-55705,896899
1277,000000	51,136000	84,422147	100,750723	101,817230	96,845103	64,843122	63,498889	58,430148	60,871093	58,531358	54,365747	24,087914	-55706,547792
1278,000000	51,136000	84,431617	100,747412	101,808877	96,838118	64,831799	63,477737	58,559876	60,918812	58,546851	54,363219	24,103657	-55705,022401
1279,000000	51,136000	84,435230	100,750202	101,821302	96,841133	64,832729	63,480179	58,741176	61,029541	58,609952	54,368729	24,112767	-55706,038246
1280,000000	51,136000	84,432565	100,757420	101,821996	96,846604	64,829838	63,468901	58,758239	61,047672	58,720001	54,375123	24,118444	-55706,990075
1281,000000	51,136000	84,415487	100,757533	101,816265	96,849301	64,829939	63,477604	58,604231	60,967688	58,661055	54,330783	24,122164	-55705,869683
1282,000000	51,136000	84,424233	100,759386	101,827242	96,840715	64,826860	63,475622	58,553112	60,985736	58,667670	54,351105	24,137259	-55705,840730
1283,000000	51,136000	84,426253	100,760590	101,826065	96,840629	64,831069	63,484888	58,411483	60,923402	58,686502	54,377024	24,152314	-55706,086320
1284,000000	51,136000	84,419385	100,756853	101,822559	96,833927	64,827020	63,480412	58,361650	60,880569	58,570382	54,353423	24,161751	-55705,627054
1285,000000	51,136000	84,423911	100,761757	101,824847	96,833630	64,831358	63,477972	58,298707	60,829144	58,493218	54,368301	24,160261	-55706,168634
1286,000000	51,136000	84,423860	100,759486	101,818670	96,829807	64,814142	63,462625	58,223934	60,809245	58,433907	54,372807	24,166682	-55705,960117
1287,000000	51,136000	84,414205	100,764738	101,827842	96,829977	64,817563	63,463169	58,332404	60,828026	58,533804	54,366200	24,161285	-55706,935286
1288,000000	51,136000	84,416525	100,761362	101,826886	96,818337	64,809428	63,450211	58,410282	60,820576	58,494487	54,367892	24,139768	-55706,000196
1289,000000	51,136000	84,422152	100,759746	101,826784	96,824239	64,798959	63,445204	58,472224	60,856350	58,511274	54,401839	24,120591	-55706,272392
1290,000000	51,136000	84,447209	100,773870	101,828927	96,823664	64,808958	63,446052	58,443667	60,859820	58,504992	54,421948	24,144626	-55707,287917
1291,000000	51,136000	84,453914	100,764452	101,823879	96,823780	64,799531	63,435488	58,368110	60,856643	58,510998	54,377598	24,153735	-55706,354963
1292,000000	51,136000	84,456295	100,768196	101,828357	96,828027	64,805356	63,435909	58,288336	60,823750	58,495286	54,393272	24,170111	-55707,495006
1293,000000	51,136000	84,444358	100,771458	101,830615	96,832305	64,800712	63,436806	58,270625	60,807856	58,518391	54,415482	24,170510	-55707,102597
1294,000000	51,136000	84,452599	100,768244	101,825911	96,829031	64,795564	63,427835	58,427945	60,854065	58,604723	54,434877	24,184675	-55707,200379
1295,000000	51,136000	84,480253	100,766132	101,830794	96,842761	64,795230	63,434841	58,495989	60,903595	58,599503	54,454078	24,196291	-55707,817349
1296,000000	51,136000	84,465132	100,757639	101,818146	96,876584	64,788566	63,425862	58,527674	60,925701	58,594900	54,485001	24,166074	-55706,162723
1297,000000	51,136000	84,436465	100,763141	101,832448	96,926157	64,788850	63,432925	58,591012	60,916015	58,591873	54,465248	24,152254	-55706,801342
1298,000000	51,136000	84,410848	100,765680	101,839083	96,980542	64,789007	63,430756	58,570108	60,917877	58,638294	54,479093	24,149324	-55707,514961
1299,000000	51,136000	84,414672	100,766122	101,850169	97,022198	64,790943	63,431721	58,467243	60,851541	58,568038	54,482396	24,145971	-55707,685940
1300,000000	51,136000	84,422068	100,771302	101,860045	97,090044	64,792436	63,421520	58,388777	60,721810	58,433551	54,437938	24,156521	-55708,327885
1301,000000	51,136000	84,403892	100,757580	101,868512	97,151495	64,770089	63,411917	58,129642	60,656868	58,397570	54,416557	24,153368	-55706,479437
1302,000000	51,136000	84,397025	100,763791	101,884524	97,224143	64,755351	63,390873	58,079208	60,660837	58,437637	54,419316	24,159833	-55706,983488
1303,000000	51,136000	84,388885	100,770154	101,900930	97,293144	64,746283	63,375432	58,087302	60,662174	58,457660	54,418406	24,152957	-55707,799262
1304,000000	51,136000	84,382537	100,774018	101,913350	97,354925	64,744953	63,366231	58,142941	60,736208	58,509614	54,396213	24,131886	-55708,325104
1305,000000	51,136000	84,351765	100,766766	101,929220	97,411808	64,729889	63,348010	58,206051	60,708216	58,470490	54,349384	24,101988	-55706,528820
1306,000000	51,136000	84,341763	100,769892	101,959036	97,482498	64,722733	63,332332	58,237305	60,724794	58,405278	54,342520	24,119116	-55707,479949
1307,000000	51,136000	84,341280	100,773101	101,978792	97,541684	64,725763	63,329994	58,295752	60,711977	58,458687	54,332315	24,108985	-55707,420533
1308,000000	51,136000	84,310046	100,776542	101,997119	97,593895	64,739183	63,327018	58,301986	60,708278	58,407480	54,293789	24,112504	-55707,842347
1309,000000	51,136000	84,287258	100,779850	102,027169	97,639781	64,745495	63,326021	58,316777	60,726103	58,388017	54,282367	24,137595	-55708,661188
1310,000000	51,136000	84,262265	100,776405	102,042849	97,661800	64,741966	63,322774	58,306439	60,735577	58,457644	54,280673	24,145025	-55706,757810
1311,000000	51,136000	84,281265	100,789333	102,084979	97,684264	64,742186	63,329520	58,307613	60,714924	58,395830	54,276658	24,143526	-55709,189595
1312,000000	51,136000	84,273632	100,792578	102,097055	97,679699	64,744229	63,335910	58,262850	60,650839	58,377038	54,252617	24,157123	-55708,107628
1313,000000	51,136000	84,270220	100,799434	102,109876	97,670253	64,745621	63,336574	58,186873	60,653732	58,371635	54,232761	24,140608	-55708,045953
1314,000000	51,136000	84,270987	100,800811	102,127552	97,661166	64,745278	63,335074	58,222274	60,636982	58,381735	54,248654	24,133078	-55708,367385
1315,000000	51,136000	84,270286	100,797741	102,132956	97,649950	64,738700	63,327209	58,250930	60,639587	58,372300	54,259915	24,137406	-55707,311074
1316,000000	51,136000	84,282541	100,816005	102,151416	97,639153	64,739192	63,325297	58,302103	60,687127	58,401073	54,231740	24,149015	-55709,018175
1317,000000	51,136000	84,294327	100,812062	102,151524	97,629066	64,733810	63,317386	58,288590	60,678615	58,361789	54,219711	24,144846	-55707,852037
1318,000000	51,136000	84,314356	100,815649	102,155455	97,625795	64,733592	63,320572	58,326397	60,674846	58,364172	54,211115	24,148561	-55707,668614
1319,000000	51,136000	84,300718	100,826904	102,167172	97,627299	64,735606	63,323027	58,339788	60,725301	58,388638	54,220033	24,150299	-55708,230789
1320,000000	51,136000	84,278246	100,828400	102,173779	97,627723	64,737992	63,323879	58,279060	60,770483	58,450202	54,242951	24,140310	-55708,193071
1321,000000	51,136000	84,277440	100,831825	102,178623	97,636367	64,722466	63,312089	58,296582	60,697224	58,406471	54,194019	24,138659	-55707,511861
1322,000000	51,136000	84,280082	100,839702	102,180629	97,668374	64,713291	63,301687	58,300419	60,644664	58,407206	54,193611	24,136586	-55707,849009
1323,000000	51,136000	84,288557	100,839067	102,187446	97,704691	64,710261	63,295499	58,300129	60,678501	58,497050	54,264514	24,134924	-55707,230187
1324,000000	51,136000	84,280315	100,848813	102,193550	97,730561	64,723249	63,304473	58,339818	60,760991	58,588109	54,376457	24,129316	-55707,457346
1325,000000	51,136000	84,277720	100,856298	102,200876	97,730076	64,735352	63,313193	58,400429	60,794411	58,636206	54,457160	24,124052	-55707,919173
1326,000000	51,136000	84,264090	100,859141	102,213342	97,717511	64,755504	63,336468	58,345508	60,776373	58,561921	54,409951	24,125069	-55708,320542
1327,000000	51,136000	84,261683	100,860511	102,220951	97,689460	64,763223	63,351778	58,392409	60,784573	58,486529	54,361668	24,096595	-55708,159951
1328,000000	51,136000	84,251339	100,859525	102,223283	97,667220	64,758376	63,347300	58,401190	60,785122	58,546575	54,404221	24,080421	-55706,529578
1329,000000	51,136000	84,286652	100,860551	102,229611	97,647939	64,771037	63,357402	58,338109	60,758581	58,551755	54,360293	24,091302	-55707,491776
1330,000000	51,136000	84,300698	100,865340	102,231986	97,615079	64,782624	63,363319	58,334560	60,730387	58,493894	54,363306	24,084601	-55707,665511
1331,000000	51,136000	84,329978	100,887479	102,244403	97,593633	64,795746	63,384758	58,426869	60,802640	58,518718	54,388073	24,099210	-55709,999594
1332,000000	51,136000	84,318509	100,875717	102,231197	97,554704	64,798944	63,379925	58,331530	60,741255	58,493150	54,387526	24,093388	-55707,885088
1333,000000	51,136000	84,323724	100,886728	102,222225	97,531103	64,808520	63,397912	58,330964	60,745436	58,505652	54,415359	24,077844	-55708,215443
1334,000000	51,136000	84,336862	100,883971	102,212778	97,483960	64,813503	63,406314	58,410725	60,789292	58,605618	54,481901	24,067623	-55707,667972
1335,000000	51,136000	84,356535	100,883001	102,213350	97,436377	64,813127	63,408813	58,449792	60,871223	58,678975	54,497430	24,051570	-55707,074125
1336,000000	51,136000	84,366962	100,889739	102,213594	97,414458	64,827515	63,417794	58,478572	60,886392	58,729163	54,529877	24,067602	-55708,197210
1337,000000	51,136000	84,367148	100,900792	102,207336	97,405486	64,844281	63,434413	58,450350	60,835346	58,692130	54,560183	24,070431	-55708,650790
1338,000000	51,136000	84,359523	100,904275	102,198778	97,380597	64,846652	63,448404	58,366957	60,772991	58,631059	54,610040	24,072266	-55708,368397
1339,000000	51,136000	84,358616	100,900110	102,188820	97,360564	64,861908	63,457354	58,331240	60,762377	58,629348	54,628498	24,086027	-55708,994509
1340,000000	51,136000	84,356291	100,907260	102,178677	97,333643	64,874853	63,470660	58,320353	60,781703	58,511985	54,558304	24,084283	-55708,843383
1341,000000	51,136000	84,360773	100,918519	102,187292	97,310054	64,874973	63,481032	58,300085	60,782818	58,521447	54,509258	24,088484	-55710,622722
1342,000000	51,136000	84,373464	100,904620	102,164997	97,289888	64,865921	63,478125	58,256422	60,744126	58,459813	54,455166	24,080301	-55708,832945
1343,000000	51,136000	84,382665	100,906517	102,157905	97,266205	64,863899	63,469656	58,240880	60,696753	58,477090	54,444771	24,095584	-55708,964794
1344,000000	51,136000	84,387822	100,906996	102,151145	97,244990	64,856313	63,458122	58,285013	60,693760	58,487595	54,434018	24,079676	-55708,409522
1345,000000	51,136000	84,403268	100,905991	102,143941	97,240097	64,844694	63,447690	58,302762	60,722738	58,424749	54,414269	24,065676	-55708,549375
1346,000000	51,136000	84,413028	100,913769	102,138357	97,229902	64,851396	63,464632	58,448654	60,801233	58,514131	54,410468	24,080616	-55708,891505
1347,000000	51,136000	84,402558	100,907222	102,124550	97,213522	64,849131	63,456737	58,592442	60,901137	58,642583	54,496166	24,080742	-55708,489787
1348,000000	51,136000	84,399085	100,907388	102,111938	97,204179	64,858072	63,465391	58,486031	60,862977	58,657579	54,558438	24,086630	-55708,305522
1349,000000	51,136000	84,411647	100,918789	102,115596	97,185626	64,862356	63,482062	58,336641	60,773689	58,572769	54,577602	24,086915	-55709,360426
1350,000000	51,136000	84,434917	100,916054	102,111491	97,168051	64,859077	63,479430	58,267333	60,712876	58,542330	54,530119	24,092771	-55709,363558
1351,000000	51,136000	84,461084	100,928570	102,106776	97,153229	64,867232	63,487575	58,324129	60,775409	58,671188	54,472128	24,083659	-55710,102137
1352,000000	51,136000	84,448271	100,913013	102,096826	97,139233	64,850471	63,477602	58,372007	60,812761	58,490881	54,422961	24,081742	-55708,475036
1353,000000	51,136000	84,443114	100,914753	102,086304	97,131531	64,850753	63,472180	58,404650	60,799167	58,440900	54,375648	24,093393	-55708,452210
1354,000000	51,136000	84,447742	100,923369	102,083423	97,130861	64,861285	63,476487	58,466220	60,823159	58,449631	54,381752	24,095729	-55710,143653
1355,000000	51,136000	84,441157	100,917688	102,080142	97,117917	64,855854	63,474354	58,429057	60,823615	58,464813	54,364897	24,077325	-55709,213426
1356,000000	51,136000	84,463115	100,916428	102,082199	97,126993	64,856141	63,476155	58,445279	60,829300	58,379856	54,342232	24,091117	-55711,665672
1357,000000	51,136000	84,463116	100,919445	102,065641	97,110538	64,843548	63,462415	58,479612	60,874645	58,386686	54,328312	24,067745	-55709,343387
1358,000000	51,136000	84,450351	100,911557	102,057033	97,103531	64,837447	63,455104	58,482607	60,849653	58,437060	54,344296	24,056537	-55708,506099
1359,000000	51,136000	84,440015	100,909880	102,065737	97,105433	64,837378	63,456814	58,458486	60,833718	58,468009	54,357088	24,050901	-55709,463383
1360,000000	51,136000	84,429908	100,913928	102,058975	97,094750	64,845751	63,461799	58,455817	60,805841	58,461721	54,347122	24,046869	-55709,685015
1361,000000	51,136000	84,416018	100,915421	102,053553	97,075279	64,851992	63,472221	58,473750	60,799457	58,469320	54,362325	24,030123	-55709,680322
1362,000000	51,136000	84,397323	100,913529	102,052134	97,082453	64,859325	63,476598	58,392815	60,807341	58,476098	54,356976	24,036477	-55710,662002
1363,000000	51,136000	84,382108	100,915622	102,053519	97,085083	64,857700	63,477344	58,371034	60,800415	58,479373	54,346193	24,036208	-55710,920558
1364,000000	51,136000	84,382210	100,903721	102,036792	97,078263	64,842848	63,461767	58,394673	60,808561	58,593454	54,338450	24,026808	-55709,439160
1365,000000	51,136000	84,382583	100,890360	102,033977	97,072090	64,837455	63,459221	58,382263	60,819242	58,621648	54,332518	24,029586	-55709,235144
1366,000000	51,136000	84,397808	100,900543	102,041233	97,089574	64,853742	63,473251	58,311628	60,794439	58,673228	54,369786	24,045154	-55711,941801
1367,000000	51,136000	84,398509	100,904274	102,039228	97,096258	64,860311	63,469845	58,282298	60,711634	58,606490	54,400087	24,046099	-55711,697149
1368,000000	51,136000	84,393941	100,898800	102,031675	97,072072	64,849555	63,468956	58,343631	60,743967	58,591975	54,453747	24,035661	-55710,319472
1369,000000	51,136000	84,385812	100,890123	102,025391	97,064771	64,844238	63,466633	58,381116	60,802505	58,618744	54,460503	24,034758	-55709,699659
1370,000000	51,136000	84,394998	100,894957	102,036013	97,081646	64,859776	63,480403	58,419974	60,836192	58,631896	54,524187	24,064913	-55712,665705
1371,000000	51,136000	84,383019	100,891813	102,020446	97,066358	64,846936	63,465043	58,427610	60,862548	58,671939	54,524101	24,042878	-55709,640284
1372,000000	51,136000	84,381227	100,886852	102,020867	97,073018	64,859998	63,481940	58,448408	60,872121	58,673105	54,526425	24,052381	-55710,811890
1373,000000	51,136000	84,379954	100,881006	102,017727	97,071121	64,862397	63,487084	58,479590	60,858602	58,660885	54,518347	24,053135	-55710,454076
1374,000000	51,136000	84,402121	100,882068	102,018862	97,059391	64,863570	63,484471	58,493388	60,891264	58,637445	54,506864	24,062989	-55711,376695
1375,000000	51,136000	84,421725	100,884182	102,020336	97,059710	64,868874	63,486513	58,394407	60,828177	58,586746	54,483860	24,077894	-55711,711374
1376,000000	51,136000	84,419352	100,876005	102,003967	97,050816	64,858105	63,481685	58,386148	60,827905	58,581089	54,482757	24,055541	-55709,500088
1377,000000	51,136000	84,423818	100,881646	102,016326	97,050032	64,868269	63,492922	58,306663	60,738966	58,449354	54,408345	24,066658	-55711,102499
1378,000000	51,136000	84,414299	100,872178	102,005999	97,035989	64,865976	63,491453	58,148928	60,688621	58,421221	54,408199	24,054410	-55710,020663
1379,000000	51,136000	84,418525	100,880205	102,007055	97,028082	64,860301	63,490398	58,105019	60,681305	58,453698	54,389802	24,043803	-55710,644780
1380,000000	51,136000	84,427274	100,880138	101,996942	97,017489	64,848476	63,473373	58,224194	60,697970	58,517810	54,426387	24,043180	-55710,076131
1381,000000	51,136000	84,437577	100,871009	101,998039	97,014826	64,830583	63,458594	58,319119	60,824636	58,678135	54,519139	24,046858	-55709,674533
1382,000000	51,136000	84,462719	100,878153	101,994266	97,013057	64,833365	63,457623	58,412953	60,877662	58,681947	54,536342	24,051030	-55710,445002
1383,000000	51,136000	84,468818	100,875042	101,990628	97,005189	64,838724	63,460065	58,442694	60,897895	58,696916	54,512209	24,056796	-55710,865455
1384,000000	51,136000	84,454103	100,881100	101,992906	97,004750	64,845729	63,474257	58,469317	60,923335	58,675350	54,480990	24,055762	-55711,236802
1385,000000	51,136000	84,463971	100,879472	101,978913	96,982909	64,841648	63,471815	58,391409	60,834752	58,655970	54,476218	24,051107	-55709,943723
1386,000000	51,136000	84,503859	100,887318	101,986712	96,983031	64,856399	63,476255	58,392397	60,839179	58,590843	54,490753	24,058391	-55712,319235
1387,000000	51,136000	84,490223	100,880073	101,980814	96,974417	64,851599	63,477542	58,434057	60,855781	58,591903	54,432517	24,049960	-55710,703588
1388,000000	51,136000	84,480214	100,877685	101,978443	96,958886	64,848370	63,480473	58,385210	60,895473	58,602109	54,441869	24,044829	-55710,441719
1389,000000	51,136000	84,472426	100,878389	101,973821	96,940552	64,853033	63,484296	58,307016	60,805257	58,589220	54,462573	24,042136	-55710,081640
1390,000000	51,136000	84,478811	100,877513	101,970946	96,931716	64,840916	63,475097	58,241309	60,686623	58,531335	54,443969	24,036877	-55710,043217
1391,000000	51,136000	84,477906	100,884256	101,964509	96,926762	64,841286	63,479703	58,322743	60,730629	58,444867	54,392974	24,027609	-55710,239635
1392,000000	51,136000	84,474178	100,888184	101,962233	96,915595	64,840554	63,478838	58,340377	60,749524	58,377453	54,317569	24,023030	-55710,903352
1393,000000	51,136000	84,465745	100,881199	101,959896	96,899563	64,831054	63,471182	58,368557	60,746946	58,364808	54,288730	24,019958	-55710,778325
1394,000000	51,136000	84,458278	100,881785	101,952931	96,893943	64,821136	63,457042	58,429124	60,784273	58,373278	54,289216	24,019777	-55710,715809
1395,000000	51,136000	84,448968	100,874973	101,954985	96,896347	64,817757	63,453528	58,440731	60,763687	58,355130	54,295687	24,028040	-55710,913023
1396,000000	51,136000	84,452319	100,868060	101,946942	96,897480	64,805740	63,443159	58,440319	60,774122	58,361476	54,276964	24,013356	-55709,663276
1397,000000	51,136000	84,447455	100,877611	101,947358	96,899200	64,812455	63,449627	58,409517	60,769564	58,362421	54,293154	24,015793	-55711,262834
1398,000000	51,136000	84,433766	100,870845	101,940839	96,899868	64,804422	63,440546	58,341053	60,752489	58,445893	54,324416	24,014607	-55710,688314
1399,000000	51,136000	84,420048	100,868030	101,926299	96,879641	64,802225	63,440619	58,320338	60,743993	58,429160	54,315924	24,015012	-55709,544988
1400,000000	51,136000	84,415795	100,869723	101,930879	96,875985	64,805058	63,442953	58,323514	60,728883	58,364565	54,260924	24,033379	-55711,316005
1401,000000	51,136000	84,415046	100,861701	101,923999	96,863145	64,792060	63,433487	58,378534	60,758389	58,396554	54,259169	24,013773	-55710,042775
1402,000000	51,136000	84,413964	100,859057	101,921626	96,857184	64,789921	63,428372	58,486466	60,780443	58,412930	54,278799	24,017102	-55709,793439
1403,000000	51,136000	84,411538	100,863225	101,934637	96,869598	64,802998	63,436453	58,484211	60,813567	58,402416	54,317143	24,027443	-55712,193671
1404,000000	51,136000	84,414532	100,858880	101,928579	96,863592	64,807613	63,439983	58,464530	60,821126	58,444951	54,333922	24,039434	-55712,711628
1405,000000	51,136000	84,412449	100,849858	101,909654	96,853189	64,798527	63,433689	58,453971	60,780807	58,493655	54,314848	24,040191	-55710,923020
1406,000000	51,136000	84,407659	100,849901	101,914226	96,849524	64,793282	63,436597	58,446210	60,801863	58,543567	54,376292	24,031619	-55711,606433
1407,000000	51,136000	84,409092	100,848876	101,911619	96,838422	64,801888	63,432149	58,455839	60,809467	58,494703	54,388013	24,045927	-55711,175669
1408,000000	51,136000	84,419357	100,852937	101,913059	96,836337	64,804654	63,440220	58,468120	60,775300	58,486770	54,384581	24,069305	-55712,180578
1409,000000	51,136000	84,429168	100,835339	101,903434	96,833375	64,799024	63,443017	58,418463	60,790323	58,482750	54,386673	24,078978	-55711,188904
1410,000000	51,136000	84,424355	100,828067	101,890793	96,825136	64,797581	63,445406	58,384220	60,803850	58,434907	54,392315	24,068407	-55710,389385
1411,000000	51,136000	84,427573	100,834184	101,904533	96,828677	64,817530	63,458635	58,394471	60,783870	58,432808	54,376117	24,085363	-55712,379474
1412,000000	51,136000	84,425013	100,826453	101,891102	96,804662	64,811405	63,450999	58,451191	60,758779	58,379475	54,341238	24,066227	-55710,962642
1413,000000	51,136000	84,426744	100,831189	101,889965	96,809855	64,811146	63,455197	58,421629	60,769593	58,380496	54,322218	24,069691	-55711,752945
1414,000000	51,136000	84,427902	100,827675	101,886148	96,806608	64,807329	63,454420	58,414570	60,790455	58,401736	54,323141	24,055605	-55711,834478
1415,000000	51,136000	84,436461	100,820295	101,879140	96,802880	64,802758	63,449418	58,530482	60,804983	58,560277	54,382108	24,062386	-55711,629042
1416,000000	51,136000	84,423976	100,811254	101,876580	96,800534	64,802429	63,453066	58,349877	60,662577	58,383299	54,360648	24,074151	-55710,748659
1417,000000	51,136000	84,426622	100,818604	101,875723	96,808243	64,795878	63,442141	58,301333	60,665598	58,448406	54,352136	24,071420	-55711,124465
1418,000000	51,136000	84,431116	100,810781	101,867020	96,789929	64,786613	63,432710	58,252688	60,692584	58,504132	54,385911	24,070325	-55709,922169
1419,000000	51,136000	84,438950	100,805147	101,867284	96,794399	64,793237	63,438754	58,270024	60,651787	58,442312	54,377827	24,078522	-55711,334860
1420,000000	51,136000	84,428717	100,804068	101,870759	96,796167	64,792884	63,434424	58,303599	60,622884	58,443667	54,332592	24,071804	-55711,391841
1421,000000	51,136000	84,419227	100,807657	101,865380	96,808461	64,775493	63,419950	58,348576	60,661497	58,365457	54,286006	24,057046	-55711,686643
1422,000000	51,136000	84,431939	100,795602	101,862496	96,809858	64,768195	63,410355	58,345987	60,705092	58,406493	54,271880	24,043830	-55711,151924
1423,000000	51,136000	84,428485	100,795487	101,859847	96,818832	64,769779	63,403274	58,358200	60,726320	58,441005	54,264512	24,049256	-55711,670477
1424,000000	51,136000	84,426238	100,802251	101,868803	96,810944	64,768496	63,407760	58,451260	60,787826	58,430543	54,267731	24,056482	-55712,796396
1425,000000	51,136000	84,425918	100,797264	101,861214	96,810667	64,764080	63,395982	58,468574	60,734496	58,476095	54,239404	24,064513	-55711,659068
1426,000000	51,136000	84,425071	100,788516	101,858854	96,817096	64,760511	63,398459	58,463515	60,716132	58,416689	54,232170	24,072934	-55711,873715
1427,000000	51,136000	84,425304	100,794313	101,860404	96,831303	64,754408	63,396547	58,385891	60,730681	58,401101	54,249341	24,077880	-55712,428009
1428,000000	51,136000	84,429295	100,794486	101,861171	96,833977	64,762308	63,404856	58,323105	60,684178	58,350009	54,226814	24,073281	-55713,410898
