Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
383,000000	30,642300	66,002053	69,271410	69,274759	69,899997	56,228428	52,698011	47,685543	49,508717	46,971345	40,975863	24,369728	-55832,365891
384,000000	30,642300	65,995676	69,281324	69,287540	69,904803	56,232104	52,694898	47,712131	49,524516	47,178140	40,973749	24,361325	-55831,991514
385,000000	30,642300	65,984262	69,288468	69,289843	69,909304	56,232996	52,703418	47,637429	49,486290	47,060752	41,012686	24,365804	-55831,330284
386,000000	30,642300	65,990134	69,302832	69,313217	69,928113	56,252104	52,723889	47,551456	49,522472	46,943483	41,049918	24,383932	-55834,587819
387,000000	30,642300	65,987245	69,306637	69,316973	69,929386	56,252586	52,722802	47,542750	49,532715	46,962961	41,044552	24,386797	-55833,413913
388,000000	30,642300	65,982234	69,314098	69,315078	69,934825	56,255980	52,720512	47,591654	49,530314	46,959929	41,047162	24,382295	-55833,405789
389,000000	30,642300	65,970235	69,315312	69,315781	69,934340	56,253728	52,716250	47,561832	49,487091	46,994589	41,047498	24,381456	-55831,809973
390,000000	30,642300	65,960030	69,316737	69,325031	69,937714	56,254432	52,719810	47,534378	49,495964	46,988273	41,055007	24,388081	-55831,588345
391,000000	30,642300	65,957782	69,329601	69,342382	69,958677	56,271202	52,730012	47,616242	49,561434	47,128534	41,046581	24,386715	-55833,080582
392,000000	30,642300	65,958672	69,325838	69,335099	69,953497	56,263564	52,725591	47,714300	49,547606	47,160614	41,057038	24,377271	-55832,071856
393,000000	30,642300	65,959189	69,332712	69,339277	69,952608	56,268093	52,727814	47,714107	49,518325	47,061464	41,078553	24,373554	-55831,841563
394,000000	30,642300	65,955212	69,338614	69,350407	69,959083	56,272871	52,733648	47,737646	49,491616	47,125493	41,099438	24,377524	-55832,530546
395,000000	30,642300	65,952624	69,338384	69,352184	69,958798	56,275013	52,736078	47,648318	49,474529	46,999416	41,128004	24,381321	-55831,627380
396,000000	30,642300	65,940837	69,335197	69,352662	69,957601	56,273356	52,732791	47,522298	49,464182	46,889966	41,091015	24,381549	-55830,395847
397,000000	30,642300	65,954734	69,344780	69,360792	69,972459	56,288306	52,746133	47,491762	49,503988	46,826784	41,090116	24,392854	-55832,075229
398,000000	30,642300	65,953331	69,347754	69,363546	69,978840	56,290697	52,745488	47,506474	49,521858	46,834322	41,104377	24,403182	-55832,226557
399,000000	30,642300	65,961648	69,355776	69,373428	69,980893	56,291656	52,749183	47,532267	49,522032	46,911258	41,093419	24,400850	-55833,222103
400,000000	30,642300	65,966247	69,361325	69,376083	69,983335	56,299852	52,744779	47,532842	49,504624	46,970482	41,130653	24,386569	-55833,584176
401,000000	30,642300	65,969808	69,373531	69,387180	69,996340	56,304740	52,742266	47,528700	49,459747	46,891045	41,075739	24,383524	-55833,828806
402,000000	30,642300	65,958573	69,364392	69,382132	69,994404	56,302361	52,745959	47,420153	49,401374	46,728957	40,966984	24,377022	-55832,796576
403,000000	30,642300	65,953343	69,375130	69,387311	70,003417	56,308275	52,744743	47,400865	49,396267	46,728089	40,952351	24,376457	-55832,749686
404,000000	30,642300	65,961904	69,377767	69,390438	70,008147	56,307361	52,743246	47,497653	49,378293	46,753811	40,953844	24,374255	-55832,516912
405,000000	30,642300	65,960414	69,367060	69,396640	70,004987	56,304837	52,740170	47,699067	49,340186	46,741942	40,917719	24,372244	-55832,478970
406,000000	30,642300	65,964495	69,381496	69,402739	70,014255	56,302922	52,743920	47,762245	49,416304	46,710386	40,903797	24,384319	-55833,066019
407,000000	30,642300	65,960878	69,385135	69,404843	70,019673	56,312881	52,741114	47,746930	49,494360	46,702043	40,936517	24,391959	-55833,229798
408,000000	30,642300	65,965779	69,381094	69,406833	70,014854	56,312593	52,749596	47,639149	49,434265	46,833213	41,019304	24,402477	-55832,805978
409,000000	30,642300	65,974595	69,377451	69,404637	70,013115	56,300285	52,745082	47,632518	49,399996	46,993075	41,038817	24,397211	-55831,882428
410,000000	30,642300	65,999419	69,383322	69,410257	70,023930	56,309443	52,760038	47,704833	49,425161	46,990559	41,037336	24,397631	-55833,113751
411,000000	30,642300	66,002642	69,375553	69,401917	70,019369	56,310171	52,744747	47,748016	49,472140	46,868658	41,024184	24,401929	-55832,114405
412,000000	30,642300	66,012839	69,380026	69,402257	70,014716	56,309946	52,748026	47,732732	49,456136	46,898823	41,008060	24,409103	-55831,409963
413,000000	30,642300	66,035634	69,386678	69,411048	70,026605	56,326791	52,759031	47,720519	49,522631	46,836300	41,019327	24,417091	-55833,235676
414,000000	30,642300	66,051360	69,391756	69,415279	70,031982	56,325074	52,762214	47,751934	49,527529	46,939890	41,050561	24,417649	-55833,419047
415,000000	30,642300	66,065636	69,388334	69,412134	70,014494	56,317915	52,759297	47,721770	49,541308	46,880736	41,002405	24,408127	-55832,539360
416,000000	30,642300	66,083659	69,383186	69,408547	70,026061	56,312380	52,758384	47,730528	49,584797	47,060701	41,033540	24,403022	-55831,852469
417,000000	30,642300	66,105868	69,391565	69,416765	70,025299	56,318149	52,760070	47,822391	49,542052	47,290965	41,017986	24,401392	-55831,895210
418,000000	30,642300	66,123319	69,394585	69,408593	70,026456	56,319766	52,764374	47,890076	49,530635	47,400338	41,014304	24,407073	-55831,740371
419,000000	30,642300	66,153082	69,396568	69,413774	70,029083	56,325753	52,771932	47,859909	49,541487	47,439998	41,024269	24,401412	-55832,968713
420,000000	30,642300	66,165537	69,402589	69,403434	70,023746	56,316807	52,767222	47,703532	49,444518	47,299875	41,032975	24,381238	-55830,564854
421,000000	30,642300	66,190792	69,406067	69,411246	70,036750	56,326885	52,780323	47,529686	49,461077	46,966661	41,044352	24,393093	-55832,587657
422,000000	30,642300	66,207004	69,394964	69,407606	70,020060	56,325806	52,774891	47,482005	49,483302	46,856149	41,034501	24,378953	-55831,537913
423,000000	30,642300	66,230008	69,398966	69,403992	70,021022	56,327186	52,777865	47,482935	49,477122	46,877056	41,038652	24,382228	-55831,544661
424,000000	30,642300	66,239338	69,399996	69,397428	70,019318	56,320535	52,763936	47,535957	49,477019	46,904508	41,053407	24,383279	-55830,301475
425,000000	30,642300	66,265831	69,409496	69,409491	70,032240	56,340014	52,779678	47,545162	49,486202	46,972631	41,064955	24,396563	-55832,700587
426,000000	30,642300	66,278945	69,409291	69,404840	70,024382	56,328413	52,766350	47,503776	49,446703	47,006956	41,066684	24,389115	-55832,350591
427,000000	30,642300	66,288794	69,414158	69,401279	70,027772	56,334716	52,767801	47,468727	49,416314	46,950873	41,068310	24,391745	-55831,920720
428,000000	30,642300	66,303602	69,419938	69,408858	70,027768	56,334963	52,764357	47,455525	49,413735	46,880930	41,066905	24,391699	-55832,461819
429,000000	30,642300	66,320371	69,426829	69,407536	70,029903	56,332392	52,762058	47,425131	49,379138	46,821810	41,056255	24,384391	-55832,789682
430,000000	30,642300	66,332874	69,439856	69,421613	70,029549	56,337720	52,765978	47,434918	49,377971	46,851951	41,049834	24,398965	-55834,223219
431,000000	30,642300	66,339633	69,434872	69,408053	70,019180	56,322792	52,738747	47,516301	49,398137	46,890113	40,998357	24,389358	-55831,340998
432,000000	30,642300	66,360629	69,449811	69,412516	70,028874	56,324894	52,740424	47,515338	49,372990	46,883069	41,023016	24,382829	-55832,376984
433,000000	30,642300	66,373238	69,449876	69,412378	70,022802	56,321066	52,735228	47,553007	49,389859	46,923745	41,026705	24,372662	-55832,089721
434,000000	30,642300	66,384743	69,448704	69,413616	70,022852	56,320651	52,728758	47,588080	49,422807	46,923433	41,022111	24,374190	-55831,757894
435,000000	30,642300	66,405279	69,474297	69,418658	70,032705	56,318978	52,734758	47,507284	49,416108	46,892864	41,034400	24,375447	-55833,750387
436,000000	30,642300	66,418574	69,470958	69,426126	70,018314	56,324123	52,725944	47,508210	49,399087	46,826514	41,026832	24,368358	-55831,791534
437,000000	30,642300	66,424438	69,478187	69,425104	70,027276	56,312230	52,730481	47,454397	49,338101	46,759349	40,991607	24,362502	-55831,933553
438,000000	30,642300	66,432324	69,475618	69,421212	70,024715	56,302624	52,724912	47,466684	49,341894	46,663373	40,956265	24,360456	-55831,564046
439,000000	30,642300	66,447547	69,492505	69,427649	70,033309	56,314766	52,734654	47,486574	49,408503	46,653863	40,963833	24,371383	-55833,397715
440,000000	30,642300	66,446678	69,486365	69,431543	70,032591	56,308660	52,719959	47,455819	49,327699	46,659750	40,969712	24,373529	-55832,168502
441,000000	30,642300	66,455805	69,487371	69,423467	70,030248	56,305900	52,738007	47,470665	49,388492	46,726071	40,990764	24,366798	-55831,841069
442,000000	30,642300	66,463933	69,497481	69,428889	70,036572	56,317038	52,736831	47,539157	49,435831	46,674264	40,987267	24,388480	-55833,479624
443,000000	30,642300	66,460475	69,496173	69,427739	70,025790	56,303833	52,725355	47,525126	49,394269	46,727612	41,005635	24,382145	-55831,842857
444,000000	30,642300	66,466957	69,495807	69,430342	70,029646	56,301917	52,721193	47,542800	49,396789	46,799013	41,046987	24,379423	-55831,394665
445,000000	30,642300	66,478012	69,499989	69,439819	70,028711	56,304287	52,722480	47,628473	49,403870	46,779117	41,051383	24,371345	-55831,907178
446,000000	30,642300	66,484793	69,511170	69,436176	70,025770	56,300734	52,721218	47,762212	49,457901	46,966201	40,994478	24,380263	-55831,499973
447,000000	30,642300	66,486352	69,511393	69,439041	70,026398	56,308323	52,726315	47,791809	49,434255	47,124781	40,983747	24,388874	-55832,024017
448,000000	30,642300	66,491897	69,518935	69,451679	70,030645	56,306880	52,736833	47,821892	49,431196	47,112526	41,008331	24,402814	-55832,561599
449,000000	30,642300	66,499579	69,528881	69,449141	70,030484	56,305354	52,744930	47,838471	49,492898	47,038104	40,999495	24,409356	-55832,403496
450,000000	30,642300	66,494342	69,527201	69,440786	70,036275	56,307390	52,749215	47,770393	49,552077	47,031542	40,952731	24,417902	-55831,366467
451,000000	30,642300	66,496107	69,531401	69,443552	70,030695	56,312157	52,755495	47,699481	49,548021	47,069952	40,985963	24,414541	-55831,090252
452,000000	30,642300	66,504482	69,532499	69,452907	70,033758	56,313722	52,767475	47,710669	49,541122	47,016160	41,051551	24,414424	-55832,005256
453,000000	30,642300	66,512586	69,542236	69,459304	70,039205	56,324570	52,777193	47,673027	49,525495	47,044730	41,078100	24,421736	-55832,788168
454,000000	30,642300	66,514248	69,538439	69,457255	70,036635	56,320610	52,773097	47,678207	49,552160	47,029512	41,074206	24,407023	-55831,843320
455,000000	30,642300	66,526086	69,540640	69,457661	70,037076	56,331944	52,789169	47,700443	49,592141	47,069143	41,088424	24,405031	-55832,862282
456,000000	30,642300	66,525424	69,533903	69,455508	70,042709	56,320897	52,783625	47,761618	49,549441	47,009581	41,121286	24,384330	-55830,848654
457,000000	30,642300	66,529878	69,551748	69,460558	70,047893	56,332657	52,788482	47,768270	49,581260	47,015465	41,127241	24,386646	-55832,166596
458,000000	30,642300	66,534472	69,551740	69,463795	70,046833	56,337117	52,791430	47,674407	49,549302	47,068652	41,124979	24,394508	-55832,110319
459,000000	30,642300	66,539798	69,543238	69,466642	70,043708	56,338316	52,790948	47,576348	49,473709	46,986461	41,125254	24,392698	-55831,361592
460,000000	30,642300	66,554749	69,559925	69,473786	70,049449	56,349894	52,806106	47,620522	49,487544	46,880751	41,118120	24,409777	-55833,132730
461,000000	30,642300	66,562751	69,563587	69,475566	70,042082	56,348854	52,801380	47,610944	49,553360	46,869123	41,054667	24,402464	-55832,276610
462,000000	30,642300	66,567839	69,559739	69,469327	70,046949	56,350802	52,803428	47,609628	49,542932	46,906605	41,076472	24,385080	-55831,574873
463,000000	30,642300	66,573372	69,558255	69,475016	70,052703	56,350331	52,794042	47,603023	49,528639	47,005583	41,113040	24,379236	-55831,686980
464,000000	30,642300	66,585567	69,566333	69,482502	70,056341	56,356424	52,799707	47,627489	49,569875	47,048699	41,109620	24,385980	-55832,527453
465,000000	30,642300	66,590260	69,567927	69,475367	70,060801	56,361785	52,808702	47,648404	49,565408	47,140177	41,116359	24,377520	-55832,788916
466,000000	30,642300	66,608217	69,579500	69,492074	70,066217	56,363259	52,815811	47,603646	49,555805	47,157451	41,139332	24,388627	-55834,085850
467,000000	30,642300	66,603757	69,575832	69,490399	70,066114	56,357785	52,811451	47,588540	49,523461	47,061525	41,128274	24,375859	-55833,003297
468,000000	30,642300	66,618996	69,583933	69,493471	70,069568	56,363760	52,811555	47,583259	49,488393	47,105493	41,083737	24,383116	-55833,142796
469,000000	30,642300	66,622286	69,591048	69,486062	70,064644	56,358711	52,802427	47,639989	49,503223	47,247094	41,065153	24,391587	-55832,308375
470,000000	30,642300	66,634171	69,600879	69,491679	70,067637	56,363069	52,802118	47,715048	49,537845	47,305397	41,044717	24,396515	-55833,111794
471,000000	30,642300	66,637287	69,606599	69,493271	70,063888	56,361443	52,799766	47,773513	49,524231	47,402028	41,022098	24,411630	-55832,756559
472,000000	30,642300	66,641443	69,605841	69,506702	70,069626	56,367757	52,812714	47,808670	49,494982	47,423599	41,010904	24,417941	-55833,383830
473,000000	30,642300	66,642158	69,614413	69,507964	70,078496	56,372056	52,814782	47,668734	49,462528	47,202876	41,015075	24,421751	-55833,374493
474,000000	30,642300	66,643798	69,613564	69,504900	70,081369	56,368489	52,818806	47,579372	49,439800	47,013175	41,031495	24,424026	-55832,812669
475,000000	30,642300	66,630015	69,622804	69,507003	70,075651	56,371859	52,821960	47,554530	49,410609	46,940696	41,021362	24,430253	-55832,862938
476,000000	30,642300	66,621087	69,613155	69,513652	70,080513	56,373338	52,812764	47,485464	49,415082	46,974816	41,018829	24,418599	-55832,292070
477,000000	30,642300	66,619000	69,614329	69,512256	70,078944	56,370297	52,817866	47,461347	49,421540	46,857061	41,028786	24,418513	-55832,014595
478,000000	30,642300	66,617122	69,619692	69,513624	70,084464	56,380539	52,825524	47,461076	49,431193	46,863811	41,048703	24,432998	-55833,138017
479,000000	30,642300	66,608819	69,620480	69,513110	70,083776	56,375252	52,826302	47,495646	49,488359	46,857223	41,045837	24,423492	-55832,602094
480,000000	30,642300	66,596181	69,622896	69,516014	70,080848	56,375364	52,821515	47,530674	49,500984	46,884419	41,053253	24,413810	-55832,166420
481,000000	30,642300	66,610418	69,624936	69,519761	70,086197	56,386217	52,829924	47,589803	49,518762	46,971095	41,083459	24,432943	-55833,409819
482,000000	30,642300	66,595688	69,615874	69,516350	70,081917	56,372988	52,819964	47,652606	49,504053	47,058712	41,064669	24,431730	-55831,596957
483,000000	30,642300	66,603154	69,628015	69,521795	70,084565	56,383326	52,821246	47,719373	49,560979	47,057431	41,056662	24,460449	-55832,478346
484,000000	30,642300	66,604764	69,637127	69,523651	70,089629	56,386838	52,816232	47,711653	49,580237	47,026753	41,068613	24,475185	-55832,885551
485,000000	30,642300	66,605656	69,639411	69,532089	70,089019	56,388109	52,819813	47,693289	49,625577	47,082557	41,063507	24,468146	-55833,027139
486,000000	30,642300	66,623364	69,631523	69,538847	70,094409	56,381467	52,831495	47,781756	49,612214	47,447300	41,066178	24,480391	-55833,302574
487,000000	30,642300	66,638107	69,642764	69,539520	70,102690	56,384197	52,833506	47,808345	49,580100	47,504891	41,077912	24,461512	-55834,162199
488,000000	30,642300	66,645793	69,650827	69,541048	70,103484	56,389735	52,834942	47,751761	49,568451	47,195207	41,090143	24,462576	-55834,096611
489,000000	30,642300	66,651674	69,649412	69,533912	70,095343	56,388831	52,828905	47,724596	49,575222	46,974700	41,070519	24,452092	-55832,939522
490,000000	30,642300	66,644379	69,640479	69,530776	70,090082	56,385655	52,829275	47,694512	49,574978	46,966625	41,045124	24,459914	-55832,048822
491,000000	30,642300	66,666326	69,636775	69,527320	70,095738	56,388449	52,832156	47,605779	49,551085	47,067784	41,066328	24,454369	-55832,191740
492,000000	30,642300	66,676971	69,641949	69,536192	70,100203	56,398468	52,839439	47,536004	49,493026	47,047487	41,106770	24,457899	-55833,492244
493,000000	30,642300	66,674915	69,648986	69,533127	70,105204	56,393861	52,838123	47,505151	49,474178	47,014154	41,113417	24,449302	-55833,780938
494,000000	30,642300	66,682589	69,651450	69,539227	70,104701	56,402508	52,841745	47,505644	49,421030	46,953063	41,070007	24,445323	-55834,467041
495,000000	30,642300	66,683054	69,645135	69,528124	70,102824	56,393818	52,833718	47,438843	49,411717	46,929345	41,021160	24,451804	-55832,700177
496,000000	30,642300	66,686651	69,643230	69,538986	70,109207	56,390665	52,832905	47,434381	49,424153	46,872446	41,002793	24,499193	-55833,293661
497,000000	30,642300	66,696762	69,643123	69,533004	70,104000	56,394917	52,822778	47,535843	49,514086	46,967487	41,038221	24,468093	-55832,934910
498,000000	30,642300	66,702146	69,645369	69,535246	70,102295	56,391415	52,822177	47,653384	49,547962	47,063043	41,057585	24,451653	-55833,113561
499,000000	30,642300	66,704070	69,645851	69,532310	70,099466	56,394062	52,820908	47,738353	49,525696	47,071421	41,062782	24,439871	-55833,503742
500,000000	30,642300	66,705493	69,652262	69,534487	70,099896	56,396471	52,819522	47,727311	49,509679	47,138251	41,063199	24,428795	-55833,566005
501,000000	30,642300	66,713398	69,651602	69,534680	70,097158	56,388688	52,817003	47,733027	49,494032	47,151457	41,064620	24,429217	-55832,448590
502,000000	30,642300	66,719473	69,661033	69,541471	70,105268	56,401586	52,823526	47,798778	49,510691	47,284240	41,055490	24,435257	-55834,079416
503,000000	30,642300	66,724313	69,669410	69,536510	70,102301	56,395179	52,819629	47,735857	49,516964	47,322044	41,023853	24,435047	-55833,184188
504,000000	30,642300	66,722064	69,667802	69,537904	70,101635	56,387696	52,816528	47,649574	49,486752	47,145595	41,009543	24,429166	-55832,413448
505,000000	30,642300	66,732080	69,660649	69,542117	70,106890	56,392369	52,823022	47,593313	49,493700	46,981623	41,012588	24,426026	-55833,366849
506,000000	30,642300	66,735273	69,663303	69,539637	70,118338	56,407401	52,842802	47,620137	49,573259	46,968615	41,061112	24,438194	-55834,848862
507,000000	30,642300	66,732636	69,660086	69,535760	70,102285	56,396022	52,828458	47,663514	49,637399	47,069405	41,070479	24,427323	-55833,318337
508,000000	30,642300	66,737110	69,665689	69,542606	70,108706	56,395412	52,828977	47,763531	49,633373	47,110394	41,091345	24,439572	-55833,561849
509,000000	30,642300	66,740387	69,661439	69,544105	70,107411	56,394621	52,822935	47,732176	49,569992	46,977756	41,063652	24,441516	-55832,978148
510,000000	30,642300	66,738741	69,666053	69,538843	70,102223	56,398428	52,831984	47,623803	49,532005	46,962466	41,038299	24,449056	-55833,485726
511,000000	30,642300	66,747247	69,677589	69,552325	70,111050	56,400286	52,841361	47,591310	49,579140	46,994168	41,116422	24,464755	-55834,510676
512,000000	30,642300	66,737819	69,673624	69,544951	70,104417	56,396991	52,833128	47,628489	49,551073	47,017488	41,105028	24,450665	-55832,636471
513,000000	30,642300	66,739290	69,671106	69,546943	70,107384	56,396956	52,830998	47,617640	49,519199	47,036544	41,080327	24,441013	-55833,187325
514,000000	30,642300	66,753380	69,672058	69,550994	70,105707	56,401893	52,841241	47,632245	49,479017	47,195019	41,104695	24,445738	-55833,583080
515,000000	30,642300	66,753744	69,672245	69,550857	70,104523	56,402969	52,833579	47,676659	49,440540	47,216192	41,139130	24,442088	-55833,577613
516,000000	30,642300	66,760149	69,684835	69,551068	70,110981	56,409556	52,840225	47,636459	49,463535	47,040774	41,091831	24,432782	-55834,971570
517,000000	30,642300	66,754670	69,673342	69,544382	70,106780	56,398627	52,835863	47,711171	49,460547	46,983733	41,037398	24,427997	-55832,861873
518,000000	30,642300	66,765980	69,677642	69,544655	70,110543	56,401376	52,843362	47,775874	49,521720	46,970206	41,026144	24,434305	-55833,731389
519,000000	30,642300	66,764058	69,678419	69,542750	70,105150	56,400749	52,840021	47,750450	49,529570	47,094764	41,090464	24,421560	-55832,596890
520,000000	30,642300	66,768337	69,678135	69,549493	70,105464	56,406762	52,845600	47,818156	49,458781	47,276906	41,139829	24,413875	-55833,282006
521,000000	30,642300	66,770857	69,681201	69,555030	70,112147	56,409463	52,852006	47,692395	49,488501	47,102403	41,134354	24,409605	-55834,279034
522,000000	30,642300	66,765068	69,680123	69,552732	70,106605	56,403387	52,852875	47,678643	49,512733	47,073554	41,094067	24,404774	-55833,666458
523,000000	30,642300	66,772662	69,678211	69,554712	70,108340	56,402660	52,857137	47,707803	49,550978	47,051644	41,101687	24,404958	-55833,624337
524,000000	30,642300	66,774312	69,679608	69,550742	70,108597	56,407720	52,863803	47,636033	49,504140	46,942769	40,979869	24,399550	-55833,529285
525,000000	30,642300	66,774384	69,686002	69,550342	70,110500	56,410781	52,868813	47,588430	49,527876	46,956057	40,936601	24,400739	-55834,032955
526,000000	30,642300	66,775039	69,675511	69,550647	70,105046	56,414207	52,863107	47,614114	49,563729	47,165084	41,001937	24,394289	-55833,408767
527,000000	30,642300	66,774453	69,680517	69,552600	70,107242	56,418999	52,863299	47,672140	49,547408	47,138121	41,053224	24,403093	-55833,973825
528,000000	30,642300	66,766515	69,678593	69,546461	70,106902	56,419546	52,858395	47,754046	49,553292	47,208185	40,998290	24,393146	-55833,206475
529,000000	30,642300	66,779377	69,687581	69,557112	70,113565	56,424409	52,862731	47,761302	49,612280	47,255969	40,982321	24,399961	-55834,734628
530,000000	30,642300	66,773068	69,689688	69,553652	70,115587	56,418288	52,871354	47,722162	49,630117	47,495710	41,019527	24,399074	-55834,230186
531,000000	30,642300	66,779226	69,686382	69,556856	70,119695	56,423896	52,874862	47,800735	49,547328	47,505465	41,088981	24,391653	-55834,137031
532,000000	30,642300	66,777563	69,696254	69,559765	70,114888	56,418036	52,873912	47,804322	49,628303	47,439637	41,069561	24,391621	-55834,373319
533,000000	30,642300	66,771434	69,694488	69,559541	70,113163	56,420061	52,875009	47,792220	49,581007	47,127488	41,034221	24,391485	-55833,704440
534,000000	30,642300	66,781876	69,698310	69,568010	70,122497	56,430992	52,884464	47,749703	49,635115	47,030825	41,016318	24,397052	-55835,445406
535,000000	30,642300	66,786042	69,695783	69,565751	70,119996	56,429501	52,876164	47,803214	49,673705	47,113838	41,056780	24,399862	-55834,940286
536,000000	30,642300	66,774295	69,701736	69,564732	70,118804	56,418938	52,887097	47,913714	49,757834	47,200604	41,098142	24,400627	-55834,341267
537,000000	30,642300	66,786209	69,696054	69,561708	70,119900	56,421888	52,886460	47,991382	49,780683	47,361058	41,094323	24,395591	-55834,454755
538,000000	30,642300	66,786220	69,696624	69,561131	70,120511	56,428562	52,891263	47,864515	49,701754	47,345525	41,112443	24,399837	-55834,189650
539,000000	30,642300	66,787710	69,702157	69,564658	70,123545	56,432282	52,896431	47,730712	49,640704	47,232728	41,161729	24,400781	-55834,454993
540,000000	30,642300	66,781468	69,692909	69,559088	70,124054	56,424751	52,904870	47,644910	49,599031	47,206089	41,195922	24,393391	-55832,537609
541,000000	30,642300	66,793955	69,700511	69,568841	70,129190	56,438893	52,920168	47,736749	49,638194	47,266231	41,228180	24,401008	-55834,981192
542,000000	30,642300	66,789718	69,692838	69,559469	70,125203	56,440065	52,911677	47,861303	49,669471	47,316626	41,232262	24,398802	-55833,775538
543,000000	30,642300	66,783101	69,687862	69,558082	70,115475	56,441435	52,911300	47,864122	49,668031	47,341037	41,227333	24,395230	-55832,968503
544,000000	30,642300	66,781362	69,690813	69,558665	70,119024	56,443535	52,915785	47,775805	49,607582	47,231869	41,230234	24,399312	-55833,495072
545,000000	30,642300	66,775767	69,699742	69,564335	70,128388	56,447841	52,922401	47,729325	49,584608	47,126680	41,219150	24,399739	-55833,796158
546,000000	30,642300	66,768030	69,703082	69,568622	70,131659	56,461465	52,938672	47,777306	49,622884	47,105356	41,208377	24,404225	-55834,870385
547,000000	30,642300	66,755503	69,700645	69,561012	70,125208	56,461399	52,932843	47,831308	49,633367	47,147987	41,177272	24,398595	-55833,682979
548,000000	30,642300	66,747095	69,699616	69,565497	70,128641	56,457297	52,935096	47,789160	49,702152	47,119075	41,196122	24,396509	-55833,337247
549,000000	30,642300	66,731886	69,701322	69,567268	70,132155	56,463155	52,944638	47,794685	49,684741	47,158737	41,240268	24,394904	-55833,417806
550,000000	30,642300	66,727942	69,707633	69,578498	70,145399	56,472655	52,956550	47,768513	49,715498	47,240859	41,267633	24,404304	-55834,773762
551,000000	30,642300	66,720037	69,705113	69,577802	70,143028	56,476200	52,948152	47,771273	49,739026	47,233905	41,310791	24,397604	-55834,282725
552,000000	30,642300	66,711620	69,708547	69,579591	70,141255	56,475492	52,947695	47,802576	49,702314	47,258426	41,336779	24,395777	-55834,056740
553,000000	30,642300	66,710937	69,720545	69,592029	70,147714	56,487482	52,955279	47,797210	49,684444	47,157995	41,337112	24,401324	-55835,234494
554,000000	30,642300	66,699105	69,714191	69,593304	70,155862	56,485316	52,957623	47,807509	49,688486	47,016615	41,292798	24,398404	-55834,971042
555,000000	30,642300	66,691509	69,709570	69,588214	70,148230	56,475308	52,951380	47,873457	49,758891	46,981973	41,217327	24,384693	-55832,562099
556,000000	30,642300	66,694323	69,728434	69,601567	70,173364	56,487339	52,965109	47,920679	49,790795	47,078033	41,294218	24,389389	-55835,819279
557,000000	30,642300	66,692383	69,718960	69,600633	70,166325	56,485095	52,957283	47,933183	49,769529	47,095459	41,292643	24,385967	-55834,549965
558,000000	30,642300	66,692469	69,727847	69,605891	70,164180	56,488692	52,962379	47,939274	49,821051	47,126446	41,292921	24,391319	-55834,908628
559,000000	30,642300	66,691610	69,729228	69,604369	70,166428	56,494647	52,962183	47,942931	49,835817	47,124859	41,320686	24,403096	-55834,460496
560,000000	30,642300	66,686831	69,731809	69,605809	70,162457	56,496624	52,974679	47,941582	49,799257	47,088652	41,364362	24,402586	-55834,708686
561,000000	30,642300	66,680630	69,730636	69,613007	70,173731	56,506502	52,984348	47,958329	49,773707	47,067376	41,350914	24,403097	-55835,287016
562,000000	30,642300	66,676751	69,719060	69,613302	70,174793	56,503368	52,989302	48,003776	49,810655	47,098106	41,297828	24,396684	-55833,876597
563,000000	30,642300	66,673796	69,717972	69,608132	70,173537	56,511061	52,993692	48,007662	49,772597	47,118400	41,301255	24,392639	-55833,730807
564,000000	30,642300	66,673265	69,723487	69,603146	70,170789	56,507493	52,991346	47,967796	49,777356	47,130723	41,342316	24,388740	-55833,486080
565,000000	30,642300	66,674000	69,725753	69,611934	70,182291	56,513239	53,002005	47,949061	49,819057	47,215950	41,374029	24,394337	-55834,642094
566,000000	30,642300	66,682718	69,730024	69,625336	70,185733	56,526895	53,011344	47,969658	49,841150	47,316645	41,427221	24,397411	-55835,983562
567,000000	30,642300	66,676142	69,722087	69,619760	70,178034	56,519072	53,014541	48,017473	49,750520	47,333519	41,421081	24,390982	-55834,496795
568,000000	30,642300	66,672638	69,723841	69,617085	70,184051	56,529785	53,015738	48,051086	49,759162	47,255268	41,405991	24,389014	-55834,686544
569,000000	30,642300	66,673888	69,720543	69,617101	70,185359	56,526081	53,017776	48,064017	49,778716	47,400941	41,404645	24,396733	-55834,567637
570,000000	30,642300	66,671981	69,720218	69,621540	70,187804	56,532989	53,025905	48,103498	49,771215	47,479276	41,387809	24,393611	-55834,423146
571,000000	30,642300	66,670268	69,724557	69,623355	70,196003	56,537818	53,039240	48,077906	49,837791	47,524342	41,377343	24,400376	-55835,308828
572,000000	30,642300	66,694519	69,737220	69,631428	70,198275	56,558932	53,053632	48,152141	49,887008	47,654254	41,386743	24,406131	-55837,276160
573,000000	30,642300	66,681051	69,722149	69,629716	70,195518	56,555712	53,055162	48,127539	49,853162	47,720053	41,408371	24,401274	-55835,418436
574,000000	30,642300	66,681822	69,726827	69,634035	70,204508	56,560529	53,067550	48,072161	49,821075	47,688488	41,428254	24,399879	-55835,916064
