Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
803,000000	61,479000	104,163511	128,483198	135,168722	134,735158	93,606705	82,052551	75,344802	77,700352	77,698910	80,817447	24,165323	-55776,897594
804,000000	61,479000	104,133487	128,428217	135,104388	134,673468	93,553356	82,031311	75,275034	77,648498	77,233517	80,863317	24,124885	-55775,932065
805,000000	61,479000	104,088352	128,373709	135,043315	134,624070	93,508374	81,968669	75,506647	77,708383	77,119741	80,493580	24,094645	-55776,012061
806,000000	61,479000	104,032629	128,313310	134,981014	134,568646	93,454876	82,140940	75,330310	77,546330	77,478588	80,552229	24,097104	-55776,452331
807,000000	61,479000	103,988347	128,260131	134,925578	134,513747	93,414684	82,175891	75,131155	77,539227	77,243445	80,384005	24,125460	-55776,976616
808,000000	61,479000	103,939065	128,200788	134,869096	134,457423	93,380291	82,285791	75,358373	77,670998	77,194272	80,215776	24,082806	-55776,813194
809,000000	61,479000	103,911492	128,158448	134,821311	134,417252	93,354612	82,412423	75,453832	77,749713	76,893411	79,880381	24,055338	-55778,832747
810,000000	61,479000	103,878068	128,108039	134,768255	134,365146	93,324237	82,193668	75,623970	77,616312	77,032503	79,679085	24,084236	-55779,843501
811,000000	61,479000	103,827397	128,040759	134,695151	134,300085	93,282245	82,266614	75,265929	77,823023	77,111709	79,787410	24,032169	-55777,215510
812,000000	61,479000	103,803124	127,984750	134,642536	134,254357	93,261907	82,064448	75,583459	77,904616	76,853652	79,737887	24,068487	-55778,269221
813,000000	61,479000	103,784792	127,937148	134,587637	134,204420	93,231025	90,209143	75,553433	77,946599	77,025871	79,804480	24,041151	-55777,889032
814,000000	61,479000	103,734590	127,880824	134,530469	134,150696	93,188739	87,162175	75,199808	77,902391	77,326495	79,814943	24,066503	-55776,925890
815,000000	61,479000	103,685118	127,832054	134,482725	134,109560	93,159527	81,644266	75,367001	77,578114	77,090672	79,859017	24,044855	-55777,784012
816,000000	61,479000	103,635870	127,779389	134,424794	134,057222	93,125294	81,994199	75,503128	77,464236	76,905183	79,990343	24,000219	-55778,957910
817,000000	61,479000	103,593051	127,720377	134,367942	133,999205	93,097648	82,173604	75,584176	77,485330	76,551212	79,793697	23,986867	-55777,948807
818,000000	61,479000	103,581391	127,674965	134,314064	133,960843	93,080048	82,426027	75,589788	77,502714	76,551193	79,351274	24,021938	-55779,134596
819,000000	61,479000	103,577068	127,627711	134,263965	133,912235	93,060963	82,332345	75,373090	77,311002	76,377099	79,229285	24,267540	-55778,829269
820,000000	61,479000	103,559017	127,594352	134,224674	133,868882	93,048569	82,262939	75,343903	77,408691	76,698272	79,429968	24,219009	-55779,986527
821,000000	61,479000	103,505308	127,543971	134,157340	133,816935	93,012246	82,339310	75,373333	77,254595	76,832159	79,681186	24,115616	-55779,414070
822,000000	61,479000	103,452308	127,504919	134,109956	133,766685	92,995955	82,328502	75,779046	77,600947	76,827671	79,672801	24,128100	-55779,203748
823,000000	61,479000	103,407188	127,452504	134,066083	133,726300	92,976384	82,401358	75,926978	77,460285	76,347972	79,500807	24,085568	-55779,389653
824,000000	61,479000	103,373967	127,394234	134,007112	133,675993	92,960373	82,356018	75,768184	77,658363	76,784268	79,352079	24,000011	-55778,582067
825,000000	61,479000	103,364892	127,356560	133,967201	133,638339	92,949750	82,306450	76,060271	77,728295	76,768444	79,143262	24,189033	-55779,191392
826,000000	61,479000	103,323146	127,298472	133,909021	133,591195	92,920756	82,280556	75,885504	77,484983	76,921905	79,214144	24,123731	-55778,236912
827,000000	61,479000	103,281874	127,255727	133,863374	133,555832	92,913778	81,911065	75,638828	77,742157	77,065740	79,301868	24,117384	-55779,829878
828,000000	61,479000	103,248239	127,199406	133,806779	133,509361	92,876169	82,047719	75,986379	77,728238	76,656314	79,087753	24,223097	-55778,222193
829,000000	61,479000	103,221321	127,146251	133,763373	133,462555	92,850695	82,165069	76,068247	77,809543	76,737218	79,090654	24,220178	-55777,764779
830,000000	61,479000	103,218152	127,115194	133,718833	133,421853	92,819451	82,022160	75,644443	77,673880	77,099229	79,551833	24,191806	-55777,430081
831,000000	61,479000	103,214510	127,076344	133,676724	133,399044	92,812652	81,766602	75,691940	77,656269	77,515960	80,018152	24,238062	-55780,497199
832,000000	61,479000	103,187120	127,030763	133,625628	133,347771	92,779752	81,639631	75,397170	77,624244	77,618063	80,124659	24,211382	-55778,392291
833,000000	61,479000	103,155833	126,994335	133,580702	133,311744	92,752201	81,580685	75,096846	77,436746	77,284900	80,091753	24,210193	-55778,957819
834,000000	61,479000	103,136985	126,953841	133,541337	133,279637	92,731768	81,595512	74,991321	77,357976	77,143040	80,106451	24,192885	-55778,468455
835,000000	61,479000	103,113301	126,914162	133,499210	133,243630	92,705985	81,520931	75,021874	77,340377	76,844586	80,055699	24,249054	-55778,724549
836,000000	61,479000	103,119296	126,872071	133,450761	133,202153	92,679532	81,410770	75,385518	77,310714	76,674298	79,611283	24,440283	-55778,900202
837,000000	61,479000	103,110799	126,838346	133,408382	133,164788	92,651435	81,457608	75,241258	77,183104	76,503933	79,340524	24,249135	-55779,097654
838,000000	61,479000	103,082296	126,804855	133,373066	133,129744	92,621068	81,380302	75,084407	77,204816	76,363178	79,219538	24,272411	-55779,380246
839,000000	61,479000	103,048303	126,773974	133,323097	133,090038	92,580779	81,305534	74,816092	77,283756	76,575718	79,315375	24,289638	-55778,768278
840,000000	61,479000	103,018490	126,731593	133,288903	133,057004	92,544720	81,097347	74,825214	77,405702	76,805267	79,656509	24,775119	-55778,786716
841,000000	61,479000	102,982066	126,690261	133,244638	133,021866	92,506291	81,129320	74,896256	77,250999	76,485789	79,619328	24,201171	-55779,310903
842,000000	61,479000	102,957715	126,654779	133,205406	132,984140	92,474420	81,224824	74,923561	76,939368	75,818995	79,151051	24,203470	-55780,034034
843,000000	61,479000	102,948624	126,620343	133,172626	132,950022	92,447826	81,304269	74,719482	76,940035	76,296745	78,960746	24,226244	-55780,832983
844,000000	61,479000	102,914196	126,573308	133,126316	132,911860	92,417206	81,240269	74,742279	77,132413	76,900095	79,190405	24,114780	-55779,131930
845,000000	61,479000	102,889461	126,548655	133,091007	132,877110	92,401064	81,428891	74,946934	77,109616	76,521788	79,091424	24,114051	-55780,458294
846,000000	61,479000	102,854255	126,495441	133,045015	132,842589	92,379554	81,534817	74,780615	76,617453	76,034611	79,333928	24,119426	-55779,590582
847,000000	61,479000	102,840990	126,458437	133,009214	132,798901	92,357114	81,384585	74,478768	76,828139	76,462490	79,513118	24,151443	-55778,989093
848,000000	61,479000	102,840285	126,432412	132,970827	132,772938	92,338075	81,153119	74,415170	76,692641	76,250019	79,595253	24,171733	-55779,033914
849,000000	61,479000	102,832447	126,410862	132,928828	132,738680	92,315202	81,091290	74,283662	76,713565	76,253459	79,485904	24,167609	-55779,049849
850,000000	61,479000	102,829210	126,390498	132,898227	132,699748	92,277956	80,866770	74,336257	76,772588	76,358097	79,368701	24,280501	-55779,275410
851,000000	61,479000	102,812962	126,361621	132,866341	132,672221	92,240016	80,810337	74,656041	77,047716	76,396899	78,970291	24,159730	-55780,746980
852,000000	61,479000	102,792454	126,333991	132,830643	132,635405	92,201285	81,030408	74,928790	76,969224	76,325225	79,098849	24,054266	-55780,159574
853,000000	61,479000	102,755261	126,308921	132,798539	132,601742	92,166440	81,216936	74,777220	77,089401	76,304696	78,737062	24,144565	-55780,097863
854,000000	61,479000	102,713138	126,284199	132,757381	132,564086	92,141203	81,292655	74,724874	76,992143	76,426310	78,560619	24,160052	-55779,843588
855,000000	61,479000	102,671529	126,250397	132,724378	132,530283	92,122849	81,185970	74,806021	76,941250	76,556280	78,927122	24,144489	-55780,493399
856,000000	61,479000	102,647796	126,212244	132,692783	132,492286	92,096781	81,122394	74,813219	76,887528	76,584619	79,068179	24,039205	-55779,573637
857,000000	61,479000	102,646096	126,193712	132,657473	132,462443	92,077358	80,932336	74,640883	76,640636	76,209932	78,902288	24,160790	-55780,954972
858,000000	61,479000	102,624965	126,158071	132,625835	132,432316	92,049127	80,803884	74,488474	76,677389	76,080082	78,956899	24,170267	-55780,544431
859,000000	61,479000	102,608496	126,130764	132,595188	132,398242	92,032305	80,786034	74,429877	76,688313	76,051443	79,015618	24,150163	-55781,016574
860,000000	61,479000	102,593511	126,112171	132,562511	132,373471	92,005897	80,775475	74,102417	76,505451	76,239761	78,870751	24,460455	-55780,851761
861,000000	61,479000	102,582549	126,078654	132,535467	132,333471	91,984229	80,604727	74,024817	76,708453	76,450359	79,071891	24,119889	-55782,003972
862,000000	61,479000	102,557029	126,051799	132,500380	132,303029	91,959700	80,612645	74,347500	76,916049	76,347081	78,863673	24,239859	-55781,466855
863,000000	61,479000	102,526976	126,023569	132,468355	132,277549	91,925512	80,763807	74,395520	76,675347	76,212656	78,988501	24,340102	-55781,246631
864,000000	61,479000	102,501940	125,990987	132,433390	132,237857	91,895463	80,861504	74,008458	76,275198	76,203496	78,944494	24,072956	-55780,220405
865,000000	61,479000	102,474871	125,975604	132,398636	132,201321	91,870382	80,943989	73,741549	76,115947	76,115359	78,730400	24,070085	-55780,121617
866,000000	61,479000	102,455459	125,944621	132,365804	132,162937	91,834360	80,891204	73,805983	76,105885	75,809378	78,530977	24,031458	-55779,840962
867,000000	61,479000	102,424364	125,914905	132,329935	132,134374	91,807019	80,686861	73,984454	76,298492	75,757675	78,679549	24,035616	-55779,573062
868,000000	61,479000	102,397788	125,889299	132,306101	132,107652	91,781700	80,744876	74,200083	76,215918	75,574490	78,688901	24,047356	-55780,807344
869,000000	61,479000	102,366246	125,856979	132,279634	132,080196	91,750219	80,612310	74,060050	76,148966	75,489867	78,382740	24,061829	-55780,289746
870,000000	61,479000	102,351743	125,832908	132,244253	132,054656	91,715997	80,560766	74,408559	76,034193	75,168170	78,088760	23,999889	-55780,426111
871,000000	61,479000	102,325554	125,804864	132,211553	132,023785	91,677659	80,723598	74,121349	76,168157	75,217159	77,760803	23,967186	-55780,495645
872,000000	61,479000	102,318321	125,776888	132,189134	131,999871	91,655423	80,802369	74,002764	75,937385	74,721802	77,571144	24,051990	-55781,688188
873,000000	61,479000	102,286848	125,754538	132,162167	131,969761	91,632628	80,791321	74,011480	75,976358	74,930229	77,674961	24,089023	-55781,996299
874,000000	61,479000	102,256084	125,721500	132,134559	131,942304	91,608883	80,817455	74,303387	76,147258	75,077860	77,932041	23,941586	-55781,593689
875,000000	61,479000	102,219016	125,696879	132,110350	131,918723	91,592349	80,726823	74,839669	76,456448	75,695296	78,291754	23,953813	-55781,943052
876,000000	61,479000	102,182486	125,659581	132,063433	131,885257	91,554753	82,673098	74,803415	76,444911	75,652521	78,328766	23,892645	-55781,169319
877,000000	61,479000	102,162727	125,638675	132,038943	131,858132	91,524396	80,627647	74,646402	76,567856	75,818942	78,178720	23,876489	-55781,347436
878,000000	61,479000	102,147999	125,612945	132,016998	131,842518	91,507778	80,724506	74,292645	76,247175	75,487090	78,098951	23,921532	-55782,038471
879,000000	61,479000	102,108683	125,579573	131,983430	131,812363	91,484331	80,642673	74,118689	76,089946	75,158127	77,990718	24,071080	-55780,665751
880,000000	61,479000	102,090002	125,558972	131,958677	131,793181	91,473616	80,392563	73,822316	76,114174	75,519243	77,880234	24,263269	-55781,384076
881,000000	61,479000	102,063627	125,523173	131,927934	131,764649	91,440081	80,473529	74,466123	76,270643	75,260931	77,862176	23,932140	-55781,259139
882,000000	61,479000	102,050153	125,497982	131,893872	131,736156	91,416044	80,412534	73,951229	75,770084	74,916307	77,979040	23,954444	-55779,931951
883,000000	61,479000	102,030719	125,470229	131,867478	131,702563	91,382956	80,264431	73,504381	75,683519	75,139046	78,119564	23,995579	-55779,326130
884,000000	61,479000	102,013256	125,450899	131,843250	131,677094	91,353784	80,223259	73,469800	75,844100	75,363519	78,299420	23,970259	-55780,402292
885,000000	61,479000	101,987233	125,427873	131,817139	131,653354	91,316787	80,160219	73,620298	75,966910	75,656697	78,290958	24,047441	-55780,785271
886,000000	61,479000	101,957004	125,400945	131,784590	131,634393	91,279210	80,141445	73,759174	75,923577	75,464607	78,286129	24,101865	-55781,825164
887,000000	61,479000	101,919451	125,370457	131,759780	131,605394	91,244031	80,165356	73,559631	75,791221	75,304117	78,036823	24,069040	-55780,735286
888,000000	61,479000	101,889189	125,347910	131,731421	131,583589	91,208716	80,176009	73,702541	75,924164	75,271752	77,854848	24,170941	-55780,274315
889,000000	61,479000	101,854405	125,315879	131,702394	131,555920	91,173634	80,389602	73,945527	76,144198	75,752196	78,105158	24,409844	-55778,777150
890,000000	61,479000	101,834452	125,289606	131,686445	131,546496	91,172580	80,522680	73,769755	76,320488	76,079196	77,915181	24,358604	-55780,528594
891,000000	61,479000	101,820062	125,265092	131,646583	131,516136	91,147567	80,480600	74,084980	75,977803	75,370308	77,659549	24,316626	-55780,753495
892,000000	61,479000	101,814506	125,235331	131,619274	131,493577	91,125994	80,343760	73,848903	75,888030	75,234499	77,913552	24,402028	-55780,269128
893,000000	61,479000	101,803426	125,217786	131,602145	131,475208	91,113081	80,120271	73,802034	75,809656	75,063370	77,791033	24,379488	-55780,869889
894,000000	61,479000	101,773529	125,197030	131,574419	131,451313	91,094432	80,037616	73,786634	75,785786	75,191294	77,943852	24,403680	-55780,408972
895,000000	61,479000	101,750305	125,172551	131,556689	131,440079	91,079232	79,994823	73,840324	75,985102	75,243202	77,797524	24,479148	-55781,802997
896,000000	61,479000	101,717045	125,136108	131,522793	131,410076	91,056622	79,886288	73,763773	75,792164	75,001796	77,432512	24,451102	-55780,287627
897,000000	61,479000	101,699275	125,117122	131,498372	131,390153	91,027510	79,931579	73,588712	76,068795	75,470041	77,841018	24,528299	-55780,577817
898,000000	61,479000	101,677985	125,095182	131,470069	131,370690	91,004175	79,929992	73,752874	75,974026	75,341422	78,156072	24,569369	-55780,195285
899,000000	61,479000	101,651682	125,066995	131,450821	131,351154	90,990325	79,922951	73,944849	75,947834	74,965738	77,667055	24,790791	-55780,097333
900,000000	61,479000	101,638010	125,048863	131,425053	131,330392	90,965946	79,837357	73,907310	75,801698	74,659119	77,508502	24,594449	-55780,050530
901,000000	61,479000	101,621569	125,013058	131,395365	131,302349	90,947034	80,026193	73,676172	75,645173	75,068874	77,687250	24,389846	-55779,570504
902,000000	61,479000	101,603961	125,001007	131,381546	131,286752	90,927569	79,849903	73,397742	75,705309	75,150924	77,716034	24,356182	-55780,838999
903,000000	61,479000	101,587944	124,974533	131,359535	131,272983	90,915433	79,795733	73,557367	75,627574	74,722227	77,542719	24,446378	-55780,372106
904,000000	61,479000	101,566021	124,956684	131,341929	131,257403	90,902454	79,741614	73,336356	75,518814	74,451635	77,547220	24,478556	-55781,386172
905,000000	61,479000	101,558722	124,941285	131,320224	131,242703	90,888185	79,526313	73,373128	75,668247	74,744525	77,481226	24,427170	-55783,320571
906,000000	61,479000	101,534785	124,912791	131,294791	131,207501	90,856246	79,511525	73,429438	75,764385	75,029110	77,238387	24,567224	-55781,259875
907,000000	61,479000	101,508540	124,892909	131,274540	131,190133	90,832136	79,672707	73,703433	75,643609	74,840174	77,348300	25,146564	-55781,489676
908,000000	61,479000	101,487207	124,870992	131,254061	131,168828	90,814690	79,650356	73,607742	75,531144	74,839098	77,427587	24,370117	-55781,796544
909,000000	61,479000	101,464703	124,846280	131,235758	131,148684	90,795109	79,567891	73,424753	75,409123	74,630177	77,408628	24,296757	-55782,156294
910,000000	61,479000	101,429484	124,817700	131,203735	131,122206	90,756267	79,561082	73,342099	75,498224	74,532686	77,295365	24,382173	-55780,808410
911,000000	61,479000	101,407003	124,795762	131,178530	131,107432	90,737405	79,736243	73,506841	75,694316	74,856865	77,247879	24,498948	-55781,904754
912,000000	61,479000	101,384438	124,764017	131,151800	131,076576	90,714395	79,758334	73,622929	75,531376	74,722665	77,367833	24,620899	-55780,333185
913,000000	61,479000	101,359353	124,744426	131,134317	131,060487	90,697370	95,284416	73,302989	75,411168	74,774213	77,599273	24,218212	-55781,192630
914,000000	61,479000	101,331805	124,720281	131,107800	131,039170	90,676407	89,930572	73,150449	75,499601	74,930289	77,627964	24,211672	-55781,027899
915,000000	61,479000	101,320369	124,701076	131,093627	131,023250	90,663841	79,422166	73,190116	75,455421	75,105221	77,858402	24,218232	-55782,305752
916,000000	61,479000	101,299841	124,677472	131,066233	131,001563	90,640564	79,627441	73,338010	75,425622	74,667031	77,823578	24,316058	-55782,228336
917,000000	61,479000	101,279800	124,653987	131,039491	130,969776	90,613264	79,564372	73,342523	75,376709	74,933509	77,748703	24,480337	-55780,662681
918,000000	61,479000	101,259869	124,639503	131,020232	130,953432	90,602843	79,458619	73,418340	75,404489	74,845230	77,405976	24,439376	-55782,187628
919,000000	61,479000	101,245510	124,621698	130,998727	130,939158	90,586667	79,547873	73,505561	75,392095	74,521073	77,074844	24,321445	-55782,569087
920,000000	61,479000	101,233050	124,597023	130,975386	130,915308	90,569215	79,455275	73,514544	75,511633	74,617098	76,933972	24,252327	-55781,539448
921,000000	61,479000	101,226872	124,580367	130,957808	130,900900	90,553537	79,546824	73,064145	75,149673	74,765262	77,069092	24,416395	-55783,061812
922,000000	61,479000	101,207728	124,554226	130,935918	130,876217	90,543929	79,526850	73,373218	75,537928	74,696822	76,985480	24,739049	-55782,312176
923,000000	61,479000	101,185707	124,536572	130,913572	130,857041	90,530668	79,452217	73,263327	75,259159	74,476722	76,998187	24,300505	-55782,547455
924,000000	61,479000	101,165743	124,514504	130,892834	130,843155	90,516556	79,288095	73,036689	75,075077	74,352180	77,106828	24,215551	-55782,983851
925,000000	61,479000	101,146117	124,496699	130,876447	130,822801	90,498876	79,404842	73,130354	75,225528	74,377832	76,967172	24,265396	-55783,137871
926,000000	61,479000	101,124080	124,469652	130,851250	130,792685	90,475307	79,657234	73,018255	75,076433	74,340408	76,973285	24,376610	-55783,263180
927,000000	61,479000	101,082079	124,455202	130,825654	130,776731	90,452123	79,424398	73,077505	75,144543	73,990760	76,575357	24,251908	-55783,101921
928,000000	61,479000	101,060295	124,432913	130,808890	130,761108	90,427030	79,265488	72,966955	75,160087	74,141801	76,728527	24,266058	-55783,448050
929,000000	61,479000	101,047747	124,411735	130,782440	130,741891	90,392860	79,151981	72,937640	75,169931	74,143896	76,897963	24,266348	-55783,509588
930,000000	61,479000	101,024978	124,387950	130,765024	130,715272	90,350318	79,239742	73,015322	75,109301	74,103565	76,673029	24,238386	-55782,613754
931,000000	61,479000	101,007725	124,354127	130,741164	130,683351	90,305478	79,306554	73,183571	74,977055	73,665844	76,425170	24,305420	-55782,455851
932,000000	61,479000	100,980860	124,342457	130,714422	130,663778	90,269947	79,546003	73,064794	74,670248	73,621525	76,464522	24,305993	-55782,043630
933,000000	61,479000	100,958525	124,322516	130,700216	130,640908	90,255930	79,617512	73,044731	74,707195	73,787105	76,511844	24,196131	-55783,018154
934,000000	61,479000	100,944841	124,312725	130,681486	130,621638	90,238321	79,433353	72,966923	74,679110	74,226762	76,730472	24,183600	-55784,432325
935,000000	61,479000	100,927185	124,289557	130,657874	130,585615	90,208239	79,209361	73,181795	74,948754	74,059472	76,799228	24,107250	-55783,711602
936,000000	61,479000	100,903117	124,257122	130,621588	130,550277	90,173557	79,262529	72,877367	74,714750	73,987587	76,560506	24,011102	-55781,621045
937,000000	61,479000	100,877835	124,232959	130,602273	130,522550	90,148614	79,152040	72,984786	74,672455	73,930400	76,383958	24,018231	-55781,262872
938,000000	61,479000	100,861444	124,215878	130,584087	130,503060	90,121094	79,222436	73,028329	74,616125	74,102287	76,376018	23,990441	-55782,146906
939,000000	61,479000	100,840229	124,198366	130,568994	130,484633	90,101311	79,460353	72,964616	74,552633	73,791276	76,316483	24,061543	-55782,560702
940,000000	61,479000	100,827793	124,184881	130,545504	130,461711	90,086465	79,373241	72,584399	74,734044	73,630508	76,307230	24,074892	-55783,447803
941,000000	61,479000	100,813032	124,161274	130,517897	130,440671	90,073890	79,041868	72,721183	74,661601	73,879453	76,210026	24,043425	-55783,940818
942,000000	61,479000	100,782175	124,131598	130,490804	130,413227	90,046955	78,944050	72,608065	74,744029	74,112770	76,527041	24,186273	-55781,940515
943,000000	61,479000	100,767913	124,110362	130,469699	130,391325	90,026651	78,919164	72,882661	74,876539	74,069223	76,298499	24,288898	-55782,245736
944,000000	61,479000	100,748884	124,090541	130,448472	130,368161	90,009458	78,954493	72,763203	74,815913	74,240665	76,421210	24,646578	-55781,751557
945,000000	61,479000	100,742715	124,072669	130,430673	130,360709	90,008185	78,790924	72,088667	74,484261	74,325711	76,855996	24,407893	-55783,925369
946,000000	61,479000	100,708186	124,053539	130,408121	130,339900	89,996970	78,605472	72,241052	74,659092	74,139777	76,838233	23,994717	-55784,534696
947,000000	61,479000	100,685001	124,035501	130,386456	130,325821	89,985653	78,720748	72,179858	74,713531	74,433770	76,776854	24,044526	-55783,761033
948,000000	61,479000	100,669985	124,012126	130,364550	130,296834	89,988384	78,709168	72,112435	74,485784	74,332886	76,538595	24,023255	-55783,202059
949,000000	61,479000	100,654390	123,992035	130,345558	130,274696	89,993806	78,967128	72,297711	74,406237	73,649316	76,298355	23,993496	-55783,595789
950,000000	61,479000	100,629648	123,969451	130,324471	130,238716	89,998083	78,998105	71,963701	74,559650	74,068166	76,325620	24,008925	-55782,616713
951,000000	61,479000	100,611296	123,947274	130,291092	130,193077	89,998881	78,528792	71,918866	74,530205	74,311339	76,620715	24,007717	-55782,263501
952,000000	61,479000	100,586724	123,923733	130,269496	130,162173	89,990373	78,436029	72,178667	74,535700	74,154243	76,435400	23,976658	-55782,050043
953,000000	61,479000	100,569864	123,906391	130,247665	130,129638	89,981582	78,660656	72,400395	74,522548	73,941504	76,326752	24,323376	-55782,177080
954,000000	61,479000	100,556180	123,888658	130,230640	130,104194	89,970342	78,639043	72,287096	74,345497	73,636306	76,363472	25,381368	-55782,327874
955,000000	61,479000	100,535943	123,864372	130,205604	130,074168	89,958620	78,671564	72,272175	74,280666	73,440822	76,316753	24,241305	-55781,998561
956,000000	61,479000	100,529083	123,846821	130,180922	130,046305	89,941169	78,861594	72,610328	74,375258	73,478794	75,926941	23,936829	-55783,216251
957,000000	61,479000	100,518624	123,831818	130,160893	130,009916	89,930989	78,952932	72,709784	74,557434	73,765509	76,320998	23,970997	-55782,258767
958,000000	61,479000	100,499825	123,802992	130,128675	129,973562	89,920646	78,818039	72,741661	74,590171	73,956795	76,305513	24,014345	-55781,240104
959,000000	61,479000	100,485955	123,790588	130,105347	129,943940	89,913137	78,786140	72,558646	74,431339	73,651519	76,238790	24,190003	-55781,859143
960,000000	61,479000	100,480256	123,770634	130,088392	129,930824	89,900219	78,827052	72,605010	74,366262	73,898893	76,314746	24,152335	-55782,813535
961,000000	61,479000	100,451640	123,740751	130,050014	129,884687	89,886405	79,070020	72,731059	74,366587	73,607558	76,135012	24,064521	-55781,070932
962,000000	61,479000	100,453230	123,723864	130,038333	129,866300	89,885130	79,074313	72,432883	74,212538	73,295931	76,071334	24,050795	-55782,775097
963,000000	61,479000	100,435586	123,710186	130,020737	129,847017	89,878449	78,785968	72,199378	74,229722	73,483853	76,391890	24,065356	-55783,070267
964,000000	61,479000	100,412766	123,694328	129,996227	129,826663	89,858351	78,337701	71,898270	74,078857	73,390651	76,380614	24,087110	-55782,913976
965,000000	61,479000	100,384426	123,677337	129,970214	129,799245	89,844888	79,260181	71,686542	73,974222	73,171131	76,137721	24,019656	-55783,045981
966,000000	61,479000	100,361856	123,651820	129,943581	129,776355	89,813897	78,439750	71,551441	73,900503	73,402536	76,410799	27,626533	-55782,221879
967,000000	61,479000	100,346386	123,635339	129,926074	129,755158	89,801103	78,260762	71,753862	74,075165	73,350932	76,303117	24,173357	-55783,128529
968,000000	61,479000	100,336971	123,617240	129,902035	129,735531	89,778267	78,171202	71,792844	74,066856	73,386888	76,229524	24,314218	-55783,105861
969,000000	61,479000	100,311636	123,589020	129,876525	129,706170	89,744148	78,081642	71,817633	74,197490	73,462596	76,242578	24,134420	-55781,029657
970,000000	61,479000	100,298352	123,574395	129,856892	129,693968	89,721537	78,037334	71,831120	74,151409	73,541414	76,223660	24,144201	-55782,860770
971,000000	61,479000	100,275457	123,553242	129,837248	129,667932	89,677448	78,054301	71,842662	74,208774	73,731294	76,364462	24,173911	-55781,576148
972,000000	61,479000	100,262158	123,533090	129,811767	129,653917	89,657533	78,177054	72,356796	74,391416	73,761008	76,165560	24,279762	-55782,551424
973,000000	61,479000	100,248211	123,512375	129,791922	129,634640	89,629903	78,366414	72,428562	74,485870	74,083401	76,112119	24,286084	-55782,816817
974,000000	61,479000	100,222080	123,497199	129,772037	129,615322	89,606009	78,362855	72,457673	74,413761	74,172990	76,250625	24,176217	-55782,947557
975,000000	61,479000	100,204050	123,478567	129,748356	129,590715	89,578589	78,288709	72,028757	74,434888	74,243011	76,083517	24,305983	-55782,754051
976,000000	61,479000	100,176801	123,454587	129,734783	129,564077	89,562581	78,474180	72,181035	74,292717	73,713296	76,108035	24,277850	-55782,454166
977,000000	61,479000	100,166024	123,433056	129,713066	129,551572	89,552540	78,495168	72,065588	74,129615	73,223393	75,911591	24,428055	-55782,878486
978,000000	61,479000	100,162489	123,417268	129,689625	129,530795	89,546844	78,512620	72,122434	74,161505	73,178905	75,611493	24,325989	-55783,022566
979,000000	61,479000	100,149011	123,399057	129,670926	129,515270	89,544566	78,472858	72,375614	74,330062	73,465383	75,818800	24,343355	-55783,444405
980,000000	61,479000	100,138722	123,385752	129,656897	129,497520	89,533612	78,529533	72,153600	74,060397	73,207006	76,035364	24,371571	-55784,152529
981,000000	61,479000	100,123573	123,358104	129,629998	129,474683	89,540481	78,531446	72,257106	74,315972	73,519545	76,136215	24,440705	-55784,047330
982,000000	61,479000	100,109467	123,339703	129,609145	129,454620	89,537133	78,517242	72,605940	74,461409	73,245667	75,852880	24,431613	-55783,470846
983,000000	61,479000	100,093106	123,319186	129,590917	129,439789	89,521483	78,569375	72,579941	74,247318	73,152938	75,754941	24,390410	-55783,187555
984,000000	61,479000	100,079268	123,304056	129,571177	129,424209	89,509899	78,567039	72,355714	74,248701	73,478708	75,775599	24,526010	-55783,572375
985,000000	61,479000	100,057950	123,289941	129,544389	129,402884	89,498694	78,374599	72,465507	74,316645	73,695173	75,902746	24,388565	-55782,667494
986,000000	61,479000	100,034146	123,264641	129,519253	129,377521	89,493094	78,360597	72,539993	74,414223	73,911232	76,036912	24,294469	-55782,108220
987,000000	61,479000	100,015492	123,247391	129,502101	129,357408	89,476630	78,241944	72,287787	74,193836	73,482665	76,140668	24,347691	-55782,340413
988,000000	61,479000	100,006547	123,222783	129,488176	129,351428	89,471697	78,219425	72,325586	74,168259	73,791005	76,180889	24,312314	-55783,108645
989,000000	61,479000	99,995707	123,209300	129,469929	129,333495	89,467305	78,180353	72,014408	74,067681	73,669948	76,396200	24,439568	-55783,508741
990,000000	61,479000	99,985574	123,193291	129,460116	129,311186	89,452762	78,213755	72,049741	74,327380	73,835531	76,345958	24,338198	-55783,290718
991,000000	61,479000	99,963982	123,167336	129,427241	129,296046	89,434252	78,111709	71,738042	74,009291	73,465406	76,370423	24,361924	-55782,869483
992,000000	61,479000	99,962780	123,160627	129,412835	129,275692	89,427053	77,977370	71,708448	73,918218	73,276463	76,188718	24,589991	-55783,260143
993,000000	61,479000	99,947286	123,149284	129,398185	129,260752	89,407102	77,918134	71,567846	73,876495	73,255874	76,081779	24,428602	-55782,987512
994,000000	61,479000	99,937620	123,135618	129,382771	129,241106	89,382152	77,910798	71,650540	73,741339	73,077719	75,926586	24,294072	-55782,914366
