Iteração	Potencia	Cond 1	Cond 2	Cond 3	Cond 4	Cond 5	Cond 6	Cond 7	Cond 8	Cond 9	Cond 10	Liquido 1	Liquido 2	Liquido 3	Evap 1	Evap 2	Evap 3	Evap 4	Vapor 1	Vapor 2	Vapor 3	Tamb	Evap 3I	Evap 2I	
590,000000	81,216000	158,352059	140,422904	114,239863	96,618231	82,188587	81,090393	72,215603	71,589197	73,432880	75,022197	22,508476	22,958631
591,000000	81,216000	158,388369	140,438691	114,225812	96,620549	82,201930	81,090053	72,106034	71,580650	73,418844	74,998234	22,513215	22,996007
592,000000	81,216000	158,416042	140,452877	114,242026	96,608406	82,210376	81,093441	72,089060	71,535157	73,452989	75,054602	22,519555	22,969584
593,000000	81,216000	158,448147	140,467559	114,259514	96,602913	82,216985	81,089874	72,049267	71,540949	73,464001	75,043440	22,531482	22,971742
594,000000	81,216000	158,468864	140,482867	114,296004	96,603994	82,220485	81,086307	72,036322	71,570310	73,452150	75,035912	22,537240	23,044112
595,000000	81,216000	158,490161	140,496826	114,324269	96,599262	82,219466	81,091161	71,971476	71,514268	73,464057	75,046990	22,546845	23,053212
596,000000	81,216000	158,523541	140,517135	114,353048	96,598031	82,229005	81,106038	72,040749	71,611395	73,516447	75,118711	22,539395	23,020821
597,000000	81,216000	158,554140	140,537357	114,366626	96,602405	82,231365	81,110891	72,001957	71,577494	73,515651	75,142893	22,537122	22,975577
598,000000	81,216000	158,575154	140,559828	114,389095	96,605603	82,233888	81,106941	72,038744	71,605579	73,503330	75,198475	22,545769	22,981193
599,000000	81,216000	158,605784	140,581740	114,392033	96,622506	82,233357	81,119499	72,078803	71,618578	73,544245	75,207103	22,545548	22,971520
600,000000	81,216000	158,631181	140,600367	114,373411	96,649058	82,240999	81,136304	72,065931	71,686052	73,561543	75,283870	22,544574	22,950953
601,000000	81,216000	158,659030	140,613799	114,354045	96,662596	82,247822	81,143699	72,038662	71,802933	73,643805	75,410698	22,530845	22,875997
602,000000	81,216000	158,682251	140,627037	114,383245	96,660998	82,247963	81,150745	72,074514	71,835296	73,693231	75,436700	22,531298	22,843608
603,000000	81,216000	158,714311	140,646127	114,443649	96,659463	82,261153	81,157650	72,074711	71,735353	73,667117	75,369348	22,523378	22,833434
604,000000	81,216000	158,739614	140,666317	114,483513	96,670729	82,278293	81,177261	72,032449	71,634138	73,691206	75,397826	22,520890	22,818430
605,000000	81,216000	158,754100	140,679636	114,494127	96,653973	82,281570	81,186724	72,054376	71,635735	73,725465	75,424169	22,508000	22,802409
606,000000	81,216000	158,778855	140,710068	114,536779	96,663070	82,285690	81,187958	72,096457	71,714099	73,700898	75,407524	22,507098	22,807824
607,000000	81,216000	158,811200	140,729418	114,570417	96,688498	82,299563	81,200387	72,185521	71,652878	73,712586	75,416998	22,519325	22,846495
608,000000	81,216000	158,831955	140,758325	114,581792	96,723547	82,304939	81,217481	72,182960	71,631902	73,703338	75,470703	22,523448	22,882309
609,000000	81,216000	158,847767	140,772656	114,582865	96,744671	82,300704	81,227675	72,197176	71,712791	73,676290	75,467525	22,523159	22,899627
610,000000	81,216000	158,874446	140,788965	114,594674	96,764848	82,320751	81,243524	72,164941	71,609270	73,709642	75,514462	22,530437	22,905062
611,000000	81,216000	158,904826	140,814541	114,601007	96,762515	82,335309	81,274947	72,202460	71,692563	73,703784	75,553769	22,527003	22,894779
612,000000	81,216000	158,943331	140,844141	114,584216	96,757670	82,365607	81,303650	72,304528	71,643240	73,722052	75,596521	22,552881	22,931315
613,000000	81,216000	158,957229	140,850724	114,560227	96,743027	82,371522	81,314100	72,396447	71,726450	73,791826	75,551451	22,545352	22,918318
614,000000	81,216000	158,989684	140,867530	114,576051	96,748078	82,382981	81,330662	72,599780	71,804037	73,797734	75,545312	22,534238	22,879234
615,000000	81,216000	159,018084	140,886010	114,566833	96,787119	82,403925	81,353573	72,574262	71,834555	73,830884	75,558451	22,539793	22,885551
616,000000	81,216000	159,045978	140,901563	114,491575	96,826994	82,420159	81,390495	72,559143	71,860239	73,809602	75,591294	22,531360	22,871420
617,000000	81,216000	159,076159	140,909692	114,470807	96,832113	82,439850	81,418992	72,503915	71,847276	73,843873	75,664168	22,541473	22,901469
618,000000	81,216000	159,099588	140,919206	114,457404	96,837659	82,465854	81,446058	72,524731	71,867221	73,874563	75,640053	22,537283	22,886258
619,000000	81,216000	159,123157	140,920101	114,479630	96,828300	82,488756	81,469311	72,538200	71,821101	73,909040	75,651785	22,545988	22,868929
620,000000	81,216000	159,141439	140,921533	114,523280	96,824640	82,504171	81,475497	72,562655	71,804862	73,894074	75,691090	22,534556	22,834154
621,000000	81,216000	159,162323	140,933326	114,534163	96,846564	82,522450	81,491024	72,474935	71,782598	73,902712	75,743208	22,532857	22,836820
622,000000	81,216000	159,185177	140,945510	114,563524	96,880668	82,537113	81,487304	72,458818	71,773840	73,895095	75,680255	22,507856	22,804868
623,000000	81,216000	159,204256	140,966130	114,598363	96,931441	82,557573	81,497564	72,499893	71,767648	73,895791	75,681431	22,512033	22,768806
624,000000	81,216000	159,221768	140,979513	114,637428	96,961338	82,568136	81,512092	72,534041	71,855896	73,948978	75,720423	22,514695	22,777018
625,000000	81,216000	159,237932	141,005662	114,671586	96,971084	82,588020	81,533324	72,457533	71,914111	74,022816	75,787225	22,515482	22,765591
626,000000	81,216000	159,260358	141,017815	114,704126	96,959290	82,590287	81,529708	72,507589	71,952041	74,128290	75,840207	22,519015	22,823446
627,000000	81,216000	159,272681	141,044570	114,723579	96,963201	82,606723	81,543803	72,593074	71,875999	74,050802	75,850960	22,515858	22,796710
628,000000	81,216000	159,294851	141,057620	114,736206	96,965203	82,618573	81,558276	72,588141	72,010143	74,001483	75,936255	22,521979	22,840993
629,000000	81,216000	159,315944	141,083461	114,741647	96,974630	82,629011	81,575922	72,621318	72,048218	74,099351	75,945225	22,553136	22,923761
630,000000	81,216000	159,342391	141,107991	114,749909	97,018307	82,644772	81,586969	72,784695	72,085763	74,063084	75,900232	22,603670	23,010610
631,000000	81,216000	159,359269	141,113653	114,881252	97,078370	82,662766	81,598873	72,927236	72,062599	74,034351	75,833725	22,611827	23,031349
632,000000	81,216000	159,389349	141,143496	115,146660	97,139297	82,686705	81,626231	72,971398	72,112528	74,048459	75,783315	22,640241	23,088855
633,000000	81,216000	159,405244	141,181289	115,409037	97,195701	82,704924	81,641039	72,973963	72,305367	74,103581	75,725524	22,640432	23,071636
634,000000	81,216000	159,429356	141,232493	115,598532	97,249258	82,720505	81,649167	72,977527	72,332355	74,147847	75,748411	22,632258	23,060294
635,000000	81,216000	159,452843	141,287029	115,788693	97,301388	82,729951	81,649414	72,867655	72,295354	74,190628	75,855615	22,632035	23,071053
636,000000	81,216000	159,476021	141,362078	116,072746	97,363803	82,748127	81,655303	72,991707	72,156251	74,099955	75,733035	22,632315	23,062455
637,000000	81,216000	159,506906	141,431713	116,301230	97,419437	82,763562	81,666702	73,010248	72,161186	74,135755	75,697927	22,632049	23,114567
638,000000	81,216000	159,543955	141,521595	116,512390	97,477407	82,789621	81,677713	73,102847	72,305043	74,136943	75,680830	22,667632	23,146441
